    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.45s        0         
1    1.410e+01    2.808e+06    6.159e+00      1.200e+01    3.808e+01    3.477e-01      22.08s       0         
2    1.410e+01    3.906e+07    2.703e+00      2.300e+01    6.821e+02    3.029e-01      17.12s       0         
3    1.861e+01    2.195e+06    2.715e+00      2.300e+01    6.821e+02    3.029e-01      16.89s       0         
4    2.400e+01    8.160e+06    2.323e+01      2.300e+01    6.821e+02    3.029e-01      16.92s       0         
5    2.636e+01    4.552e+09    4.740e+00      3.600e+01    4.883e+03    2.830e-01      17.22s       0         
6    2.761e+01    2.484e+09    2.654e+00      3.600e+01    4.883e+03    2.830e-01      16.60s       0         
7    2.984e+01    2.028e+16    3.701e+00      6.100e+01    1.166e+06    2.673e-01      16.74s       0         
8    3.232e+01    3.607e+18    7.242e+01      8.700e+01    2.818e+10    2.246e-01      15.63s       0         
9    3.586e+01    7.248e+27    1.374e+01      7.600e+01    6.559e+06    2.026e-01      15.84s       0         
10   5.543e+01    1.804e+29    2.384e+00      6.800e+01    1.684e+06    1.910e-01      16.68s       0         
11   7.421e+01    1.541e+110   5.524e+00      9.100e+01    7.608e+05    1.778e-01      22.07s       0         
12   7.587e+01    7.658e+81    1.215e+00      8.200e+01    2.523e+08    1.424e-01      17.98s       0         
13   7.606e+01    8.286e+73    6.714e+01      5.500e+01    2.504e+05    1.393e-01      16.14s       0         
14   7.020e+01    2.898e+40    1.256e+02      1.030e+02    1.860e+11    1.365e-01      14.96s       0         
15   6.720e+01    9.733e+32    4.822e+01      9.900e+01    2.157e+14    1.271e-01      13.08s       0         
16   7.245e+01    1.973e+45    9.274e-01      1.120e+02    5.249e+17    1.267e-01      12.20s       0         
17   7.976e+01    2.538e+69    6.943e+00      1.110e+02    4.263e+17    1.263e-01      10.82s       0         
18   6.844e+01    2.083e+39    1.092e+01      1.090e+02    2.553e+16    1.264e-01      8.72s        0         
19   6.169e+01    2.262e+41    1.951e+02      6.400e+01    1.130e+06    1.335e-01      6.74s        0         
20   5.676e+01    8.714e+22    2.995e+02      9.700e+01    1.101e+11    1.318e-01      5.31s        0         
21   5.529e+01    2.631e+52    1.229e+02      9.400e+01    2.682e+15    1.260e-01      4.83s        0         
22   5.771e+01    2.631e+52    6.993e+01      8.600e+01    1.097e+11    1.271e-01      2.74s        0         
23   5.808e+01    1.622e+37    1.564e+01      9.500e+01    5.691e+15    1.282e-01      1.40s        0         
24   5.838e+01    4.926e+63    1.271e+02      1.040e+02    1.599e+18    1.268e-01      0.00s        0         
25   5.952e+01    2.936e+66    6.254e+01      7.900e+01    1.623e+07    1.341e-01      41.59s       0         
26   5.593e+01    2.012e+42    1.273e+01      8.100e+01    1.997e+07    1.357e-01      33.54s       0         
27   5.767e+01    2.078e+42    1.755e+02      1.270e+02    1.965e+23    1.265e-01      33.69s       0         
28   5.685e+01    1.250e+46    6.740e+01      1.090e+02    1.217e+13    1.266e-01      31.35s       0         
29   5.797e+01    3.985e+42    1.040e+01      1.110e+02    1.221e+13    1.267e-01      33.93s       0         
30   5.586e+01    2.196e+288   8.083e+00      1.090e+02    1.210e+13    1.264e-01      28.24s       0         
31   5.538e+01    1.952e+288   3.375e+01      1.030e+02    3.985e+14    1.181e-01      27.52s       0         
32   5.458e+01    1.201e+52    2.243e+02      1.000e+02    1.477e+14    1.153e-01      29.98s       0         
33   5.655e+01    1.151e+33    1.943e+01      1.000e+02    9.664e+14    1.150e-01      23.12s       0         
34   5.833e+01    1.852e+41    1.855e+02      9.300e+01    1.136e+10    1.150e-01      21.21s       0         
35   6.193e+01    1.218e+45    6.890e+00      9.300e+01    1.136e+10    1.150e-01      20.90s       0         
36   6.717e+01    2.800e+53    1.199e+01      9.000e+01    2.884e+13    1.141e-01      22.90s       0         
37   7.202e+01    6.470e+52    1.681e+01      9.100e+01    3.679e+13    1.137e-01      18.38s       0         
38   7.468e+01    1.811e+44    6.654e+01      9.500e+01    1.216e+10    1.138e-01      16.97s       0         
39   7.670e+01    9.678e+60    3.527e+00      9.800e+01    3.026e+10    1.128e-01      15.57s       0         
40   7.641e+01    3.058e+83    6.310e+01      1.210e+02    4.193e+26    1.119e-01      16.17s       0         
41   7.311e+01    2.460e+60    7.213e+01      1.120e+02    5.738e+23    1.123e-01      12.83s       0         
42   7.453e+01    3.841e+50    5.461e+00      7.600e+01    1.048e+10    1.113e-01      11.41s       0         
43   7.676e+01    4.002e+57    5.685e+00      7.800e+01    1.124e+10    1.103e-01      10.26s       0         
44   7.727e+01    6.826e+57    1.141e+02      7.200e+01    2.024e+08    1.114e-01      9.85s        0         
45   8.156e+01    3.004e+60    3.875e+01      7.200e+01    2.024e+08    1.114e-01      6.66s        0         
46   7.834e+01    2.037e+75    6.240e+01      7.200e+01    2.024e+08    1.114e-01      4.96s        0         
47   7.885e+01    4.725e+51    2.971e+00      1.110e+02    1.385e+17    1.087e-01      3.82s        0         
48   7.838e+01    1.527e+96    6.141e+01      1.110e+02    1.385e+17    1.087e-01      1.69s        0         
49   7.812e+01    1.049e+102   1.127e+02      1.150e+02    3.255e+25    1.103e-01      0.00s        0         
50   7.836e+01    4.208e+101   1.068e+02      7.000e+01    1.198e+07    1.112e-01      45.86s       0         
51   7.867e+01    3.793e+87    1.533e+02      7.000e+01    1.198e+07    1.112e-01      37.93s       0         
52   7.790e+01    1.747e+82    2.263e+00      9.300e+01    9.842e+16    1.109e-01      37.25s       0         
53   7.916e+01    8.327e+67    1.014e+01      8.000e+01    4.178e+13    1.107e-01      35.78s       0         
54   7.809e+01    7.001e+91    5.024e+04      7.000e+01    1.198e+07    1.112e-01      37.33s       0         
55   7.528e+01    2.895e+89    1.776e+02      8.200e+01    2.845e+13    1.107e-01      30.43s       0         
56   7.747e+01    1.461e+95    5.198e+04      8.100e+01    2.024e+13    1.088e-01      28.91s       0         
57   7.769e+01    3.175e+78    7.847e+00      8.400e+01    5.401e+15    1.092e-01      33.85s       0         
58   7.777e+01    3.097e+100   5.133e+04      7.400e+01    3.141e+08    1.100e-01      27.52s       0         
59   7.709e+01    6.878e+232   1.138e+05      1.560e+02    4.172e+70    1.096e-01      25.17s       0         
60   7.919e+01    6.189e+87    6.643e+01      9.200e+01    1.162e+14    1.100e-01      23.86s       0         
61   7.743e+01    1.327e+78    5.904e+00      9.100e+01    7.580e+08    1.076e-01      24.67s       0         
62   7.886e+01    4.300e+112   5.410e+01      8.800e+01    2.124e+21    1.091e-01      20.41s       0         
63   8.135e+01    5.106e+123   5.687e+04      8.600e+01    5.963e+14    1.090e-01      20.12s       0         
64   8.117e+01    3.306e+136   1.406e+02      1.140e+02    2.673e+47    1.098e-01      21.11s       0         
65   8.043e+01    3.568e+108   2.460e+02      8.700e+01    4.862e+14    1.089e-01      16.21s       0         
66   8.120e+01    2.184e+72    2.785e+02      1.210e+02    5.116e+16    1.096e-01      14.30s       0         
67   8.027e+01    6.150e+182   9.749e+00      1.020e+02    1.621e+15    1.097e-01      13.94s       0         
68   8.038e+01    1.420e+75    2.450e+01      1.080e+02    3.715e+25    1.085e-01      10.53s       0         
69   8.132e+01    4.809e+249   7.755e+00      1.030e+02    2.838e+18    1.098e-01      9.75s        0         
