    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
67   5.044e+01    1.640e+85    5.622e+00      4.800e+01    6.455e+06    9.521e-02      10.17s       0         
68   4.972e+01    1.162e+95    1.160e+01      5.200e+01    6.750e+06    9.623e-02      8.79s        0         
69   5.000e+01    1.026e+102   1.696e+00      4.900e+01    3.925e+05    9.697e-02      8.77s        0         
70   4.977e+01    2.323e+52    1.090e+01      4.800e+01    1.193e+06    9.595e-02      5.74s        0         
71   5.141e+01    1.126e+115   3.579e+01      4.800e+01    1.193e+06    9.595e-02      4.52s        0         
72   5.061e+01    1.004e+92    1.202e+01      6.400e+01    1.346e+13    9.633e-02      2.91s        0         
73   5.100e+01    2.059e+91    2.169e+01      4.700e+01    2.565e+05    9.422e-02      1.70s        0         
74   5.091e+01    2.247e+305   7.851e-01      4.700e+01    2.565e+05    9.422e-02      0.00s        0         
75   5.095e+01    2.247e+305   4.847e+00      4.700e+01    2.565e+05    9.422e-02      33.48s       0         
76   5.226e+01    3.046e+72    1.118e+01      4.700e+01    2.565e+05    9.422e-02      40.36s       0         
77   5.042e+01    9.850e+69    1.064e+03      5.000e+01    3.802e+05    9.433e-02      31.50s       0         
78   4.826e+01    2.189e+217   1.037e+00      5.000e+01    3.802e+05    9.433e-02      29.29s       0         
79   4.809e+01    2.189e+217   1.064e+01      4.300e+01    3.996e+03    9.415e-02      27.31s       0         
80   4.705e+01    4.894e+126   4.803e+00      5.500e+01    1.968e+04    9.298e-02      29.98s       0         
81   4.694e+01    1.213e+141   1.152e+00      4.400e+01    1.975e+04    9.420e-02      25.55s       0         
82   4.763e+01    1.037e+48    1.453e+00      4.600e+01    2.716e+04    9.424e-02      23.61s       0         
83   4.948e+01    6.107e+223   3.772e+00      4.200e+01    3.996e+03    9.430e-02      26.82s       0         
84   5.026e+01    1.547e+228   1.838e+01      1.080e+02    3.673e+40    9.413e-02      20.91s       0         
85   4.866e+01    5.393e+122   1.178e+00      6.500e+01    1.472e+15    9.388e-02      19.69s       0         
86   4.779e+01    5.372e+122   1.075e+00      4.900e+01    2.261e+06    9.399e-02      18.00s       0         
87   4.684e+01    3.436e+42    9.691e-01      4.900e+01    2.261e+06    9.399e-02      18.80s       0         
88   4.798e+01    4.746e+46    2.700e+00      5.300e+01    1.470e+06    9.403e-02      14.53s       0         
89   4.855e+01    6.252e+82    4.722e+00      4.800e+01    4.490e+06    9.423e-02      13.84s       0         
90   4.877e+01    9.309e+88    9.128e+01      4.600e+01    4.799e+04    9.390e-02      15.03s       0         
91   4.994e+01    6.906e+93    1.997e+00      4.600e+01    4.799e+04    9.390e-02      11.31s       0         
92   4.996e+01    4.305e+55    8.672e+00      5.600e+01    2.700e+09    9.146e-02      9.82s        0         
93   5.031e+01    6.348e+78    2.320e+01      5.600e+01    2.700e+09    9.146e-02      8.44s        0         
94   4.940e+01    1.518e+49    9.695e+01      4.200e+01    5.237e+03    8.929e-02      8.07s        0         
95   4.817e+01    2.623e+44    1.095e+00      4.200e+01    5.237e+03    8.929e-02      5.25s        0         
96   4.823e+01    6.361e+75    2.857e+01      4.800e+01    6.321e+04    8.852e-02      4.00s        0         
97   4.821e+01    1.218e+55    1.905e+01      4.200e+01    5.237e+03    8.767e-02      2.74s        0         
98   4.930e+01    5.255e+109   6.231e+00      4.200e+01    5.237e+03    8.767e-02      1.61s        0         
99   4.979e+01    3.120e+60    3.473e+01      4.700e+01    6.192e+03    8.742e-02      0.00s        0         
100  4.852e+01    7.662e+37    3.384e+00      5.200e+01    7.393e+04    8.729e-02      32.74s       0         
101  4.868e+01    4.895e+70    4.940e+00      4.200e+01    5.237e+03    8.767e-02      32.28s       0         
102  5.052e+01    3.822e+141   3.845e+01      5.500e+01    1.114e+09    8.719e-02      36.80s       0         
103  5.113e+01    1.975e+179   7.560e+00      4.200e+01    5.237e+03    8.767e-02      29.82s       0         
104  5.127e+01    8.074e+148   8.963e+00      6.500e+01    2.399e+09    8.560e-02      27.65s       0         
105  5.043e+01    1.083e+90    2.148e+00      6.500e+01    2.399e+09    8.560e-02      31.33s       0         
106  4.998e+01    1.049e+242   3.352e+00      6.800e+01    1.288e+10    8.562e-02      24.89s       0         
107  5.118e+01    2.247e+305   1.007e+00      8.600e+01    4.831e+18    8.565e-02      23.25s       0         
108  5.050e+01    1.107e+242   4.218e+00      6.900e+01    4.702e+10    8.564e-02      22.70s       0         
109  5.150e+01    3.267e+69    2.245e+00      7.900e+01    2.739e+16    8.494e-02      25.16s       0         
110  4.846e+01    1.139e+47    3.325e+00      7.600e+01    2.104e+14    8.692e-02      20.24s       0         
111  5.000e+01    1.599e+77    9.564e+00      1.010e+02    3.928e+21    8.646e-02      18.44s       0         
112  5.098e+01    4.313e+65    2.258e+00      7.000e+01    3.359e+09    8.589e-02      17.63s       0         
113  5.069e+01    2.733e+40    7.822e+00      7.200e+01    8.272e+09    8.645e-02      19.45s       0         
114  5.222e+01    5.034e+73    1.288e+00      5.100e+01    1.527e+07    8.716e-02      14.88s       0         
115  5.309e+01    2.239e+60    8.718e+01      9.300e+01    2.354e+24    8.661e-02      13.69s       0         
116  5.293e+01    1.275e+150   6.066e+00      8.300e+01    3.320e+16    8.616e-02      14.40s       0         
117  5.284e+01    1.602e+245   3.807e+00      9.600e+01    1.673e+67    8.589e-02      10.58s       0         
118  5.276e+01    9.982e+138   3.885e+00      7.400e+01    8.105e+15    8.630e-02      8.80s        0         
119  5.300e+01    1.236e+148   3.138e+04      5.800e+01    7.633e+07    8.702e-02      8.86s        0         
120  5.213e+01    4.389e+81    2.199e+00      6.400e+01    2.364e+16    8.681e-02      5.97s        0         
121  5.066e+01    7.683e+108   1.502e+00      6.400e+01    2.603e+15    8.677e-02      4.44s        0         
122  5.101e+01    7.706e+68    2.298e+00      7.100e+01    4.894e+15    8.640e-02      3.46s        0         
123  5.043e+01    1.344e+78    5.285e+00      6.600e+01    6.711e+11    8.602e-02      1.46s        0         
124  5.133e+01    1.061e+74    1.363e+00      4.700e+01    2.455e+04    8.513e-02      0.00s        0         
125  5.102e+01    1.733e+70    1.769e+00      4.700e+01    2.455e+04    8.513e-02      38.92s       0         
126  4.962e+01    4.383e+83    2.300e+00      5.200e+01    7.536e+05    8.158e-02      31.86s       0         
127  5.216e+01    2.233e+68    7.361e+01      6.400e+01    7.523e+11    7.119e-02      30.86s       0         
128  5.178e+01    3.062e+83    6.651e-01      6.400e+01    7.523e+11    7.119e-02      30.49s       0         
129  5.226e+01    1.051e+64    1.868e+00      6.400e+01    7.523e+11    7.119e-02      33.79s       0         
130  5.291e+01    2.077e+240   3.376e+00      5.300e+01    9.493e+05    7.227e-02      26.76s       0         
131  5.375e+01    1.113e+76    3.110e+00      7.100e+01    1.905e+14    6.964e-02      27.32s       0         
132  5.428e+01    4.495e+74    1.742e+00      7.200e+01    6.899e+11    7.124e-02      24.90s       0         
133  5.599e+01    3.789e+73    2.020e+00      8.400e+01    3.532e+22    7.154e-02      27.07s       0         
134  5.548e+01    9.134e+232   2.299e+00      4.600e+01    1.748e+04    7.043e-02      21.93s       0         
135  5.567e+01    9.134e+232   1.453e+00      4.600e+01    1.748e+04    7.043e-02      20.69s       0         
136  5.588e+01    2.531e+76    3.020e+00      4.600e+01    1.748e+04    7.043e-02      19.66s       0         
137  5.584e+01    1.909e+60    9.884e+00      4.600e+01    1.748e+04    7.043e-02      18.50s       0         
138  5.454e+01    1.257e+69    1.781e+00      6.300e+01    5.069e+08    7.022e-02      16.13s       0         
139  5.449e+01    1.146e+42    2.112e+00      6.300e+01    1.190e+06    7.030e-02      14.57s       0         
140  5.469e+01    1.592e+143   9.157e+02      5.900e+01    7.587e+07    7.030e-02      15.53s       0         
141  5.543e+01    1.166e+65    2.355e+00      6.700e+01    2.778e+06    6.992e-02      11.86s       0         
142  5.573e+01    1.133e+47    2.300e+00      4.600e+01    1.748e+04    7.043e-02      10.35s       0         
143  5.333e+01    3.241e+54    1.183e+00      4.600e+01    1.748e+04    7.043e-02      10.00s       0         
144  5.361e+01    1.175e+51    1.514e+00      4.600e+01    1.748e+04    7.043e-02      7.21s        0         
145  5.357e+01    2.472e+81    1.618e+01      8.700e+01    3.912e+13    6.743e-02      5.79s        0         
146  5.373e+01    7.776e+67    1.851e+00      6.900e+01    9.222e+11    6.757e-02      5.09s        0         
147  5.423e+01    7.059e+90    1.111e+00      5.200e+01    1.143e+05    6.711e-02      2.90s        0         
148  5.311e+01    2.763e+68    1.560e+00      5.200e+01    1.143e+05    6.711e-02      1.47s        0         
149  5.411e+01    8.157e+180   2.198e+00      5.200e+01    1.143e+05    6.711e-02      0.00s        0         
150  5.349e+01    8.157e+180   2.949e+00      5.600e+01    3.882e+05    6.678e-02      35.89s       0         
151  5.461e+01    8.329e+54    1.085e+00      5.200e+01    1.143e+05    6.711e-02      34.28s       0         
152  5.483e+01    5.076e+181   1.235e+00      1.090e+02    4.061e+184   6.728e-02      33.36s       0         
153  5.289e+01    1.269e+41    2.665e+02      6.200e+01    7.896e+08    6.746e-02      35.29s       0         
154  5.295e+01    8.846e+41    8.466e+02      6.200e+01    1.985e+08    6.730e-02      29.27s       0         
155  5.545e+01    1.010e+72    3.867e+00      6.200e+01    1.985e+08    6.730e-02      27.55s       0         
156  5.705e+01    4.483e+162   1.126e+00      6.200e+01    1.985e+08    6.723e-02      30.50s       0         
157  5.525e+01    9.151e+121   3.300e+00      6.200e+01    1.985e+08    6.723e-02      25.46s       0         
158  5.631e+01    1.962e+152   9.437e-01      6.100e+01    5.455e+08    6.672e-02      25.17s       0         
159  5.569e+01    8.845e+52    1.032e+01      5.800e+01    1.145e+06    6.680e-02      28.80s       0         
160  5.648e+01    3.038e+68    4.155e+00      6.700e+01    1.052e+16    6.596e-02      20.99s       0         
161  5.534e+01    1.163e+74    4.386e+01      1.140e+02    5.800e+34    6.549e-02      19.22s       0         
162  5.674e+01    3.514e+81    5.393e-01      6.700e+01    1.127e+13    6.591e-02      18.47s       0         
163  5.769e+01    2.111e+125   1.197e+00      6.100e+01    1.327e+10    6.600e-02      16.90s       0         
164  5.797e+01    4.425e+178   9.305e+03      1.120e+02    2.994e+40    6.589e-02      14.90s       0         
165  5.485e+01    4.425e+178   2.937e+00      9.800e+01    8.008e+26    6.572e-02      13.15s       0         
166  5.566e+01    5.094e+126   2.796e+00      5.900e+01    4.256e+06    6.557e-02      13.07s       0         
167  5.665e+01    2.247e+305   8.065e-01      6.100e+01    3.266e+07    6.556e-02      10.21s       0         
168  5.617e+01    3.988e+70    1.812e+00      1.210e+02    3.571e+37    6.461e-02      8.55s        0         
169  5.664e+01    1.426e+124   5.518e+00      7.900e+01    8.511e+19    6.426e-02      7.06s        0         
170  5.637e+01    1.787e+57    6.226e-01      6.500e+01    5.675e+07    6.397e-02      5.73s        0         
171  5.695e+01    3.855e+72    2.176e+00      7.600e+01    2.981e+14    6.383e-02      4.44s        0         
172  5.786e+01    1.012e+109   1.802e+01      1.120e+02    1.111e+25    6.347e-02      2.99s        0         
173  6.007e+01    1.591e+156   1.271e+01      1.010e+02    1.385e+29    6.378e-02      1.76s        0         
174  6.167e+01    1.264e+91    4.238e+01      6.200e+01    1.583e+08    6.318e-02      0.00s        0         
175  5.992e+01    1.591e+115   2.372e+01      6.800e+01    2.630e+09    6.295e-02      39.42s       0         
176  6.167e+01    4.538e+127   3.310e+00      6.000e+01    1.879e+06    6.253e-02      42.13s       0         
177  5.922e+01    3.190e+78    9.553e-01      6.000e+01    1.879e+06    6.253e-02      34.82s       0         
178  5.920e+01    2.685e+49    4.095e+00      5.700e+01    3.939e+05    6.309e-02      32.24s       0         
179  6.029e+01    2.004e+159   7.255e+00      5.600e+01    3.259e+05    6.300e-02      36.87s       0         
180  6.021e+01    4.002e+71    1.432e+00      6.300e+01    3.125e+06    6.290e-02      28.97s       0         
181  6.096e+01    3.699e+55    8.549e-01      9.400e+01    3.306e+23    6.300e-02      29.57s       0         
182  6.008e+01    3.318e+50    7.813e+00      6.600e+01    6.471e+07    6.282e-02      31.34s       0         
183  6.103e+01    2.422e+38    7.257e-01      8.800e+01    6.017e+17    6.310e-02      25.38s       0         
184  6.065e+01    5.085e+38    1.395e+00      5.400e+01    2.297e+05    6.312e-02      22.88s       0         
185  6.080e+01    3.137e+57    8.843e+00      5.400e+01    2.297e+05    6.312e-02      25.10s       0         
186  6.081e+01    6.929e+29    9.395e-01      5.500e+01    2.849e+05    6.275e-02      20.96s       0         
187  6.016e+01    5.747e+67    7.099e-01      5.500e+01    2.849e+05    6.275e-02      18.67s       0         
188  6.091e+01    5.747e+67    1.119e+01      5.800e+01    5.262e+05    6.243e-02      17.72s       0         
189  6.142e+01    1.316e+73    1.562e+01      5.500e+01    1.276e+05    6.303e-02      18.15s       0         
190  6.114e+01    5.197e+31    7.159e-01      5.400e+01    2.297e+05    6.312e-02      14.37s       0         
191  6.100e+01    4.804e+49    4.422e+00      5.400e+01    2.297e+05    6.312e-02      12.54s       0         
192  6.166e+01    3.829e+59    1.459e+00      5.400e+01    2.297e+05    6.312e-02      12.91s       0         
193  6.217e+01    5.316e+64    1.833e+00      6.000e+01    1.125e+06    6.297e-02      9.67s        0         
194  6.098e+01    1.228e+65    2.873e+01      6.000e+01    1.125e+06    6.297e-02      8.05s        0         
195  5.839e+01    1.444e+64    1.250e+01      6.200e+01    1.238e+06    5.857e-02      7.26s        0         
196  5.928e+01    1.133e+25    3.013e+01      6.200e+01    1.238e+06    5.857e-02      4.71s        0         
197  6.157e+01    1.803e+34    7.619e-01      6.200e+01    1.238e+06    5.857e-02      3.13s        0         
198  5.995e+01    4.220e+32    5.342e-01      6.200e+01    1.238e+06    5.857e-02      1.80s        0         
199  5.973e+01    1.151e+27    4.482e-01      6.400e+01    1.112e+07    5.777e-02      0.00s        0         
200  6.171e+01    4.002e+43    4.246e+01      6.900e+01    1.873e+09    5.841e-02      38.82s       0         
201  6.271e+01    2.107e+71    1.266e+00      7.900e+01    9.632e+09    5.645e-02      41.59s       0         
202  6.028e+01    8.010e+75    8.434e-01      7.500e+01    8.626e+09    5.823e-02      35.18s       0         
203  6.329e+01    3.390e+58    3.539e+01      6.300e+01    1.158e+07    5.712e-02      33.15s       0         
204  6.400e+01    4.563e+33    1.453e+00      8.300e+01    9.456e+09    5.623e-02      37.00s       0         
205  6.475e+01    1.250e+41    1.588e+00      6.700e+01    2.118e+07    5.627e-02      29.15s       0         
206  6.450e+01    7.178e+54    1.664e+01      6.500e+01    1.171e+09    5.640e-02      28.87s       0         
207  6.672e+01    3.325e+87    4.058e+00      6.500e+01    1.171e+09    5.643e-02      32.01s       0         
208  6.813e+01    2.878e+85    3.800e+00      6.300e+01    2.127e+07    5.618e-02      25.33s       0         
209  6.825e+01    7.320e+56    1.914e+00      7.500e+01    1.857e+09    5.549e-02      25.06s       0         
210  6.651e+01    2.561e+149   8.557e+00      7.900e+01    2.514e+10    5.545e-02      28.16s       0         
211  6.728e+01    6.829e+126   9.416e+00      8.700e+01    3.543e+17    5.541e-02      21.76s       0         
212  6.865e+01    4.416e+66    3.553e+01      6.700e+01    7.276e+10    5.619e-02      19.63s       0         
213  6.710e+01    2.786e+55    2.337e+00      8.200e+01    2.208e+12    5.603e-02      21.27s       0         
214  6.757e+01    1.526e+76    3.545e+00      1.090e+02    5.106e+54    5.604e-02      16.63s       0         
215  6.704e+01    1.755e+129   1.040e+00      6.700e+01    1.362e+08    5.579e-02      15.33s       0         
216  6.721e+01    1.074e+69    7.048e-01      8.400e+01    3.094e+12    5.585e-02      16.02s       0         
217  6.586e+01    8.591e+207   1.942e+00      7.600e+01    4.105e+15    5.586e-02      11.55s       0         
218  6.765e+01    1.628e+89    8.563e+01      8.100e+01    2.517e+14    5.551e-02      10.00s       0         
219  6.578e+01    3.049e+118   2.948e+01      8.200e+01    3.234e+14    5.525e-02      9.59s        0         
220  6.577e+01    5.849e+129   4.229e+00      6.900e+01    2.447e+10    5.596e-02      6.53s        0         
221  6.546e+01    3.574e+51    1.468e+00      5.800e+01    1.486e+06    5.615e-02      5.02s        0         
222  6.692e+01    4.077e+65    5.060e+00      6.200e+01    1.486e+06    5.615e-02      3.73s        0         
223  6.694e+01    2.814e+71    3.559e+00      5.800e+01    1.486e+06    5.615e-02      1.62s        0         
224  6.701e+01    4.507e+54    4.326e-01      6.900e+01    4.968e+10    5.572e-02      0.00s        0         
225  6.606e+01    8.853e+82    2.088e+00      6.600e+01    3.295e+07    5.576e-02      46.34s       0         
226  6.663e+01    1.753e+232   4.276e+00      7.400e+01    6.454e+14    5.560e-02      37.99s       0         
227  6.583e+01    1.846e+124   7.716e-01      7.100e+01    8.481e+08    5.522e-02      34.85s       0         
228  6.399e+01    8.558e+68    6.139e+00      5.800e+01    1.486e+06    5.615e-02      39.56s       0         
229  6.522e+01    3.603e+77    1.510e+00      7.200e+01    2.099e+17    5.625e-02      32.17s       0         
230  6.414e+01    6.124e+104   1.897e+01      5.700e+01    1.091e+06    5.629e-02      30.89s       0         
231  6.506e+01    9.442e+104   3.181e+00      7.800e+01    1.911e+16    5.614e-02      32.84s       0         
232  6.396e+01    1.677e+102   2.955e+00      5.800e+01    1.486e+06    5.612e-02      26.92s       0         
233  6.490e+01    2.247e+305   7.780e+00      7.900e+01    1.138e+23    5.615e-02      25.06s       0         
234  6.246e+01    3.262e+90    7.494e+00      8.800e+01    1.252e+31    5.606e-02      28.14s       0         
235  6.436e+01    2.734e+182   2.416e+00      7.400e+01    9.399e+14    5.608e-02      22.10s       0         
236  6.318e+01    2.734e+182   3.156e+01      6.500e+01    5.254e+08    5.618e-02      21.23s       0         
237  6.659e+01    3.410e+96    4.052e+00      5.700e+01    1.091e+06    5.610e-02      23.49s       0         
238  6.413e+01    1.238e+96    3.550e+01      6.900e+01    1.224e+14    5.531e-02      18.75s       0         
239  6.244e+01    1.715e+48    8.987e-01      7.700e+01    1.468e+11    5.481e-02      16.95s       0         
240  6.366e+01    1.784e+114   2.912e+01      5.700e+01    1.091e+06    5.610e-02      16.78s       0         
241  6.368e+01    8.986e+112   4.956e+00      5.700e+01    1.091e+06    5.610e-02      12.95s       0         
242  6.506e+01    3.629e+86    7.766e+00      6.300e+01    1.089e+07    5.518e-02      11.38s       0         
243  6.404e+01    2.974e+97    4.868e+01      6.900e+01    1.716e+17    5.609e-02      11.26s       0         
244  6.727e+01    2.247e+305   2.386e+00      7.000e+01    1.034e+18    5.590e-02      8.22s        0         
245  6.554e+01    3.346e+63    9.415e-01      6.800e+01    5.638e+08    5.608e-02      6.39s        0         
246  6.555e+01    5.829e+107   3.803e+01      5.700e+01    1.091e+06    5.610e-02      5.48s        0         
247  6.762e+01    3.824e+153   1.404e+01      5.700e+01    1.091e+06    5.610e-02      3.28s        0         
248  6.531e+01    2.705e+150   7.769e-01      5.700e+01    1.091e+06    5.610e-02      1.68s        0         
249  6.547e+01    4.668e+148   2.382e+00      5.700e+01    1.091e+06    5.610e-02      0.00s        0         
250  6.521e+01    3.434e+152   1.350e+00      6.300e+01    8.951e+09    5.587e-02      40.71s       0         
251  6.279e+01    1.892e+179   2.098e+00      6.000e+01    2.906e+06    5.592e-02      38.85s       0         
252  6.477e+01    3.569e+154   1.629e+00      7.900e+01    1.856e+12    5.589e-02      41.97s       0         
253  6.377e+01    2.287e+72    8.026e+01      9.900e+01    2.462e+24    5.526e-02      35.09s       0         
254  6.223e+01    2.840e+96    3.931e+00      9.900e+01    2.463e+24    5.581e-02      32.09s       0         
255  6.363e+01    9.735e+126   2.352e+01      5.700e+01    1.091e+06    5.610e-02      36.86s       0         
256  6.349e+01    2.382e+132   2.824e+00      5.700e+01    1.091e+06    5.610e-02      31.16s       0         
257  6.385e+01    4.696e+282   1.490e+00      5.700e+01    1.091e+06    5.610e-02      28.87s       0         
258  6.186e+01    1.110e+107   1.791e+00      5.700e+01    1.091e+06    5.610e-02      30.35s       0         
259  6.266e+01    1.877e+72    5.608e+00      8.000e+01    1.926e+16    5.497e-02      23.73s       0         
260  6.347e+01    1.953e+56    8.297e-01      6.400e+01    6.061e+08    5.540e-02      22.31s       0         
261  6.387e+01    3.936e+239   1.108e+00      5.800e+01    1.486e+06    5.595e-02      24.75s       0         
262  6.380e+01    7.800e+135   6.670e+00      5.700e+01    1.091e+06    5.610e-02      20.09s       0         
263  6.395e+01    6.926e+145   8.979e+00      5.700e+01    1.091e+06    5.610e-02      18.00s       0         
264  6.535e+01    7.163e+146   7.706e-01      8.200e+01    8.797e+20    5.608e-02      18.33s       0         
265  6.426e+01    7.491e+81    5.709e-01      5.700e+01    1.091e+06    5.610e-02      14.40s       0         
