    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.16s        0         
1    7.753e+00    1.701e+03    2.056e+02      1.200e+01    3.808e+01    3.477e-01      14.87s       0         
2    3.376e+00    1.990e+01    4.956e+00      6.000e+00    4.000e+00    4.029e-01      15.50s       0         
3    2.444e+00    3.151e+01    7.512e-01      3.000e+00    3.000e+00    4.042e-01      13.98s       0         
4    2.569e+00    1.534e+01    8.216e-01      3.000e+00    3.000e+00    4.042e-01      14.59s       0         
5    3.250e+00    1.889e+01    9.868e-01      3.000e+00    3.000e+00    4.042e-01      12.80s       0         
6    3.319e+00    1.564e+01    4.495e+00      3.000e+00    3.000e+00    4.042e-01      12.03s       0         
7    3.209e+00    2.357e+02    9.862e-01      3.000e+00    3.000e+00    4.042e-01      11.66s       0         
8    3.303e+00    7.258e+00    1.264e+01      3.000e+00    3.000e+00    4.042e-01      12.10s       0         
9    3.270e+00    7.586e+00    1.133e+00      3.000e+00    3.000e+00    4.042e-01      10.09s       0         
10   3.438e+00    1.270e+02    1.736e+00      3.000e+00    3.000e+00    4.042e-01      9.58s        0         
11   3.337e+00    2.667e+01    3.483e+01      3.000e+00    3.000e+00    4.042e-01      9.26s        0         
12   3.304e+00    2.797e+01    8.367e-01      3.000e+00    3.000e+00    4.042e-01      9.35s        0         
13   3.426e+00    1.297e+02    7.326e+00      3.000e+00    3.000e+00    4.042e-01      7.62s        0         
14   3.421e+00    1.390e+02    1.248e+00      3.000e+00    3.000e+00    4.042e-01      6.90s        0         
15   3.297e+00    5.175e+00    1.123e+00      3.000e+00    3.000e+00    4.042e-01      6.24s        0         
16   3.328e+00    8.085e+01    5.954e+01      3.000e+00    3.000e+00    4.042e-01      6.43s        0         
17   3.388e+00    4.292e+02    1.335e+00      3.000e+00    3.000e+00    4.042e-01      4.88s        0         
18   3.314e+00    7.583e+01    9.273e+01      3.000e+00    3.000e+00    4.042e-01      4.16s        0         
19   3.265e+00    2.348e+02    2.323e+00      3.000e+00    3.000e+00    4.042e-01      3.49s        0         
20   3.404e+00    1.257e+01    3.279e+00      3.000e+00    3.000e+00    4.042e-01      3.03s        0         
21   3.280e+00    2.894e+02    1.396e+00      3.000e+00    3.000e+00    4.042e-01      2.08s        0         
22   3.467e+00    1.420e+03    4.687e+00      5.000e+00    7.000e+00    3.900e-01      1.39s        0         
23   3.402e+00    1.398e+02    2.775e+00      3.000e+00    3.000e+00    4.030e-01      0.70s        0         
