    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.62s        0         
1    1.177e+01    1.869e+06    2.820e+00      1.700e+01    2.939e+01    3.862e-01      16.69s       0         
2    7.900e+00    2.913e+04    1.882e+00      7.000e+00    5.954e+00    3.683e-01      15.84s       0         
3    7.446e+00    3.407e+02    6.982e+00      1.700e+01    8.030e+01    3.481e-01      15.05s       0         
4    8.450e+00    1.144e+02    5.231e+00      1.700e+01    8.225e+01    3.041e-01      14.79s       0         
5    8.601e+00    1.756e+02    1.504e+00      1.700e+01    8.225e+01    3.041e-01      16.61s       0         
6    7.553e+00    4.950e+01    7.169e+00      2.300e+01    3.017e+02    2.970e-01      13.35s       0         
7    7.912e+00    6.694e+02    7.185e+00      1.500e+01    1.614e+01    2.942e-01      12.82s       0         
8    9.244e+00    9.529e+01    1.302e+00      1.300e+01    4.421e+01    2.827e-01      11.54s       0         
9    1.029e+01    1.816e+02    4.911e+01      1.400e+01    1.539e+01    1.937e-01      11.71s       0         
10   1.144e+01    2.129e+04    1.265e+00      1.200e+01    1.451e+01    1.783e-01      10.68s       0         
11   1.262e+01    5.033e+01    1.990e+00      1.200e+01    1.451e+01    1.783e-01      10.15s       0         
12   1.326e+01    2.414e+04    8.207e-01      2.400e+01    3.302e+01    1.504e-01      12.04s       0         
13   1.443e+01    1.828e+04    8.593e-01      2.400e+01    3.302e+01    1.504e-01      8.91s        0         
14   1.464e+01    5.288e+01    5.097e+00      1.700e+01    2.698e+01    1.292e-01      8.56s        0         
15   1.487e+01    4.238e+03    8.281e-01      2.500e+01    4.570e+02    1.083e-01      7.62s        0         
16   1.569e+01    2.794e+02    1.234e+00      1.100e+01    1.377e+01    1.190e-01      6.75s        0         
17   1.578e+01    6.345e+01    3.006e+01      1.100e+01    1.377e+01    1.190e-01      6.93s        0         
18   1.603e+01    5.044e+06    2.182e+00      2.500e+01    4.570e+02    1.083e-01      5.23s        0         
19   1.583e+01    1.740e+02    1.369e+00      2.400e+01    6.185e+01    1.069e-01      4.22s        0         
20   1.529e+01    3.697e+02    1.362e+00      2.400e+01    6.505e+01    1.005e-01      3.51s        0         
21   1.471e+01    5.039e+01    7.376e-01      2.400e+01    6.185e+01    1.069e-01      2.57s        0         
22   1.414e+01    1.975e+02    8.454e-01      2.200e+01    3.438e+01    9.798e-02      1.98s        0         
23   1.341e+01    3.604e+04    1.719e+00      3.000e+01    2.046e+02    1.015e-01      0.87s        0         
24   1.331e+01    9.082e+02    7.525e-01      2.600e+01    6.486e+01    1.031e-01      0.00s        0         
25   1.241e+01    8.883e+03    2.193e+00      2.600e+01    1.358e+02    1.030e-01      20.82s       0         
26   1.201e+01    1.801e+05    7.496e-01      2.600e+01    1.358e+02    1.030e-01      18.37s       0         
27   1.191e+01    7.964e+01    4.571e+01      1.300e+01    2.216e+01    1.098e-01      20.99s       0         
28   1.151e+01    4.171e+01    6.370e+00      1.300e+01    2.216e+01    1.098e-01      16.91s       0         
29   1.157e+01    4.462e+02    1.206e+00      1.300e+01    2.216e+01    1.098e-01      16.03s       0         
30   1.159e+01    1.884e+02    1.131e+00      1.300e+01    2.216e+01    1.098e-01      15.48s       0         
31   1.188e+01    3.338e+01    8.116e-01      1.400e+01    2.301e+01    1.025e-01      14.55s       0         
32   1.250e+01    1.696e+02    5.798e+00      1.400e+01    2.301e+01    1.025e-01      16.36s       0         
33   1.261e+01    4.819e+01    1.721e+05      1.400e+01    2.301e+01    1.025e-01      13.45s       0         
34   1.297e+01    1.005e+02    7.338e-01      1.400e+01    2.301e+01    1.025e-01      12.15s       0         
35   1.310e+01    6.463e+01    1.066e+00      1.400e+01    2.301e+01    1.025e-01      11.30s       0         
36   1.352e+01    2.561e+02    1.685e+03      1.400e+01    2.301e+01    1.025e-01      11.24s       0         
37   1.413e+01    8.375e+01    8.035e+01      1.400e+01    2.301e+01    1.025e-01      12.16s       0         
38   1.384e+01    2.348e+02    1.669e+01      1.400e+01    2.301e+01    1.025e-01      9.74s        0         
39   1.384e+01    5.856e+02    9.028e-01      1.400e+01    2.301e+01    1.025e-01      8.35s        0         
40   1.406e+01    4.132e+05    1.758e+00      1.400e+01    2.301e+01    1.025e-01      7.86s        0         
41   1.372e+01    2.036e+02    9.013e-01      1.400e+01    2.301e+01    1.025e-01      6.50s        0         
42   1.401e+01    4.940e+03    5.816e+01      1.500e+01    2.358e+01    9.527e-02      6.85s        0         
43   1.429e+01    5.339e+01    2.158e+00      1.500e+01    2.358e+01    9.527e-02      5.08s        0         
44   1.434e+01    4.268e+03    6.886e-01      1.500e+01    2.358e+01    9.527e-02      4.30s        0         
45   1.441e+01    3.250e+04    9.018e-01      1.500e+01    2.358e+01    9.527e-02      3.35s        0         
46   1.424e+01    1.609e+02    6.519e-01      1.500e+01    2.358e+01    9.527e-02      2.51s        0         
47   1.434e+01    9.790e+01    5.017e+00      1.500e+01    2.358e+01    9.527e-02      1.73s        0         
48   1.437e+01    7.022e+01    1.146e+00      1.500e+01    2.358e+01    9.527e-02      0.84s        0         
49   1.444e+01    1.365e+03    1.010e+00      1.500e+01    2.358e+01    9.527e-02      0.00s        0         
50   1.437e+01    6.997e+01    1.411e+00      1.500e+01    2.358e+01    9.527e-02      21.47s       0         
51   1.507e+01    8.949e+02    1.832e+01      1.500e+01    2.358e+01    9.527e-02      23.11s       0         
52   1.497e+01    3.792e+01    1.744e+00      1.500e+01    2.338e+01    9.439e-02      21.41s       0         
53   1.547e+01    2.297e+05    9.007e+00      1.500e+01    2.338e+01    9.439e-02      18.99s       0         
54   1.522e+01    6.346e+05    8.374e-01      1.500e+01    2.338e+01    9.439e-02      19.20s       0         
55   1.516e+01    4.180e+01    9.669e+00      1.500e+01    2.338e+01    9.439e-02      16.95s       0         
56   1.459e+01    4.360e+01    3.471e+00      1.500e+01    2.338e+01    9.439e-02      18.45s       0         
57   1.475e+01    3.823e+02    3.531e+00      1.600e+01    2.458e+01    8.401e-02      14.97s       0         
58   1.509e+01    5.588e+02    2.381e+00      1.600e+01    2.458e+01    8.401e-02      13.96s       0         
59   1.472e+01    1.009e+02    2.034e+00      1.500e+01    3.537e+01    7.670e-02      13.20s       0         
60   1.502e+01    2.634e+03    5.933e+01      1.600e+01    3.622e+01    6.897e-02      14.52s       0         
61   1.521e+01    3.684e+01    1.078e+00      1.600e+01    3.622e+01    6.897e-02      12.21s       0         
62   1.574e+01    1.268e+02    8.611e-01      1.600e+01    3.622e+01    6.897e-02      10.94s       0         
63   1.571e+01    4.950e+02    2.621e+00      1.600e+01    3.622e+01    6.897e-02      9.75s        0         
64   1.591e+01    1.555e+03    9.642e+01      1.600e+01    3.622e+01    6.777e-02      9.07s        0         
65   1.578e+01    3.435e+01    1.714e+00      1.600e+01    3.622e+01    6.777e-02      9.49s        0         
66   1.579e+01    8.727e+04    3.151e+00      1.600e+01    3.622e+01    6.777e-02      7.32s        0         
67   1.630e+01    9.535e+01    9.022e-01      1.600e+01    3.622e+01    6.777e-02      6.29s        0         
68   1.619e+01    7.409e+03    1.381e+00      1.600e+01    3.622e+01    6.777e-02      5.22s        0         
69   1.579e+01    3.319e+05    1.406e+00      1.600e+01    3.622e+01    6.777e-02      5.08s        0         
70   1.588e+01    2.088e+03    2.021e+00      1.600e+01    3.622e+01    6.777e-02      3.38s        0         
71   1.574e+01    1.928e+02    7.418e-01      1.600e+01    3.622e+01    6.777e-02      2.60s        0         
72   1.562e+01    9.277e+04    5.558e+00      1.600e+01    3.622e+01    6.777e-02      1.79s        0         
73   1.595e+01    1.123e+02    7.499e-01      1.600e+01    3.622e+01    6.777e-02      0.86s        0         
74   1.630e+01    7.789e+01    7.650e-01      1.600e+01    3.622e+01    6.777e-02      0.00s        0         
75   1.604e+01    1.115e+02    1.081e+00      1.600e+01    3.622e+01    6.777e-02      20.96s       0         
76   1.631e+01    1.434e+02    8.149e-01      1.600e+01    3.622e+01    6.777e-02      20.19s       0         
77   1.648e+01    4.143e+02    9.020e+04      1.600e+01    3.622e+01    6.777e-02      19.23s       0         
78   1.659e+01    5.334e+02    7.293e-01      1.700e+01    4.467e+01    6.658e-02      21.84s       0         
