    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.48s        0         
1    9.524e+00    4.926e+08    6.125e+04      1.000e+01    1.133e+01    3.598e-01      16.32s       0         
2    5.947e+00    1.605e+07    1.583e+00      9.000e+00    1.076e+01    3.567e-01      16.32s       0         
3    5.826e+00    1.968e+01    1.773e+00      1.300e+01    3.184e+01    3.564e-01      15.04s       0         
4    6.964e+00    3.927e+02    2.785e+00      1.900e+01    3.484e+01    3.282e-01      15.08s       0         
5    5.969e+00    6.934e+01    6.715e+01      3.500e+01    4.143e+02    3.160e-01      14.25s       0         
6    6.501e+00    1.843e+01    9.011e-01      1.300e+01    2.344e+01    2.769e-01      16.05s       0         
7    7.261e+00    9.135e+01    3.408e+01      1.300e+01    2.344e+01    2.769e-01      12.67s       0         
8    7.885e+00    2.394e+01    6.004e+01      1.100e+01    1.944e+01    1.925e-01      11.73s       0         
9    8.056e+00    4.699e+01    1.145e+00      9.000e+00    1.377e+01    1.752e-01      11.58s       0         
10   8.466e+00    1.660e+03    2.509e+00      9.000e+00    1.377e+01    1.752e-01      11.20s       0         
11   9.325e+00    2.526e+03    9.596e+01      2.400e+01    5.775e+03    1.725e-01      10.13s       0         
12   9.863e+00    7.351e+01    2.536e+00      1.300e+01    2.895e+01    1.667e-01      11.47s       0         
13   1.005e+01    1.061e+03    1.782e+00      1.000e+01    1.434e+01    1.592e-01      8.92s        0         
14   9.928e+00    6.922e+02    1.153e+01      1.000e+01    1.434e+01    1.592e-01      8.14s        0         
15   9.566e+00    8.604e+01    2.356e+00      1.000e+01    1.415e+01    1.528e-01      7.31s        0         
16   9.154e+00    3.915e+01    3.600e+01      1.000e+01    1.415e+01    1.528e-01      6.62s        0         
17   9.488e+00    5.492e+01    9.401e-01      1.000e+01    1.415e+01    1.528e-01      6.79s        0         
18   9.360e+00    1.022e+02    9.554e-01      1.000e+01    1.415e+01    1.528e-01      4.91s        0         
19   9.245e+00    6.995e+01    1.447e+00      1.000e+01    1.415e+01    1.528e-01      4.11s        0         
20   9.361e+00    8.414e+01    1.266e+00      1.000e+01    1.415e+01    1.528e-01      3.28s        0         
21   9.689e+00    1.059e+03    1.620e+00      1.000e+01    1.415e+01    1.528e-01      2.46s        0         
22   9.752e+00    1.091e+02    8.619e-01      1.000e+01    1.415e+01    1.528e-01      1.95s        0         
23   9.523e+00    2.620e+03    1.183e+00      1.500e+01    5.177e+01    1.329e-01      0.80s        0         
24   9.845e+00    2.494e+01    1.019e+00      1.100e+01    1.472e+01    1.487e-01      0.00s        0         
25   1.007e+01    2.648e+04    5.064e+00      1.100e+01    1.472e+01    1.487e-01      19.14s       0         
26   1.022e+01    4.914e+01    1.013e+00      1.100e+01    1.777e+01    1.268e-01      18.31s       0         
27   1.054e+01    2.442e+02    3.499e+01      1.200e+01    2.190e+01    1.078e-01      20.18s       0         
28   1.051e+01    1.324e+04    1.482e+00      1.200e+01    2.190e+01    1.078e-01      17.40s       0         
29   1.089e+01    1.309e+02    9.067e-01      1.200e+01    2.190e+01    1.078e-01      16.17s       0         
30   1.079e+01    2.625e+01    6.938e-01      1.300e+01    2.895e+01    1.027e-01      15.45s       0         
31   1.104e+01    1.018e+05    9.303e-01      1.300e+01    2.895e+01    1.027e-01      14.92s       0         
32   1.151e+01    6.305e+01    5.229e+02      1.100e+01    2.077e+01    9.616e-02      17.27s       0         
33   1.193e+01    3.109e+02    6.037e-01      1.100e+01    2.077e+01    9.616e-02      12.92s       0         
34   1.258e+01    4.322e+04    8.975e-01      1.100e+01    2.077e+01    9.616e-02      12.28s       0         
35   1.174e+01    7.473e+01    5.705e+01      1.100e+01    2.077e+01    9.616e-02      11.20s       0         
36   1.210e+01    2.560e+03    7.359e+01      1.100e+01    2.077e+01    9.616e-02      10.78s       0         
37   1.216e+01    1.010e+03    5.736e+01      1.100e+01    2.077e+01    9.616e-02      12.27s       0         
38   1.153e+01    9.363e+02    7.218e+01      1.100e+01    2.077e+01    9.616e-02      9.17s        0         
39   1.146e+01    5.861e+01    1.061e+00      1.100e+01    2.077e+01    9.616e-02      8.22s        0         
40   1.140e+01    5.530e+01    1.701e+02      1.500e+01    4.040e+01    9.494e-02      7.75s        0         
41   1.136e+01    2.862e+04    2.970e+02      1.600e+01    4.745e+01    9.014e-02      7.86s        0         
42   1.140e+01    2.642e+01    8.748e-01      1.100e+01    2.077e+01    9.616e-02      5.59s        0         
43   1.134e+01    8.023e+01    9.513e+01      1.100e+01    2.077e+01    9.616e-02      4.98s        0         
44   1.131e+01    5.462e+01    6.115e+00      1.100e+01    2.077e+01    9.616e-02      4.14s        0         
45   1.150e+01    3.734e+01    6.246e+01      1.100e+01    2.077e+01    9.616e-02      3.35s        0         
46   1.113e+01    3.083e+01    5.740e+01      1.100e+01    2.077e+01    9.616e-02      2.85s        0         
47   1.115e+01    7.694e+02    6.500e+01      1.100e+01    2.077e+01    9.616e-02      1.68s        0         
48   1.122e+01    3.540e+01    4.495e+01      1.100e+01    2.077e+01    9.616e-02      0.83s        0         
49   1.149e+01    1.389e+03    2.170e+00      1.100e+01    2.077e+01    9.616e-02      0.00s        0         
50   1.085e+01    9.279e+01    5.942e+01      1.100e+01    2.077e+01    9.616e-02      20.35s       0         
51   1.111e+01    1.479e+03    1.163e+04      1.100e+01    2.077e+01    9.616e-02      22.83s       0         
52   1.125e+01    1.198e+02    3.988e+00      1.100e+01    2.077e+01    9.616e-02      18.09s       0         
53   1.108e+01    3.787e+01    1.573e+02      1.100e+01    2.077e+01    9.616e-02      17.56s       0         
