    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      8.61s        2         
1    7.043e+00    6.789e+10    6.224e+08      5.000e+00    2.100e+01    1.008e-01      7.25s        1         
2    5.755e+00    1.119e+03    2.310e+02      5.000e+00    2.100e+01    1.008e-01      4.82s        1         
3    5.397e+00    1.858e+03    6.499e+13      5.000e+00    2.100e+01    1.008e-01      4.68s        1         
4    5.697e+00    1.347e+03    2.008e+02      5.000e+00    2.100e+01    1.008e-01      4.62s        1         
5    5.673e+00    3.557e+08    4.667e+10      5.000e+00    2.100e+01    1.008e-01      4.39s        1         
6    5.765e+00    9.520e+02    1.500e+03      5.000e+00    2.100e+01    1.008e-01      4.15s        1         
7    5.685e+00    7.112e+04    1.634e+02      5.000e+00    2.100e+01    1.008e-01      3.95s        1         
8    5.622e+00    1.420e+03    1.023e+06      5.000e+00    2.100e+01    1.008e-01      3.76s        1         
9    5.758e+00    3.558e+06    1.350e+06      5.000e+00    2.100e+01    1.008e-01      3.44s        1         
10   5.650e+00    1.904e+12    1.904e+05      5.000e+00    2.100e+01    1.008e-01      3.70s        1         
11   5.883e+00    6.670e+03    4.932e+04      5.000e+00    2.100e+01    1.008e-01      3.03s        1         
12   5.303e+00    1.740e+02    1.706e+05      5.000e+00    2.100e+01    1.008e-01      2.73s        1         
13   5.543e+00    4.109e+02    3.813e+02      5.000e+00    2.100e+01    1.008e-01      2.51s        1         
14   5.522e+00    5.239e+02    1.455e+07      5.000e+00    2.100e+01    1.008e-01      2.27s        1         
15   5.580e+00    1.586e+03    2.603e+03      5.000e+00    2.100e+01    1.008e-01      2.05s        1         
16   5.457e+00    1.176e+04    9.854e+05      5.000e+00    2.100e+01    1.008e-01      1.83s        1         
17   5.772e+00    3.841e+06    5.149e+05      5.000e+00    2.100e+01    1.008e-01      1.62s        1         
18   5.700e+00    3.301e+03    4.504e+11      5.000e+00    2.100e+01    1.008e-01      1.40s        1         
19   5.678e+00    7.630e+06    7.884e+12      5.000e+00    2.100e+01    1.008e-01      1.16s        1         
20   5.832e+00    3.870e+04    3.859e+04      5.000e+00    2.100e+01    1.008e-01      0.92s        1         
21   5.548e+00    2.175e+03    3.196e+05      5.000e+00    2.100e+01    1.008e-01      0.69s        1         
22   5.525e+00    3.046e+05    1.054e+02      5.000e+00    2.100e+01    1.008e-01      0.45s        1         
23   5.530e+00    2.363e+07    2.034e+04      5.000e+00    2.100e+01    1.008e-01      0.23s        1         
24   5.545e+00    1.804e+02    2.276e+02      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
25   5.622e+00    8.648e+01    2.073e+05      5.000e+00    2.100e+01    1.008e-01      5.65s        1         
