    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      14.18s       3         
1    6.362e+00    5.005e+04    1.552e+02      5.000e+00    2.000e+01    1.017e-01      10.03s       3         
2    6.067e+00    9.231e+14    9.282e+04      5.000e+00    2.000e+01    1.017e-01      9.34s        4         
3    5.668e+00    3.450e+01    3.577e+04      5.000e+00    2.000e+01    1.017e-01      9.46s        4         
4    6.322e+00    5.603e+05    3.261e+06      9.000e+00    3.400e+01    8.452e-02      9.05s        4         
5    7.595e+00    3.492e+07    2.667e+06      9.000e+00    2.600e+01    5.509e-02      9.87s        3         
6    7.065e+00    6.232e+02    2.758e+02      1.300e+01    3.600e+01    5.437e-02      8.34s        3         
7    9.325e+00    7.965e+03    1.685e+02      1.300e+01    3.600e+01    5.437e-02      8.95s        3         
8    9.443e+00    7.263e+07    5.792e+01      1.700e+01    3.800e+01    4.568e-02      8.19s        4         
9    1.116e+01    2.401e+13    1.057e+05      1.700e+01    3.800e+01    4.568e-02      8.84s        4         
10   1.145e+01    2.350e+03    1.119e+05      1.700e+01    3.800e+01    4.568e-02      7.81s        3         
11   1.096e+01    9.657e+03    4.308e+04      1.700e+01    3.800e+01    4.568e-02      6.91s        4         
12   1.097e+01    2.245e+07    2.736e+05      1.700e+01    3.800e+01    4.568e-02      6.56s        5         
13   1.172e+01    8.878e+11    2.669e+10      1.700e+01    3.800e+01    4.568e-02      6.16s        5         
14   1.144e+01    3.247e+08    6.096e+02      1.700e+01    3.800e+01    4.568e-02      5.56s        5         
15   1.138e+01    2.027e+02    2.443e+02      1.700e+01    3.800e+01    4.568e-02      4.81s        6         
16   1.232e+01    6.155e+03    1.501e+05      1.700e+01    3.800e+01    4.568e-02      4.60s        6         
17   1.282e+01    3.365e+09    1.029e+02      1.700e+01    3.800e+01    4.568e-02      4.07s        6         
18   1.336e+01    4.555e+03    2.063e+05      1.700e+01    3.800e+01    4.568e-02      3.45s        5         
19   1.161e+01    2.021e+04    2.377e+04      1.700e+01    3.800e+01    4.568e-02      2.88s        5         
20   1.161e+01    1.552e+03    1.749e+02      1.700e+01    3.800e+01    4.568e-02      2.26s        6         
21   1.105e+01    1.171e+03    5.285e+02      1.700e+01    3.800e+01    4.568e-02      1.94s        6         
22   1.098e+01    8.864e+02    1.610e+06      1.700e+01    3.800e+01    4.568e-02      1.07s        7         
23   1.193e+01    8.388e+03    9.495e+03      1.700e+01    3.800e+01    4.568e-02      0.57s        7         
24   1.124e+01    3.121e+03    1.214e+02      2.100e+01    3.060e+02    4.334e-02      0.00s        8         
25   1.244e+01    7.299e+02    5.315e+04      2.100e+01    3.060e+02    4.237e-02      14.15s       8         
26   1.302e+01    1.829e+07    3.841e+04      2.500e+01    3.220e+02    4.174e-02      13.59s       9         
27   1.380e+01    7.285e+04    1.639e+05      2.500e+01    3.220e+02    4.174e-02      13.35s       10        
28   1.322e+01    1.577e+04    7.142e+01      2.500e+01    3.220e+02    4.174e-02      12.19s       10        
29   1.239e+01    7.283e+06    1.405e+05      2.500e+01    3.220e+02    4.174e-02      11.21s       11        
30   1.251e+01    1.118e+03    2.699e+02      2.500e+01    3.220e+02    4.174e-02      11.04s       10        
31   1.236e+01    1.812e+04    4.017e+05      2.500e+01    3.220e+02    4.174e-02      10.74s       11        
32   1.317e+01    7.554e+07    1.662e+02      2.100e+01    2.420e+02    4.004e-02      9.55s        9         
33   1.179e+01    1.603e+04    1.728e+05      3.700e+01    4.090e+03    3.573e-02      9.10s        11        
34   1.305e+01    1.701e+07    1.804e+02      3.300e+01    3.050e+03    3.312e-02      8.71s        12        
35   1.313e+01    3.139e+10    1.692e+02      3.300e+01    3.050e+03    3.312e-02      9.14s        13        
36   1.308e+01    1.704e+10    5.436e+02      3.300e+01    3.050e+03    3.070e-02      7.37s        15        
37   1.234e+01    1.241e+03    3.219e+02      3.300e+01    3.050e+03    3.070e-02      6.84s        15        
38   1.265e+01    1.715e+03    8.651e+03      3.300e+01    3.050e+03    3.070e-02      6.33s        15        
39   1.394e+01    4.821e+04    1.239e+05      3.300e+01    3.050e+03    3.070e-02      5.91s        16        
40   1.396e+01    2.645e+03    1.588e+05      3.300e+01    3.050e+03    3.070e-02      5.40s        16        
41   1.407e+01    1.477e+06    2.541e+09      3.300e+01    3.050e+03    3.070e-02      4.72s        16        
42   1.393e+01    7.286e+03    1.181e+03      3.300e+01    3.050e+03    3.070e-02      4.08s        16        
43   1.385e+01    2.109e+06    3.642e+02      3.300e+01    3.050e+03    3.067e-02      3.63s        17        
44   1.424e+01    4.813e+03    3.851e+04      3.300e+01    3.050e+03    3.067e-02      3.05s        17        
45   1.543e+01    2.957e+05    2.765e+05      3.300e+01    3.050e+03    3.067e-02      2.39s        17        
46   1.581e+01    2.516e+04    5.720e+01      3.300e+01    3.050e+03    3.067e-02      1.83s        18        
47   1.546e+01    3.736e+05    1.207e+05      3.300e+01    3.050e+03    3.067e-02      1.23s        19        
48   1.511e+01    8.500e+06    1.689e+02      3.300e+01    3.050e+03    3.067e-02      0.63s        18        
49   1.561e+01    1.313e+04    2.125e+02      3.300e+01    3.050e+03    3.067e-02      0.00s        17        
50   1.545e+01    1.922e+06    7.693e+01      3.300e+01    3.050e+03    3.067e-02      14.63s       17        
