    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   1.333e+01    1.092e+04    7.688e+03      1.900e+01    4.707e-02    1.182e+03      5.56s        6         
33   1.319e+01    6.353e+05    6.336e+02      2.700e+01    4.208e-02    1.090e+04      5.11s        7         
34   1.487e+01    1.448e+09    1.538e+05      2.700e+01    4.208e-02    1.090e+04      5.06s        7         
35   1.537e+01    2.458e+04    1.954e+02      3.500e+01    4.175e-02    9.838e+04      4.66s        9         
36   1.832e+01    6.510e+05    2.744e+03      2.700e+01    4.134e-02    1.090e+04      4.66s        7         
37   1.759e+01    5.571e+14    2.339e+02      2.700e+01    4.113e-02    1.090e+04      4.34s        7         
38   1.663e+01    3.148e+07    8.290e+01      2.700e+01    4.113e-02    1.090e+04      3.68s        8         
39   1.607e+01    6.584e+12    1.466e+02      2.700e+01    4.113e-02    1.090e+04      3.34s        8         
40   1.525e+01    1.835e+04    2.130e+04      2.700e+01    4.113e-02    1.090e+04      4.54s        8         
41   1.511e+01    3.298e+04    1.004e+03      2.700e+01    4.113e-02    1.090e+04      2.71s        8         
42   1.531e+01    9.785e+04    9.770e+02      2.700e+01    4.113e-02    1.090e+04      2.42s        8         
43   1.522e+01    3.124e+04    2.162e+05      2.700e+01    4.113e-02    1.090e+04      1.98s        8         
44   1.556e+01    7.355e+04    1.609e+12      2.700e+01    4.113e-02    1.090e+04      1.65s        8         
45   1.513e+01    4.476e+04    2.763e+02      2.700e+01    4.113e-02    1.090e+04      1.27s        8         
46   1.532e+01    2.266e+05    8.257e+04      2.700e+01    4.113e-02    1.090e+04      1.00s        8         
47   1.558e+01    2.703e+05    8.529e+04      2.700e+01    4.113e-02    1.090e+04      0.67s        8         
48   1.521e+01    5.451e+04    1.085e+05      2.700e+01    4.113e-02    1.090e+04      0.35s        8         
49   1.552e+01    9.256e+04    1.440e+03      5.300e+01    4.029e-02    9.965e+05      0.00s        9         
50   1.848e+01    5.226e+05    2.311e+03      6.900e+01    3.912e-02    4.517e+07      12.20s       11        
51   2.506e+01    2.888e+08    8.968e+04      5.500e+01    3.770e-02    9.688e+05      8.57s        11        
52   2.625e+01    5.842e+07    7.469e+03      2.100e+01    3.517e-02    2.316e+03      8.39s        8         
53   1.961e+01    7.491e+06    2.412e+05      2.100e+01    3.517e-02    2.316e+03      7.31s        8         
54   1.499e+01    6.504e+04    7.687e+04      2.100e+01    3.517e-02    2.316e+03      6.99s        8         
55   1.510e+01    6.254e+04    7.875e+04      2.100e+01    3.517e-02    2.316e+03      6.22s        8         
56   1.421e+01    9.799e+03    9.760e+04      2.100e+01    3.517e-02    2.316e+03      6.10s        8         
57   1.433e+01    6.014e+05    2.629e+04      2.100e+01    3.517e-02    2.316e+03      5.42s        8         
58   1.475e+01    1.677e+04    1.422e+05      2.100e+01    3.424e-02    2.316e+03      5.40s        8         
59   1.439e+01    1.578e+07    3.517e+05      2.100e+01    3.424e-02    2.316e+03      5.23s        8         
60   1.507e+01    2.831e+04    7.301e+03      2.500e+01    3.318e-02    1.039e+04      4.59s        9         
61   1.540e+01    2.458e+05    7.777e+04      2.500e+01    3.318e-02    1.039e+04      4.44s        9         
62   1.553e+01    5.753e+04    3.754e+05      2.500e+01    3.318e-02    1.039e+04      5.80s        9         
63   1.580e+01    2.020e+04    9.335e+02      2.500e+01    3.318e-02    1.039e+04      3.65s        9         
64   1.621e+01    5.287e+04    8.665e+02      2.100e+01    3.318e-02    1.209e+03      3.39s        6         
65   1.492e+01    6.457e+06    1.022e+03      2.100e+01    3.318e-02    1.209e+03      3.12s        6         
66   1.415e+01    3.655e+05    2.408e+05      2.300e+01    3.182e-02    1.857e+03      2.57s        7         
67   1.482e+01    4.966e+04    3.081e+02      2.500e+01    3.057e-02    2.019e+03      2.36s        8         
68   1.604e+01    4.167e+05    7.757e+02      2.500e+01    3.057e-02    2.019e+03      2.00s        8         
69   1.652e+01    3.141e+08    1.234e+05      2.500e+01    3.057e-02    2.019e+03      1.77s        8         
70   1.597e+01    3.734e+05    8.650e+05      2.500e+01    3.057e-02    2.019e+03      1.36s        8         
71   1.643e+01    5.907e+07    6.557e+02      2.500e+01    3.057e-02    2.019e+03      1.04s        8         
72   1.658e+01    6.596e+10    1.006e+05      2.500e+01    3.057e-02    2.019e+03      0.67s        8         
73   1.630e+01    6.274e+05    1.171e+03      3.100e+01    2.862e-02    1.060e+04      0.49s        9         
74   1.750e+01    3.610e+04    3.871e+09      3.100e+01    2.862e-02    1.060e+04      0.00s        10        
75   1.865e+01    2.832e+05    1.138e+10      3.100e+01    2.762e-02    1.060e+04      8.28s        10        
76   1.789e+01    4.556e+04    2.872e+02      2.100e+01    2.608e-02    2.307e+03      8.43s        7         
77   1.571e+01    7.631e+06    3.900e+04      2.100e+01    2.608e-02    2.307e+03      7.29s        7         
78   1.483e+01    8.770e+07    9.077e+04      2.100e+01    2.608e-02    2.307e+03      6.92s        6         
79   1.491e+01    1.766e+05    5.079e+04      2.100e+01    2.608e-02    2.307e+03      6.39s        6         
80   1.458e+01    1.891e+12    1.536e+06      2.100e+01    2.608e-02    2.307e+03      6.10s        6         
81   1.398e+01    1.684e+04    7.751e+04      2.100e+01    2.608e-02    2.307e+03      5.83s        6         
82   1.371e+01    2.852e+06    1.946e+05      2.100e+01    2.608e-02    2.307e+03      5.57s        6         
83   1.404e+01    5.276e+04    7.355e+02      2.100e+01    2.608e-02    2.307e+03      5.05s        6         
84   1.372e+01    3.674e+07    4.321e+05      2.100e+01    2.608e-02    2.307e+03      7.49s        6         
85   1.417e+01    1.580e+04    2.410e+05      2.100e+01    2.608e-02    2.307e+03      4.63s        6         
86   1.446e+01    2.254e+04    6.224e+02      2.100e+01    2.608e-02    2.307e+03      4.38s        6         
87   1.404e+01    3.180e+05    8.618e+02      2.100e+01    2.608e-02    2.307e+03      3.73s        6         
88   1.365e+01    1.571e+04    1.786e+03      2.100e+01    2.608e-02    2.307e+03      3.67s        6         
89   1.325e+01    8.270e+03    8.351e+05      2.100e+01    2.608e-02    2.307e+03      3.27s        6         
90   1.385e+01    3.731e+08    1.481e+05      2.100e+01    2.608e-02    2.307e+03      2.88s        6         
91   1.394e+01    6.775e+05    7.690e+04      2.100e+01    2.608e-02    2.307e+03      2.59s        6         
92   1.400e+01    1.973e+07    5.845e+02      2.100e+01    2.608e-02    2.307e+03      2.30s        6         
93   1.409e+01    2.132e+04    1.536e+06      2.100e+01    2.608e-02    2.307e+03      1.92s        6         
94   1.379e+01    3.723e+05    6.249e+02      2.100e+01    2.608e-02    2.307e+03      1.70s        6         
95   1.437e+01    1.149e+05    5.909e+05      2.100e+01    2.608e-02    2.307e+03      1.28s        6         
96   1.423e+01    2.146e+04    1.426e+05      2.100e+01    2.608e-02    2.307e+03      1.54s        6         
97   1.430e+01    2.379e+06    7.697e+04      2.100e+01    2.608e-02    2.307e+03      0.70s        6         
98   1.443e+01    4.328e+05    2.405e+05      2.100e+01    2.608e-02    2.307e+03      0.33s        6         
99   1.462e+01    3.728e+04    2.063e+04      2.100e+01    2.608e-02    2.307e+03      0.00s        6         
100  1.389e+01    8.442e+03    8.927e+03      2.100e+01    2.608e-02    2.307e+03      8.01s        7         
101  1.421e+01    1.909e+04    2.332e+04      2.100e+01    2.608e-02    2.307e+03      7.57s        7         
102  1.396e+01    5.950e+03    1.351e+03      2.100e+01    2.608e-02    2.307e+03      7.21s        7         
103  1.414e+01    2.849e+06    1.029e+10      2.100e+01    2.608e-02    2.307e+03      6.85s        8         
104  1.410e+01    3.501e+06    4.477e+04      2.100e+01    2.608e-02    2.307e+03      6.21s        8         
105  1.454e+01    1.551e+07    2.086e+04      2.100e+01    2.608e-02    2.307e+03      5.99s        8         
106  1.456e+01    6.370e+03    1.083e+03      2.100e+01    2.608e-02    2.307e+03      6.14s        8         
107  1.495e+01    8.421e+03    3.934e+05      2.100e+01    2.608e-02    2.307e+03      5.55s        8         
108  1.479e+01    2.616e+06    5.466e+02      2.100e+01    2.608e-02    2.307e+03      7.55s        7         
109  1.523e+01    8.857e+13    1.003e+06      2.100e+01    2.608e-02    2.307e+03      4.92s        7         
110  1.486e+01    1.380e+04    2.117e+03      2.100e+01    2.608e-02    2.307e+03      4.39s        7         
111  1.413e+01    9.328e+03    1.378e+02      2.100e+01    2.608e-02    2.307e+03      4.13s        7         
112  1.436e+01    5.891e+03    7.078e+02      2.100e+01    2.608e-02    2.307e+03      4.15s        7         
113  1.439e+01    5.883e+03    7.749e+04      2.100e+01    2.608e-02    2.307e+03      3.54s        7         
114  1.430e+01    6.634e+05    3.351e+02      2.100e+01    2.608e-02    2.307e+03      3.23s        7         
115  1.451e+01    1.189e+04    4.802e+05      2.100e+01    2.608e-02    2.307e+03      3.03s        7         
116  1.454e+01    6.968e+05    9.605e+09      2.100e+01    2.608e-02    2.307e+03      2.56s        7         
117  1.489e+01    3.028e+06    4.482e+05      2.100e+01    2.608e-02    2.307e+03      2.32s        7         
118  1.474e+01    5.625e+05    2.796e+05      2.100e+01    2.608e-02    2.307e+03      2.06s        7         
119  1.503e+01    1.273e+08    3.866e+02      2.100e+01    2.608e-02    2.307e+03      1.64s        7         
120  1.478e+01    2.335e+06    6.449e+02      2.100e+01    2.608e-02    2.307e+03      1.98s        7         
121  1.496e+01    2.583e+05    1.205e+05      2.100e+01    2.608e-02    2.307e+03      0.95s        7         
122  1.437e+01    1.465e+05    2.405e+05      2.100e+01    2.608e-02    2.307e+03      0.63s        7         
123  1.467e+01    6.669e+03    2.607e+02      2.100e+01    2.608e-02    2.307e+03      0.32s        7         
124  1.430e+01    8.280e+03    7.598e+02      2.100e+01    2.608e-02    2.307e+03      0.00s        7         
125  1.431e+01    4.297e+04    1.559e+03      2.100e+01    2.608e-02    2.307e+03      7.60s        7         
126  1.462e+01    1.219e+06    2.402e+05      2.100e+01    2.608e-02    2.307e+03      7.76s        7         
127  1.421e+01    1.202e+04    1.064e+05      2.300e+01    2.602e-02    2.523e+03      7.32s        9         
128  1.519e+01    6.586e+05    2.738e+05      2.300e+01    2.602e-02    2.523e+03      6.97s        9         
129  1.566e+01    3.110e+10    5.195e+02      2.300e+01    2.602e-02    2.523e+03      6.73s        9         
130  1.532e+01    6.414e+08    6.406e+02      2.300e+01    2.602e-02    2.523e+03      6.53s        9         
131  1.581e+01    1.704e+08    7.696e+04      2.300e+01    2.602e-02    2.523e+03      9.18s        9         
132  1.591e+01    5.405e+04    1.611e+05      2.300e+01    2.602e-02    2.523e+03      5.64s        9         
133  1.582e+01    1.238e+04    4.346e+02      2.300e+01    2.602e-02    2.523e+03      5.33s        9         
134  1.577e+01    4.717e+06    1.198e+05      2.300e+01    2.602e-02    2.523e+03      4.99s        9         
135  1.510e+01    4.793e+03    3.030e+02      2.300e+01    2.602e-02    2.523e+03      4.63s        9         
136  1.536e+01    1.216e+07    1.358e+12      2.300e+01    2.602e-02    2.523e+03      4.54s        9         
137  1.604e+01    6.597e+12    7.387e+05      2.300e+01    2.601e-02    2.523e+03      3.93s        9         
138  1.538e+01    2.373e+13    7.721e+04      2.300e+01    2.601e-02    2.523e+03      3.67s        9         
139  1.614e+01    9.218e+04    9.572e+05      2.300e+01    2.601e-02    2.523e+03      3.36s        9         
140  1.600e+01    1.013e+05    9.321e+03      2.300e+01    2.601e-02    2.523e+03      2.92s        9         
141  1.538e+01    2.908e+04    9.307e+03      2.300e+01    2.601e-02    2.523e+03      2.78s        9         
142  1.538e+01    5.897e+03    9.914e+05      2.300e+01    2.601e-02    2.523e+03      2.29s        9         
143  1.559e+01    8.663e+03    7.699e+04      2.300e+01    2.601e-02    2.523e+03      3.02s        9         
144  1.527e+01    5.145e+08    3.289e+09      2.300e+01    2.601e-02    2.523e+03      1.69s        9         
145  1.522e+01    9.219e+03    2.320e+02      2.300e+01    2.601e-02    2.523e+03      1.31s        9         
146  1.511e+01    5.261e+10    8.681e+03      2.300e+01    2.601e-02    2.523e+03      1.00s        9         
147  1.580e+01    1.301e+09    1.685e+08      2.300e+01    2.601e-02    2.523e+03      0.70s        9         
148  1.541e+01    3.574e+07    3.727e+02      2.300e+01    2.601e-02    2.523e+03      0.33s        9         
149  1.535e+01    5.177e+03    2.403e+05      2.300e+01    2.601e-02    2.523e+03      0.00s        9         
150  1.570e+01    1.895e+04    4.151e+05      2.300e+01    2.601e-02    2.523e+03      8.08s        9         
151  1.547e+01    4.846e+04    5.948e+02      2.300e+01    2.601e-02    2.523e+03      7.67s        9         
152  1.562e+01    1.199e+04    4.677e+07      2.300e+01    2.601e-02    2.523e+03      7.03s        9         
153  1.538e+01    2.191e+04    2.317e+02      2.300e+01    2.601e-02    2.523e+03      7.17s        9         
154  1.625e+01    5.245e+06    1.537e+05      2.300e+01    2.601e-02    2.523e+03      9.94s        9         
155  1.530e+01    1.029e+05    2.404e+05      2.300e+01    2.601e-02    2.523e+03      6.14s        9         
156  1.574e+01    9.405e+10    2.746e+05      2.300e+01    2.601e-02    2.523e+03      5.99s        9         
157  1.559e+01    5.001e+06    9.004e+02      2.300e+01    2.601e-02    2.523e+03      5.44s        9         
158  1.539e+01    1.555e+05    4.891e+05      2.300e+01    2.601e-02    2.523e+03      5.31s        9         
159  1.525e+01    3.793e+04    4.309e+02      2.300e+01    2.601e-02    2.523e+03      5.11s        9         
160  1.532e+01    2.578e+06    1.308e+06      2.100e+01    2.590e-02    2.307e+03      4.65s        8         
161  1.497e+01    5.755e+06    5.227e+05      2.100e+01    2.590e-02    2.307e+03      4.15s        8         
162  1.479e+01    2.738e+05    2.199e+02      2.100e+01    2.590e-02    2.307e+03      3.95s        8         
163  1.448e+01    3.651e+05    1.550e+12      2.100e+01    2.590e-02    2.307e+03      3.52s        8         
164  1.462e+01    1.337e+04    1.401e+05      2.100e+01    2.590e-02    2.307e+03      3.25s        8         
165  1.465e+01    7.307e+04    5.444e+02      2.100e+01    2.590e-02    2.307e+03      4.62s        8         
166  1.467e+01    7.267e+06    5.725e+02      2.100e+01    2.590e-02    2.307e+03      2.64s        8         
167  1.512e+01    1.838e+08    3.043e+05      2.100e+01    2.590e-02    2.307e+03      2.36s        8         
168  1.453e+01    9.372e+07    4.727e+02      2.100e+01    2.590e-02    2.307e+03      1.88s        8         
169  1.477e+01    1.158e+06    7.843e+02      2.100e+01    2.590e-02    2.307e+03      1.68s        8         
170  1.453e+01    1.636e+10    2.337e+02      2.100e+01    2.590e-02    2.307e+03      1.33s        8         
171  1.451e+01    2.302e+06    2.267e+02      2.100e+01    2.590e-02    2.307e+03      0.99s        8         
172  1.414e+01    3.704e+03    5.195e+02      2.100e+01    2.590e-02    2.307e+03      0.65s        8         
173  1.454e+01    1.090e+06    7.687e+04      2.100e+01    2.590e-02    2.307e+03      0.32s        8         
174  1.481e+01    8.733e+12    1.588e+03      2.100e+01    2.590e-02    2.307e+03      0.00s        8         
175  1.482e+01    9.444e+03    6.393e+02      2.100e+01    2.590e-02    2.307e+03      7.80s        8         
176  1.412e+01    1.348e+04    2.400e+05      2.100e+01    2.590e-02    2.307e+03      7.74s        8         
177  1.529e+01    1.240e+07    1.079e+05      2.100e+01    2.590e-02    2.307e+03      11.33s       8         
178  1.488e+01    2.086e+05    7.319e+10      2.100e+01    2.590e-02    2.307e+03      6.80s        8         
179  1.469e+01    5.037e+07    1.635e+05      2.100e+01    2.590e-02    2.307e+03      6.58s        8         
180  1.492e+01    4.438e+04    1.520e+05      2.100e+01    2.590e-02    2.307e+03      6.12s        8         
181  1.449e+01    1.852e+07    6.278e+02      2.100e+01    2.590e-02    2.307e+03      6.05s        8         
182  1.439e+01    3.423e+06    4.427e+09      2.100e+01    2.590e-02    2.307e+03      5.80s        8         
183  1.425e+01    1.344e+07    4.864e+09      2.100e+01    2.590e-02    2.307e+03      5.20s        8         
184  1.413e+01    4.284e+03    1.038e+06      2.100e+01    2.590e-02    2.307e+03      4.81s        8         
185  1.501e+01    3.704e+07    7.731e+04      2.100e+01    2.590e-02    2.307e+03      4.66s        8         
186  1.438e+01    1.229e+04    7.810e+05      2.100e+01    2.590e-02    2.307e+03      4.24s        8         
187  1.453e+01    2.791e+06    2.304e+05      2.100e+01    2.590e-02    2.307e+03      3.95s        8         
188  1.495e+01    1.665e+14    2.524e+04      2.100e+01    2.590e-02    2.307e+03      3.80s        8         
189  1.499e+01    2.063e+06    4.444e+04      2.100e+01    2.590e-02    2.307e+03      3.19s        8         
190  1.424e+01    3.957e+04    2.435e+02      2.100e+01    2.590e-02    2.307e+03      4.35s        8         
191  1.459e+01    1.279e+05    5.752e+02      2.100e+01    2.590e-02    2.307e+03      2.55s        8         
192  1.459e+01    5.406e+04    7.713e+04      2.100e+01    2.590e-02    2.307e+03      2.31s        8         
193  1.442e+01    4.364e+04    3.223e+02      2.100e+01    2.590e-02    2.307e+03      1.94s        8         
194  1.413e+01    9.482e+03    4.839e+05      2.100e+01    2.590e-02    2.307e+03      1.78s        8         
195  1.441e+01    8.952e+05    2.777e+02      2.100e+01    2.590e-02    2.307e+03      1.30s        8         
196  1.474e+01    4.000e+11    2.409e+05      2.100e+01    2.590e-02    2.307e+03      0.96s        8         
197  1.404e+01    3.830e+13    5.561e+05      2.100e+01    2.590e-02    2.307e+03      0.65s        8         
198  1.448e+01    1.615e+06    1.058e+06      2.100e+01    2.590e-02    2.307e+03      0.32s        8         
199  1.491e+01    2.497e+04    3.215e+02      2.100e+01    2.590e-02    2.307e+03      0.00s        8         
200  1.436e+01    1.168e+04    4.714e+02      2.100e+01    2.590e-02    2.307e+03      8.08s        8         
201  1.485e+01    4.736e+04    4.121e+06      2.100e+01    2.590e-02    2.307e+03      11.87s       8         
202  1.443e+01    9.487e+08    4.638e+09      2.100e+01    2.590e-02    2.307e+03      7.33s        8         
203  1.444e+01    9.136e+04    7.717e+04      2.100e+01    2.590e-02    2.307e+03      6.98s        8         
204  1.433e+01    3.588e+05    4.962e+02      2.100e+01    2.590e-02    2.307e+03      6.43s        8         
205  1.415e+01    1.216e+07    2.232e+02      2.100e+01    2.590e-02    2.307e+03      6.13s        8         
206  1.476e+01    4.819e+05    4.358e+05      2.100e+01    2.590e-02    2.307e+03      6.17s        8         
207  1.463e+01    1.567e+08    7.844e+04      2.100e+01    2.590e-02    2.307e+03      5.38s        8         
208  1.464e+01    7.103e+04    2.167e+02      2.100e+01    2.590e-02    2.307e+03      5.32s        8         
209  1.424e+01    3.751e+03    1.142e+05      2.100e+01    2.590e-02    2.307e+03      4.70s        8         
210  1.440e+01    4.377e+03    7.464e+02      2.100e+01    2.590e-02    2.307e+03      4.41s        8         
211  1.463e+01    1.084e+14    1.269e+11      2.100e+01    2.590e-02    2.307e+03      4.13s        8         
212  1.462e+01    3.547e+07    6.954e+05      2.100e+01    2.590e-02    2.307e+03      4.04s        8         
213  1.474e+01    8.521e+06    4.435e+02      2.100e+01    2.590e-02    2.307e+03      3.57s        8         
214  1.431e+01    4.127e+08    8.045e+04      2.100e+01    2.590e-02    2.307e+03      5.03s        8         
215  1.446e+01    2.979e+04    1.067e+03      2.100e+01    2.590e-02    2.307e+03      2.91s        8         
216  1.478e+01    3.728e+06    3.889e+02      2.100e+01    2.590e-02    2.307e+03      2.64s        8         
217  1.510e+01    6.821e+04    3.056e+02      2.100e+01    2.590e-02    2.307e+03      2.28s        8         
218  1.493e+01    2.434e+10    2.140e+12      2.100e+01    2.590e-02    2.307e+03      2.04s        8         
219  1.484e+01    5.635e+03    2.910e+08      2.100e+01    2.590e-02    2.307e+03      1.64s        8         
220  1.485e+01    4.675e+06    2.108e+05      2.100e+01    2.590e-02    2.307e+03      1.27s        8         
221  1.444e+01    7.570e+04    5.494e+02      2.100e+01    2.590e-02    2.307e+03      0.99s        8         
222  1.445e+01    1.191e+04    4.067e+02      2.100e+01    2.590e-02    2.307e+03      0.66s        8         
223  1.399e+01    1.389e+04    5.874e+02      2.100e+01    2.590e-02    2.307e+03      0.33s        8         
224  1.422e+01    4.164e+05    4.213e+02      2.100e+01    2.590e-02    2.307e+03      0.00s        8         
225  1.369e+01    1.202e+05    8.125e+03      2.100e+01    2.590e-02    2.307e+03      7.44s        8         
226  1.444e+01    4.160e+03    1.900e+05      2.100e+01    2.590e-02    2.307e+03      11.23s       8         
227  1.429e+01    2.414e+04    6.554e+02      2.100e+01    2.590e-02    2.307e+03      7.19s        8         
228  1.441e+01    5.008e+03    2.821e+02      2.100e+01    2.590e-02    2.307e+03      6.86s        8         
229  1.449e+01    4.872e+06    2.669e+06      2.100e+01    2.590e-02    2.307e+03      6.48s        8         
230  1.477e+01    1.387e+04    4.917e+13      2.100e+01    2.590e-02    2.307e+03      6.45s        8         
231  1.490e+01    1.195e+09    2.424e+04      2.100e+01    2.590e-02    2.307e+03      5.90s        8         
232  1.529e+01    4.085e+04    4.479e+05      2.100e+01    2.590e-02    2.307e+03      5.42s        8         
233  1.481e+01    3.944e+11    3.246e+09      2.100e+01    2.590e-02    2.307e+03      5.22s        8         
234  1.468e+01    4.748e+04    3.363e+02      2.100e+01    2.590e-02    2.307e+03      4.98s        8         
235  1.388e+01    4.685e+08    1.540e+03      2.100e+01    2.590e-02    2.307e+03      4.44s        8         
236  1.428e+01    1.045e+13    4.932e+04      2.100e+01    2.590e-02    2.307e+03      4.24s        8         
237  1.451e+01    3.408e+04    9.700e+04      2.100e+01    2.590e-02    2.307e+03      3.88s        8         
238  1.458e+01    7.946e+03    4.189e+02      2.100e+01    2.590e-02    2.307e+03      5.33s        8         
239  1.440e+01    1.563e+04    6.268e+02      2.100e+01    2.590e-02    2.307e+03      3.28s        8         
240  1.427e+01    1.103e+05    1.877e+03      2.100e+01    2.590e-02    2.307e+03      2.94s        8         
241  1.477e+01    2.260e+07    4.800e+05      2.100e+01    2.590e-02    2.307e+03      2.65s        8         
242  1.445e+01    5.427e+08    3.871e+09      2.100e+01    2.590e-02    2.307e+03      2.44s        8         
243  1.442e+01    6.016e+03    2.403e+05      2.100e+01    2.590e-02    2.307e+03      1.94s        8         
244  1.401e+01    2.966e+05    3.896e+05      2.100e+01    2.590e-02    2.307e+03      1.60s        8         
245  1.405e+01    1.354e+07    7.656e+05      2.100e+01    2.590e-02    2.307e+03      1.30s        8         
246  1.474e+01    2.506e+05    5.803e+05      2.100e+01    2.590e-02    2.307e+03      0.97s        8         
247  1.474e+01    1.124e+04    1.401e+05      2.100e+01    2.590e-02    2.307e+03      0.67s        8         
248  1.454e+01    1.914e+04    4.801e+05      2.100e+01    2.590e-02    2.307e+03      0.33s        8         
249  1.489e+01    3.089e+04    2.267e+05      2.100e+01    2.590e-02    2.307e+03      0.00s        8         





Time: 0h:1m:25s
####   Data for the best program   ####
Best Program: div(X0, mul(add(1.173, div(div(X2, add(div(X2, sub(add(mul(X2, X2), 1.122), X0)), X1)), 1.377)), X0))
Best Program Complexity: 21
Raw Fitness: 0.025898830121972152
Penalized Fitness: 0.025898830121972152
Estimator		Train-rmse: 0.025898830121972152	Test-rmse: 0.02622445180702691	Test-R^2: 0.927166261681216

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.5, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.25, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.25, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 2121824956, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
