    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      6.06s        0         
1    1.244e+01    4.486e+09    5.215e+10      1.100e+01    4.400e+01    1.416e-01      33.82s       0         
2    1.462e+01    9.129e+06    1.051e+03      1.100e+01    4.400e+01    9.079e-02      44.17s       0         
3    1.456e+01    1.701e+04    1.345e+05      1.700e+01    1.280e+02    6.356e-02      36.33s       0         
4    1.588e+01    9.201e+03    2.977e+05      1.700e+01    1.280e+02    6.356e-02      43.54s       0         
5    1.771e+01    1.974e+04    7.611e+04      2.900e+01    7.267e+03    5.328e-02      48.03s       0         
6    1.982e+01    2.307e+04    3.616e+02      2.900e+01    7.267e+03    5.328e-02      41.59s       0         
7    2.415e+01    7.693e+05    3.810e+01      2.700e+01    5.503e+03    3.516e-02      40.44s       0         
8    2.802e+01    7.903e+05    1.441e+03      3.100e+01    8.810e+02    3.088e-02      36.59s       0         
9    3.233e+01    5.562e+09    2.014e+04      4.700e+01    7.048e+04    3.001e-02      36.14s       0         
10   3.471e+01    3.025e+10    1.849e+05      3.300e+01    1.169e+03    2.983e-02      34.93s       0         
11   3.681e+01    3.995e+09    2.808e+05      3.300e+01    1.169e+03    2.983e-02      33.88s       0         
12   3.814e+01    5.234e+10    2.444e+02      2.700e+01    4.890e+02    2.620e-02      36.00s       0         
13   4.140e+01    1.190e+11    7.005e+04      2.900e+01    7.690e+02    2.387e-02      30.58s       0         
14   4.332e+01    2.789e+16    6.493e+07      2.900e+01    7.690e+02    2.387e-02      28.02s       0         
15   4.227e+01    3.045e+12    2.440e+04      2.900e+01    7.690e+02    2.387e-02      28.19s       0         
16   4.344e+01    3.572e+12    2.970e+05      2.900e+01    7.690e+02    2.387e-02      25.07s       0         
17   4.158e+01    6.894e+13    1.093e+06      2.700e+01    4.890e+02    2.279e-02      21.57s       0         
18   4.446e+01    2.723e+14    1.854e+03      3.300e+01    1.729e+03    2.208e-02      18.94s       0         
19   4.462e+01    3.541e+13    3.200e+07      3.300e+01    1.729e+03    2.208e-02      15.62s       0         
20   4.631e+01    3.245e+14    2.817e+05      3.300e+01    1.729e+03    2.208e-02      13.05s       0         
21   4.711e+01    1.947e+13    3.375e+07      3.300e+01    1.729e+03    2.208e-02      9.44s        0         
22   4.733e+01    1.784e+12    4.213e+05      3.300e+01    1.729e+03    2.208e-02      6.43s        0         
23   4.821e+01    1.748e+14    8.493e+05      3.300e+01    1.729e+03    2.208e-02      3.17s        0         
24   4.565e+01    4.536e+11    2.495e+02      5.700e+01    2.001e+04    2.180e-02      0.00s        0         
25   4.628e+01    1.340e+11    1.028e+08      2.900e+01    6.490e+02    2.112e-02      1.26m        0         
26   4.577e+01    1.506e+10    7.757e+03      2.900e+01    6.490e+02    2.112e-02      1.18m        0         
27   4.714e+01    2.023e+12    4.301e+03      6.300e+01    3.172e+04    2.051e-02      1.11m        0         
28   4.695e+01    6.166e+12    2.479e+04      2.900e+01    6.490e+02    2.112e-02      1.07m        0         
29   4.917e+01    1.612e+16    4.876e+03      5.300e+01    2.165e+05    1.858e-02      1.02m        0         
30   4.861e+01    8.778e+12    8.355e+03      6.500e+01    2.308e+07    1.837e-02      1.00m        0         
31   5.237e+01    1.778e+14    3.921e+04      5.300e+01    2.165e+05    1.858e-02      56.26s       0         
32   5.208e+01    1.788e+13    4.480e+05      6.700e+01    4.040e+06    1.846e-02      53.94s       0         
33   5.228e+01    7.719e+11    2.380e+04      5.300e+01    2.165e+05    1.858e-02      50.99s       0         
34   5.489e+01    9.005e+11    1.607e+05      7.300e+01    1.022e+05    1.841e-02      48.70s       0         
35   5.754e+01    8.496e+11    5.857e+02      7.300e+01    1.022e+05    1.841e-02      45.72s       0         
36   5.805e+01    2.197e+12    1.038e+09      5.300e+01    2.165e+05    1.858e-02      44.39s       0         
37   5.879e+01    9.645e+11    1.553e+05      5.300e+01    2.165e+05    1.858e-02      40.06s       0         
38   5.987e+01    2.199e+16    2.302e+05      7.500e+01    3.299e+06    1.800e-02      36.79s       0         
39   6.004e+01    1.757e+13    2.340e+08      7.900e+01    3.725e+06    1.692e-02      33.90s       0         
40   6.047e+01    9.466e+12    8.086e+05      7.900e+01    3.725e+06    1.692e-02      30.51s       0         
41   6.100e+01    8.194e+15    1.199e+06      7.900e+01    3.725e+06    1.692e-02      28.56s       0         
42   6.247e+01    6.757e+11    5.179e+04      7.900e+01    3.725e+06    1.617e-02      24.19s       0         
43   6.298e+01    1.732e+15    3.212e+08      7.900e+01    3.725e+06    1.617e-02      20.74s       0         
44   6.373e+01    6.436e+10    4.331e+07      7.900e+01    3.725e+06    1.617e-02      18.53s       0         
45   6.478e+01    2.358e+13    6.649e+05      7.900e+01    3.725e+06    1.617e-02      14.35s       0         
46   6.414e+01    4.084e+12    1.555e+05      7.900e+01    3.725e+06    1.602e-02      10.70s       0         
47   6.414e+01    1.193e+13    5.455e+11      7.900e+01    3.725e+06    1.602e-02      7.51s        0         
48   6.187e+01    1.756e+13    4.659e+05      7.700e+01    3.719e+06    1.587e-02      3.44s        0         
49   5.944e+01    9.322e+12    2.664e+04      7.700e+01    3.719e+06    1.587e-02      0.00s        0         
50   5.767e+01    9.279e+11    2.846e+05      7.700e+01    3.719e+06    1.587e-02      1.38m        0         
51   5.813e+01    8.269e+09    1.736e+08      7.700e+01    3.719e+06    1.587e-02      1.28m        0         
52   5.995e+01    2.309e+11    3.923e+09      7.700e+01    3.719e+06    1.587e-02      1.23m        0         
