    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   5.657e+01    2.060e+16    4.048e+12      2.100e+01    1.890e+03    5.137e-02      19.87s       0         
19   5.692e+01    8.640e+16    2.775e+09      2.100e+01    1.890e+03    5.137e-02      17.09s       0         
20   5.837e+01    3.210e+14    1.607e+09      6.700e+01    3.597e+05    4.723e-02      14.06s       0         
21   5.742e+01    4.288e+18    1.293e+11      2.700e+01    1.127e+04    4.503e-02      10.35s       0         
22   5.612e+01    1.601e+19    1.067e+12      9.500e+01    1.801e+10    2.971e-02      6.95s        0         
23   6.007e+01    1.146e+20    4.718e+12      9.900e+01    1.747e+11    2.905e-02      3.35s        0         
24   6.116e+01    2.017e+18    1.377e+12      1.030e+02    3.159e+09    2.856e-02      0.00s        0         
25   6.051e+01    1.071e+19    4.181e+12      1.290e+02    9.716e+12    2.828e-02      1.37m        0         
26   5.936e+01    4.350e+15    1.418e+10      1.550e+02    2.098e+16    2.856e-02      1.32m        0         
27   6.266e+01    2.192e+14    3.990e+12      1.550e+02    2.098e+16    2.816e-02      1.27m        0         
28   6.365e+01    2.726e+14    6.591e+08      6.500e+01    1.409e+07    2.829e-02      1.22m        0         
29   6.262e+01    7.228e+16    1.234e+12      6.500e+01    1.409e+07    2.829e-02      1.20m        0         
30   6.452e+01    3.734e+17    7.015e+11      6.500e+01    1.409e+07    2.829e-02      1.10m        0         
31   6.528e+01    4.424e+14    7.345e+10      6.500e+01    1.409e+07    2.829e-02      1.06m        0         
32   7.109e+01    1.534e+15    1.382e+08      6.500e+01    1.409e+07    2.829e-02      59.22s       0         
33   7.252e+01    3.730e+13    2.399e+07      6.500e+01    1.409e+07    2.829e-02      56.82s       0         
34   7.598e+01    9.449e+12    9.483e+07      6.500e+01    1.409e+07    2.829e-02      56.72s       0         
35   7.632e+01    7.091e+11    7.902e+10      6.500e+01    1.409e+07    2.829e-02      52.04s       0         
36   7.752e+01    7.763e+12    1.640e+07      6.500e+01    1.409e+07    2.829e-02      50.19s       0         
37   8.008e+01    1.090e+10    1.120e+10      6.500e+01    1.409e+07    2.829e-02      44.89s       0         
38   8.273e+01    6.706e+12    2.204e+08      1.190e+02    1.429e+07    2.629e-02      41.54s       0         
39   8.447e+01    7.866e+09    6.601e+10      1.190e+02    1.429e+07    2.635e-02      37.77s       0         
40   8.446e+01    1.417e+12    7.516e+07      7.700e+01    2.238e+08    2.766e-02      36.85s       0         
41   8.594e+01    3.649e+13    1.124e+12      7.700e+01    2.238e+08    2.766e-02      30.97s       0         
42   8.614e+01    4.794e+13    5.433e+07      7.700e+01    2.238e+08    2.766e-02      28.41s       0         
43   8.352e+01    1.687e+12    2.294e+10      7.700e+01    2.238e+08    2.766e-02      23.32s       0         
44   8.490e+01    1.340e+14    8.427e+08      7.700e+01    2.238e+08    2.766e-02      19.97s       0         
45   8.504e+01    1.387e+12    4.317e+08      7.700e+01    2.238e+08    2.766e-02      15.13s       0         
46   8.403e+01    1.394e+12    9.466e+09      8.300e+01    3.197e+05    2.532e-02      12.26s       0         
47   8.842e+01    5.015e+12    2.920e+07      8.700e+01    9.497e+05    2.506e-02      7.87s        0         
48   8.768e+01    3.228e+11    2.254e+14      8.700e+01    9.497e+05    2.506e-02      4.10s        0         
49   8.745e+01    2.738e+13    5.315e+12      8.700e+01    9.497e+05    2.506e-02      0.00s        0         
50   8.692e+01    4.256e+11    5.633e+07      8.700e+01    9.497e+05    2.506e-02      1.57m        0         
51   8.763e+01    6.247e+12    8.685e+07      8.500e+01    5.087e+05    2.505e-02      1.62m        0         
52   8.680e+01    1.181e+12    2.900e+08      8.500e+01    5.087e+05    2.505e-02      1.54m        0         
53   8.831e+01    9.997e+12    5.581e+08      6.300e+01    5.098e+04    2.450e-02      1.43m        0         
54   8.725e+01    1.518e+14    1.978e+10      6.300e+01    5.098e+04    2.450e-02      1.39m        0         
55   8.966e+01    2.891e+12    9.324e+10      6.300e+01    5.098e+04    2.450e-02      1.29m        0         
56   8.875e+01    3.465e+13    1.362e+07      7.900e+01    3.030e+05    1.952e-02      1.22m        0         
57   8.578e+01    1.386e+12    8.584e+08      7.900e+01    1.035e+05    1.708e-02      1.19m        0         
58   8.589e+01    3.748e+11    6.290e+07      7.300e+01    8.773e+04    1.672e-02      1.06m        0         
59   8.194e+01    6.972e+11    5.671e+07      7.700e+01    7.366e+04    1.566e-02      59.81s       0         
60   7.727e+01    4.139e+09    4.524e+08      7.700e+01    7.366e+04    1.418e-02      55.41s       0         
61   7.621e+01    9.465e+09    4.895e+08      7.700e+01    7.366e+04    1.418e-02      48.93s       0         
62   7.658e+01    3.314e+09    4.554e+08      7.700e+01    8.679e+04    1.418e-02      46.92s       0         
63   7.677e+01    8.503e+09    2.963e+11      7.700e+01    8.679e+04    1.418e-02      40.59s       0         
64   7.798e+01    1.356e+10    5.453e+05      8.100e+01    1.025e+05    1.418e-02      39.15s       0         
65   7.560e+01    3.543e+09    1.005e+07      7.300e+01    8.154e+04    1.415e-02      33.84s       0         
66   7.403e+01    5.462e+08    1.692e+10      7.300e+01    8.154e+04    1.415e-02      30.96s       0         
67   7.597e+01    4.821e+08    2.845e+12      7.300e+01    8.154e+04    1.415e-02      26.28s       0         
68   7.662e+01    4.222e+09    2.918e+08      6.900e+01    5.214e+04    1.408e-02      23.57s       0         
69   7.596e+01    8.576e+08    1.619e+07      6.900e+01    5.214e+04    1.408e-02      18.61s       0         
70   7.612e+01    5.963e+09    1.691e+09      1.770e+02    3.586e+08    1.382e-02      15.81s       0         
71   7.369e+01    5.397e+09    4.858e+06      6.900e+01    5.214e+04    1.408e-02      11.67s       0         
72   7.399e+01    3.058e+11    2.226e+09      6.900e+01    5.214e+04    1.408e-02      7.42s        0         
73   7.408e+01    6.279e+08    1.753e+06      1.390e+02    3.683e+08    1.346e-02      3.70s        0         
74   7.188e+01    1.597e+07    1.426e+05      1.650e+02    2.316e+08    1.404e-02      0.00s        0         
75   7.460e+01    1.095e+08    4.740e+06      1.070e+02    1.559e+06    1.295e-02      1.43m        0         
76   7.711e+01    4.088e+09    1.327e+05      1.070e+02    1.559e+06    1.295e-02      1.51m        0         
77   7.813e+01    3.482e+10    6.928e+09      1.070e+02    1.549e+06    1.297e-02      1.46m        0         
78   7.570e+01    1.537e+10    1.255e+08      1.010e+02    4.454e+05    1.300e-02      1.36m        0         
79   7.814e+01    1.542e+09    1.058e+07      9.700e+01    1.480e+08    1.394e-02      1.35m        0         
80   7.913e+01    1.280e+09    4.177e+05      9.700e+01    1.511e+06    1.314e-02      1.27m        0         
81   7.993e+01    3.136e+10    1.877e+12      1.030e+02    4.454e+05    1.278e-02      1.21m        0         
82   8.076e+01    2.110e+08    2.578e+09      9.300e+01    1.509e+06    1.313e-02      1.16m        0         
83   8.186e+01    1.952e+12    2.288e+07      1.050e+02    5.268e+06    1.310e-02      1.11m        0         
84   7.960e+01    2.495e+09    1.833e+05      1.050e+02    5.268e+06    1.350e-02      59.98s       0         
85   8.108e+01    3.521e+09    4.415e+05      8.700e+01    3.309e+05    1.331e-02      59.70s       0         
86   7.895e+01    1.701e+09    3.141e+06      8.300e+01    2.679e+05    1.311e-02      55.68s       0         
87   7.908e+01    3.932e+08    5.232e+07      8.300e+01    2.679e+05    1.311e-02      52.01s       0         
88   7.671e+01    1.104e+09    1.216e+07      6.700e+01    5.476e+04    1.358e-02      42.75s       0         
89   7.479e+01    1.109e+08    9.144e+08      6.700e+01    5.476e+04    1.358e-02      38.96s       0         
90   7.385e+01    2.009e+08    8.407e+09      6.700e+01    5.476e+04    1.358e-02      36.21s       0         
91   7.457e+01    1.330e+08    2.874e+09      8.500e+01    4.828e+05    1.323e-02      30.72s       0         
92   7.660e+01    3.983e+08    4.210e+07      8.700e+01    9.639e+05    1.336e-02      27.59s       0         
93   7.653e+01    2.215e+08    2.426e+09      9.100e+01    1.503e+06    1.341e-02      23.37s       0         
94   7.707e+01    6.330e+09    9.545e+05      6.700e+01    5.476e+04    1.358e-02      20.43s       0         
95   7.767e+01    2.633e+13    6.923e+08      7.900e+01    1.858e+05    1.350e-02      16.22s       0         
96   7.722e+01    7.030e+11    1.792e+06      9.500e+01    9.964e+05    1.327e-02      11.89s       0         
97   7.570e+01    2.035e+09    1.593e+06      7.700e+01    1.417e+05    1.312e-02      8.33s        0         
98   7.409e+01    4.461e+07    4.500e+06      7.300e+01    1.958e+05    1.225e-02      4.00s        0         
99   7.581e+01    3.627e+09    3.133e+16      7.300e+01    1.958e+05    1.225e-02      0.00s        0         
100  7.514e+01    1.221e+09    2.259e+13      7.300e+01    1.958e+05    1.225e-02      1.58m        0         
101  7.588e+01    1.458e+09    4.404e+05      7.300e+01    1.958e+05    1.187e-02      1.60m        0         
102  7.330e+01    4.631e+08    9.259e+13      7.300e+01    1.958e+05    1.187e-02      1.44m        0         
103  7.152e+01    7.800e+09    4.700e+09      7.500e+01    2.399e+05    1.184e-02      1.41m        0         
104  7.149e+01    4.327e+16    4.296e+05      7.500e+01    2.399e+05    1.184e-02      1.28m        0         
105  7.170e+01    1.361e+08    2.503e+09      7.300e+01    1.958e+05    1.187e-02      1.22m        0         
106  7.144e+01    5.799e+08    3.686e+05      7.300e+01    1.958e+05    1.187e-02      1.12m        0         
107  7.255e+01    3.823e+09    3.873e+05      7.300e+01    1.958e+05    1.187e-02      1.07m        0         
108  7.163e+01    7.551e+08    3.386e+13      7.300e+01    1.958e+05    1.178e-02      1.10m        0         
109  7.262e+01    3.722e+08    1.476e+11      7.300e+01    1.958e+05    1.178e-02      58.18s       0         
110  7.153e+01    3.515e+08    4.362e+06      7.300e+01    1.958e+05    1.178e-02      55.39s       0         
111  6.938e+01    1.127e+13    1.747e+08      7.300e+01    1.958e+05    1.178e-02      48.70s       0         
112  7.188e+01    4.272e+11    9.459e+10      7.300e+01    1.958e+05    1.178e-02      46.86s       0         
113  7.319e+01    2.207e+08    2.514e+08      7.300e+01    1.958e+05    1.178e-02      41.69s       0         
114  7.238e+01    6.505e+08    3.915e+10      9.500e+01    7.254e+06    1.153e-02      39.55s       0         
115  7.237e+01    1.173e+11    3.322e+09      9.500e+01    8.278e+06    1.120e-02      34.90s       0         
116  7.173e+01    6.272e+08    1.218e+10      1.090e+02    6.236e+08    1.041e-02      30.76s       0         
117  7.754e+01    1.141e+09    2.039e+05      1.070e+02    6.738e+08    1.031e-02      27.36s       0         
118  7.575e+01    2.167e+10    2.533e+09      1.710e+02    1.482e+13    1.015e-02      23.24s       0         
119  7.810e+01    5.352e+10    3.062e+08      1.070e+02    6.738e+08    1.031e-02      19.99s       0         
120  7.726e+01    2.056e+18    1.553e+09      1.110e+02    1.190e+09    9.715e-03      16.58s       0         
121  7.707e+01    4.420e+12    5.003e+07      1.110e+02    1.190e+09    9.715e-03      11.67s       0         
122  7.804e+01    4.318e+09    6.667e+05      1.110e+02    1.190e+09    9.715e-03      8.28s        0         
123  8.119e+01    2.260e+10    1.869e+06      1.110e+02    1.190e+09    9.715e-03      4.29s        0         
124  8.129e+01    2.957e+11    2.973e+09      1.110e+02    1.190e+09    9.715e-03      0.00s        0         
125  7.941e+01    1.948e+11    6.794e+05      1.110e+02    1.190e+09    9.715e-03      1.69m        0         
126  8.110e+01    1.531e+12    1.535e+12      1.110e+02    1.190e+09    9.715e-03      1.53m        0         
127  7.863e+01    1.618e+12    9.188e+08      1.110e+02    1.190e+09    9.715e-03      1.55m        0         
128  7.988e+01    5.362e+11    1.569e+07      1.110e+02    1.190e+09    9.715e-03      1.49m        0         
129  8.033e+01    6.834e+10    5.928e+05      1.030e+02    3.726e+07    9.715e-03      1.43m        0         
130  8.125e+01    2.511e+10    2.338e+06      1.090e+02    1.158e+09    9.448e-03      1.34m        0         
131  7.978e+01    9.636e+11    1.071e+13      1.050e+02    1.937e+08    9.499e-03      1.25m        0         
132  8.095e+01    1.226e+12    1.959e+07      1.110e+02    4.038e+08    9.371e-03      1.19m        0         
133  8.186e+01    7.919e+11    1.708e+05      1.050e+02    1.937e+08    9.499e-03      1.13m        0         
134  8.481e+01    3.128e+12    4.736e+08      1.050e+02    1.937e+08    9.499e-03      1.09m        0         
135  8.335e+01    1.517e+11    9.103e+08      1.050e+02    1.937e+08    9.499e-03      1.01m        0         
136  8.558e+01    2.409e+11    1.568e+08      1.050e+02    1.937e+08    9.499e-03      56.86s       0         
137  8.332e+01    1.755e+10    3.109e+07      1.050e+02    1.937e+08    9.499e-03      53.45s       0         
138  8.620e+01    1.211e+12    2.057e+15      1.090e+02    2.289e+07    9.362e-03      48.00s       0         
139  8.844e+01    4.163e+11    9.287e+09      9.100e+01    3.135e+06    9.837e-03      44.40s       0         
140  8.902e+01    1.681e+15    3.288e+07      9.100e+01    3.135e+06    9.837e-03      41.11s       0         
141  8.659e+01    2.059e+11    1.470e+09      9.100e+01    3.135e+06    9.837e-03      37.23s       0         
142  8.755e+01    2.959e+11    2.644e+06      2.030e+02    2.632e+13    9.072e-03      31.46s       0         
143  8.900e+01    1.920e+12    2.303e+09      1.110e+02    1.222e+08    9.052e-03      26.77s       0         
144  8.974e+01    1.974e+11    3.410e+07      9.100e+01    3.135e+06    9.837e-03      22.01s       0         
145  8.711e+01    8.998e+12    4.108e+09      9.100e+01    3.135e+06    9.837e-03      18.08s       0         
146  8.888e+01    6.904e+14    1.271e+06      9.100e+01    3.135e+06    9.837e-03      13.69s       0         
147  9.226e+01    8.669e+10    1.263e+06      1.750e+02    3.056e+09    9.803e-03      9.02s        0         
148  8.680e+01    1.897e+13    1.077e+09      9.100e+01    3.135e+06    9.837e-03      4.41s        0         
149  8.651e+01    9.796e+09    3.099e+09      9.100e+01    3.135e+06    9.837e-03      0.00s        0         
150  8.641e+01    5.214e+11    1.320e+05      9.100e+01    3.135e+06    9.837e-03      1.77m        0         
151  8.637e+01    1.701e+12    2.294e+09      9.100e+01    3.135e+06    9.837e-03      1.63m        0         
152  8.466e+01    2.490e+10    4.177e+05      9.100e+01    3.135e+06    9.837e-03      1.63m        0         
153  8.657e+01    1.396e+10    3.673e+05      9.100e+01    3.135e+06    9.837e-03      1.51m        0         
154  8.637e+01    3.497e+10    3.786e+05      1.010e+02    1.292e+07    9.790e-03      1.40m        0         
155  8.576e+01    2.112e+10    3.707e+04      9.100e+01    3.135e+06    9.837e-03      1.45m        0         
156  8.388e+01    5.477e+10    1.080e+07      9.100e+01    3.135e+06    9.837e-03      1.28m        0         
157  8.301e+01    3.956e+09    1.733e+08      9.100e+01    3.135e+06    9.837e-03      1.22m        0         
158  8.183e+01    6.153e+10    7.828e+07      9.100e+01    3.135e+06    9.837e-03      1.12m        0         
159  8.288e+01    4.271e+09    4.031e+06      9.100e+01    3.135e+06    9.837e-03      1.06m        0         
160  8.142e+01    4.306e+12    2.094e+09      9.100e+01    3.135e+06    9.837e-03      1.01m        0         
161  8.144e+01    2.372e+10    1.593e+07      9.500e+01    3.158e+06    9.355e-03      55.61s       0         
162  8.363e+01    1.143e+11    6.326e+07      9.500e+01    3.158e+06    9.355e-03      49.06s       0         
163  8.402e+01    1.919e+12    9.407e+07      9.500e+01    3.158e+06    9.355e-03      48.20s       0         
164  8.284e+01    1.782e+12    2.234e+07      9.500e+01    3.158e+06    9.355e-03      41.70s       0         
165  8.637e+01    1.177e+10    1.529e+05      9.500e+01    3.158e+06    9.355e-03      38.38s       0         
166  8.650e+01    9.821e+10    2.010e+05      9.500e+01    3.145e+06    9.275e-03      34.47s       0         
167  8.707e+01    4.628e+09    3.566e+06      9.700e+01    3.148e+06    9.152e-03      30.80s       0         
168  8.577e+01    3.240e+16    1.661e+07      9.700e+01    3.148e+06    9.152e-03      26.02s       0         
169  8.652e+01    1.919e+09    3.306e+08      9.700e+01    3.148e+06    9.152e-03      21.72s       0         
170  8.503e+01    7.608e+09    1.051e+08      9.700e+01    3.148e+06    9.152e-03      17.77s       0         
171  8.383e+01    1.584e+09    3.054e+06      9.700e+01    3.148e+06    9.152e-03      13.50s       0         
172  8.530e+01    8.755e+08    3.971e+08      1.010e+02    3.055e+07    9.152e-03      8.63s        0         
173  8.548e+01    7.611e+08    3.025e+05      9.700e+01    3.148e+06    9.152e-03      4.36s        0         
174  8.689e+01    5.160e+09    8.704e+06      9.700e+01    3.148e+06    9.152e-03      0.00s        0         
175  8.732e+01    9.295e+09    2.671e+09      9.700e+01    3.148e+06    9.152e-03      1.75m        0         
176  8.699e+01    4.043e+10    1.069e+10      9.700e+01    3.148e+06    9.152e-03      1.68m        0         
177  8.766e+01    4.062e+09    2.737e+06      9.700e+01    3.148e+06    9.152e-03      1.61m        0         
178  8.482e+01    3.592e+09    1.619e+09      9.700e+01    3.148e+06    9.152e-03      1.60m        0         
179  8.777e+01    1.523e+09    2.591e+06      9.700e+01    3.148e+06    9.152e-03      1.48m        0         
180  8.617e+01    1.138e+10    9.855e+08      1.010e+02    3.568e+06    9.152e-03      1.41m        0         
181  8.607e+01    6.902e+10    2.440e+04      9.700e+01    3.148e+06    9.152e-03      1.25m        0         
182  8.667e+01    9.338e+11    1.723e+11      9.700e+01    3.148e+06    9.152e-03      1.21m        0         
183  8.467e+01    1.585e+11    1.255e+05      9.700e+01    3.148e+06    9.152e-03      1.16m        0         
184  8.639e+01    8.375e+08    4.008e+13      9.700e+01    3.148e+06    9.152e-03      1.10m        0         
185  8.560e+01    7.525e+09    2.104e+05      9.700e+01    3.148e+06    9.152e-03      1.02m        0         
186  8.301e+01    1.520e+09    9.259e+08      9.700e+01    3.148e+06    9.152e-03      57.30s       0         
187  8.578e+01    8.148e+07    4.628e+09      9.700e+01    3.148e+06    9.152e-03      49.84s       0         
188  8.511e+01    3.267e+08    1.810e+07      9.700e+01    3.148e+06    9.152e-03      47.80s       0         
189  8.494e+01    1.608e+08    1.554e+09      9.700e+01    3.148e+06    9.152e-03      43.34s       0         
190  8.641e+01    7.068e+09    9.873e+05      9.700e+01    3.148e+06    9.152e-03      39.49s       0         
191  8.706e+01    4.690e+08    4.483e+08      9.700e+01    3.148e+06    9.152e-03      34.70s       0         
192  8.540e+01    2.100e+08    1.120e+09      9.700e+01    3.148e+06    9.152e-03      31.08s       0         
193  8.931e+01    6.970e+11    4.135e+05      9.700e+01    3.148e+06    9.152e-03      26.22s       0         
194  8.960e+01    5.300e+08    2.112e+09      9.700e+01    3.148e+06    9.152e-03      21.22s       0         
195  8.902e+01    7.429e+08    3.167e+05      9.700e+01    3.148e+06    9.152e-03      18.09s       0         
196  8.602e+01    3.138e+09    8.817e+05      9.700e+01    3.148e+06    9.152e-03      13.60s       0         
197  8.600e+01    4.220e+11    5.325e+09      9.700e+01    3.148e+06    9.152e-03      8.84s        0         
198  8.706e+01    6.063e+09    4.350e+05      9.700e+01    3.148e+06    9.152e-03      4.45s        0         
199  8.878e+01    3.727e+10    1.663e+09      9.700e+01    3.148e+06    9.152e-03      0.00s        0         
200  8.735e+01    2.566e+10    2.721e+12      1.270e+02    3.556e+07    9.050e-03      1.82m        0         
201  8.737e+01    2.673e+09    6.334e+05      1.150e+02    1.046e+07    8.994e-03      1.71m        0         
202  8.900e+01    9.652e+08    5.299e+08      9.700e+01    3.148e+06    9.152e-03      1.64m        0         
203  8.867e+01    2.262e+13    1.598e+06      9.700e+01    3.148e+06    9.152e-03      1.57m        0         
204  8.862e+01    2.559e+09    7.882e+05      9.700e+01    3.148e+06    9.152e-03      1.53m        0         
205  9.049e+01    4.290e+10    1.540e+08      9.700e+01    3.148e+06    9.152e-03      1.43m        0         
206  9.014e+01    8.506e+09    5.067e+05      9.700e+01    3.148e+06    9.152e-03      1.37m        0         
207  8.951e+01    6.058e+09    2.382e+07      9.700e+01    3.148e+06    9.152e-03      1.31m        0         
208  9.037e+01    4.098e+10    7.510e+05      9.700e+01    3.148e+06    9.152e-03      1.22m        0         
209  8.930e+01    1.201e+12    7.410e+08      9.700e+01    3.148e+06    9.152e-03      1.15m        0         
210  8.733e+01    7.774e+10    5.023e+09      9.700e+01    3.148e+06    9.152e-03      1.07m        0         
211  8.850e+01    6.362e+09    1.478e+07      9.700e+01    3.148e+06    9.152e-03      57.04s       0         
212  8.614e+01    5.554e+09    1.424e+08      9.700e+01    3.148e+06    9.152e-03      54.48s       0         
213  8.530e+01    2.022e+11    3.918e+12      9.700e+01    3.148e+06    9.152e-03      49.68s       0         
214  8.863e+01    2.700e+15    2.284e+09      9.700e+01    3.148e+06    9.152e-03      44.37s       0         
215  8.938e+01    2.584e+09    1.486e+07      9.700e+01    3.148e+06    9.152e-03      40.34s       0         
216  8.641e+01    1.320e+11    9.890e+06      9.700e+01    3.148e+06    9.152e-03      35.93s       0         
217  8.638e+01    1.850e+10    5.012e+06      9.700e+01    3.148e+06    9.152e-03      29.75s       0         
218  8.994e+01    5.078e+12    1.567e+07      9.700e+01    3.148e+06    9.152e-03      26.19s       0         
219  8.627e+01    9.416e+10    3.890e+09      9.700e+01    3.148e+06    9.152e-03      22.21s       0         
220  8.530e+01    4.545e+11    8.719e+07      9.700e+01    3.148e+06    9.152e-03      17.72s       0         
221  8.802e+01    3.545e+10    1.315e+06      9.700e+01    3.148e+06    9.152e-03      13.37s       0         
222  8.515e+01    1.113e+12    7.104e+08      9.700e+01    3.148e+06    9.152e-03      8.99s        0         
223  8.602e+01    1.184e+16    3.738e+10      9.700e+01    3.148e+06    9.152e-03      4.38s        0         
224  8.718e+01    5.014e+11    4.118e+06      9.700e+01    3.148e+06    9.152e-03      0.00s        0         
225  8.587e+01    2.765e+10    1.039e+05      9.700e+01    3.148e+06    9.152e-03      1.81m        0         
226  8.798e+01    1.553e+11    5.555e+10      9.700e+01    3.148e+06    9.152e-03      1.72m        0         
227  8.728e+01    6.622e+09    3.550e+12      9.700e+01    3.148e+06    9.152e-03      1.58m        0         
228  8.639e+01    1.824e+10    7.615e+07      9.700e+01    3.148e+06    9.152e-03      1.58m        0         
229  8.514e+01    4.060e+09    1.481e+05      9.700e+01    3.148e+06    9.152e-03      1.48m        0         
230  8.607e+01    1.349e+09    7.433e+12      9.900e+01    3.240e+06    9.069e-03      1.36m        0         
231  8.342e+01    1.078e+09    5.235e+08      9.900e+01    3.240e+06    9.069e-03      1.35m        0         
232  8.462e+01    1.155e+10    5.644e+08      9.900e+01    3.240e+06    9.069e-03      1.25m        0         
233  8.511e+01    2.014e+09    2.459e+05      1.010e+02    3.242e+06    8.949e-03      1.20m        0         
234  8.533e+01    5.004e+09    2.132e+07      1.010e+02    3.242e+06    8.949e-03      1.12m        0         
235  8.806e+01    1.782e+09    6.620e+09      1.010e+02    3.242e+06    8.949e-03      1.07m        0         
236  8.612e+01    1.511e+11    2.725e+06      1.010e+02    3.242e+06    8.949e-03      58.31s       0         
237  8.516e+01    4.883e+11    4.299e+10      1.010e+02    3.242e+06    8.949e-03      51.32s       0         
238  8.684e+01    7.763e+09    3.898e+10      1.010e+02    3.242e+06    8.949e-03      48.23s       0         
239  8.321e+01    2.920e+09    1.494e+05      1.010e+02    3.242e+06    8.949e-03      44.43s       0         
240  8.587e+01    2.378e+10    2.499e+05      1.130e+02    6.571e+06    8.944e-03      39.36s       0         
241  8.556e+01    4.497e+09    6.291e+11      1.010e+02    3.242e+06    8.949e-03      34.62s       0         
242  8.461e+01    6.333e+10    6.289e+05      1.010e+02    3.242e+06    8.949e-03      31.29s       0         
243  8.712e+01    1.510e+11    6.109e+13      1.010e+02    3.242e+06    8.949e-03      26.55s       0         
244  8.645e+01    1.135e+09    9.414e+14      1.010e+02    3.242e+06    8.949e-03      22.46s       0         
245  8.712e+01    3.533e+09    3.644e+10      1.010e+02    3.242e+06    8.949e-03      18.04s       0         
246  8.690e+01    6.310e+09    1.781e+14      1.010e+02    3.242e+06    8.949e-03      13.57s       0         
247  8.684e+01    1.718e+10    1.318e+06      1.010e+02    3.242e+06    8.949e-03      9.33s        0         
248  8.797e+01    5.001e+16    5.697e+13      1.010e+02    3.242e+06    8.949e-03      4.55s        0         
249  9.006e+01    1.196e+10    5.968e+09      1.010e+02    3.242e+06    8.949e-03      0.00s        0         
250  8.931e+01    2.596e+09    4.226e+05      1.010e+02    3.242e+06    8.949e-03      1.80m        0         
251  9.092e+01    4.683e+10    1.358e+08      1.010e+02    3.242e+06    8.949e-03      1.76m        0         
252  8.845e+01    4.585e+10    3.076e+07      1.010e+02    3.242e+06    8.949e-03      1.71m        0         
253  8.983e+01    6.901e+10    7.918e+10      1.010e+02    3.242e+06    8.949e-03      1.62m        0         
254  8.884e+01    1.740e+11    2.935e+08      1.010e+02    3.242e+06    8.949e-03      1.57m        0         
255  9.149e+01    1.827e+09    1.402e+12      1.010e+02    3.242e+06    8.949e-03      1.45m        0         
256  9.094e+01    1.111e+10    8.946e+08      1.010e+02    3.242e+06    8.949e-03      1.39m        0         
257  8.886e+01    6.448e+10    2.665e+07      1.010e+02    3.242e+06    8.949e-03      1.25m        0         
258  8.912e+01    3.490e+08    1.107e+08      1.010e+02    3.242e+06    8.949e-03      1.22m        0         
259  8.906e+01    6.154e+10    5.362e+05      1.010e+02    3.242e+06    8.949e-03      1.16m        0         
260  8.709e+01    1.254e+09    1.823e+11      1.010e+02    3.242e+06    8.949e-03      1.05m        0         
261  8.764e+01    1.569e+09    4.494e+07      1.010e+02    3.242e+06    8.949e-03      1.01m        0         
262  8.666e+01    1.527e+10    2.359e+10      1.010e+02    3.242e+06    8.949e-03      53.13s       0         
263  8.972e+01    6.725e+15    6.132e+08      1.010e+02    3.242e+06    8.949e-03      48.02s       0         
264  8.944e+01    7.132e+08    1.677e+05      1.010e+02    3.242e+06    8.949e-03      45.99s       0         
265  9.002e+01    6.645e+10    2.141e+10      1.010e+02    3.242e+06    8.949e-03      42.80s       0         
