    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      9.04s        0         
1    1.559e+01    3.296e+15    5.256e+05      1.100e+01    2.000e+01    1.888e-01      17.84s       0         
2    7.938e+00    2.440e+04    3.520e+02      3.000e+00    2.000e+00    1.048e-01      17.66s       0         
3    7.620e+00    3.671e+12    7.137e+05      7.000e+00    8.000e+00    1.017e-01      16.16s       0         
4    8.182e+00    3.596e+02    9.095e+05      7.000e+00    8.000e+00    1.017e-01      15.69s       0         
5    7.900e+00    3.433e+04    8.900e+05      7.000e+00    8.000e+00    1.017e-01      19.39s       0         
6    6.480e+00    1.471e+05    5.861e+05      7.000e+00    8.000e+00    1.017e-01      14.03s       0         
7    5.890e+00    6.109e+05    5.814e+03      3.000e+00    4.000e+00    1.017e-01      13.18s       0         
8    6.495e+00    3.145e+03    6.187e+10      7.000e+00    8.000e+00    1.017e-01      12.68s       0         
9    5.907e+00    1.649e+06    7.931e+06      3.000e+00    4.000e+00    1.017e-01      11.41s       0         
10   4.848e+00    1.002e+06    1.474e+05      3.000e+00    4.000e+00    1.017e-01      10.15s       0         
11   4.622e+00    1.141e+05    1.047e+05      3.000e+00    4.000e+00    1.017e-01      9.26s        0         
12   4.340e+00    3.788e+04    2.213e+04      3.000e+00    4.000e+00    1.017e-01      8.52s        0         
13   4.402e+00    2.054e+05    3.997e+05      3.000e+00    4.000e+00    1.017e-01      7.90s        0         
14   4.565e+00    1.489e+05    4.789e+09      3.000e+00    4.000e+00    1.017e-01      7.09s        0         
15   4.782e+00    6.183e+04    1.972e+10      5.000e+00    6.000e+00    1.011e-01      8.48s        0         
16   4.832e+00    4.660e+03    5.537e+05      5.000e+00    6.000e+00    1.011e-01      5.79s        0         
17   4.702e+00    1.257e+06    1.520e+05      5.000e+00    6.000e+00    1.011e-01      5.12s        0         
18   5.070e+00    4.178e+08    3.037e+05      5.000e+00    6.000e+00    1.011e-01      4.39s        0         
19   5.228e+00    6.492e+08    2.251e+05      5.000e+00    6.000e+00    1.011e-01      3.77s        0         
20   4.425e+00    2.991e+03    1.341e+02      5.000e+00    6.000e+00    1.011e-01      2.89s        0         
21   4.590e+00    4.022e+05    1.420e+02      3.000e+00    4.000e+00    1.011e-01      2.12s        0         
22   4.450e+00    1.715e+03    9.903e+05      3.000e+00    4.000e+00    1.011e-01      1.42s        0         
23   4.692e+00    1.176e+04    1.630e+04      3.000e+00    4.000e+00    1.011e-01      0.71s        0         
24   4.933e+00    1.282e+09    7.228e+09      5.000e+00    1.000e+01    1.008e-01      0.00s        0         
25   4.508e+00    2.167e+04    3.139e+04      5.000e+00    1.000e+01    1.008e-01      17.35s       0         
26   4.683e+00    1.498e+07    4.319e+04      5.000e+00    1.000e+01    1.008e-01      21.42s       0         
27   5.027e+00    5.320e+06    8.327e+04      5.000e+00    1.000e+01    1.008e-01      15.93s       0         
28   5.515e+00    5.311e+02    1.961e+05      5.000e+00    1.000e+01    1.008e-01      15.38s       0         
29   6.072e+00    1.991e+07    1.643e+09      5.000e+00    1.000e+01    1.008e-01      15.08s       0         
30   6.357e+00    2.916e+05    8.335e+04      5.000e+00    1.000e+01    1.008e-01      14.20s       0         
31   6.478e+00    7.572e+07    1.102e+05      1.300e+01    8.600e+01    8.676e-02      13.82s       0         
32   5.992e+00    1.716e+06    9.785e+04      1.300e+01    8.600e+01    8.676e-02      12.96s       0         
33   6.832e+00    1.257e+10    4.993e+07      1.700e+01    4.350e+02    5.820e-02      12.53s       0         
34   7.138e+00    6.957e+07    1.637e+04      1.700e+01    4.350e+02    5.820e-02      11.88s       0         
35   8.293e+00    8.515e+06    2.150e+06      1.700e+01    4.350e+02    5.820e-02      14.26s       0         
36   1.103e+01    3.508e+05    4.372e+13      1.700e+01    4.350e+02    5.820e-02      11.62s       0         
37   1.347e+01    8.887e+09    8.666e+06      1.700e+01    4.350e+02    5.820e-02      12.03s       0         
38   1.489e+01    4.608e+07    2.051e+05      1.700e+01    4.350e+02    5.820e-02      11.38s       0         
39   1.621e+01    2.355e+05    1.008e+05      1.700e+01    4.350e+02    5.820e-02      11.01s       0         
40   1.636e+01    7.385e+04    4.677e+03      1.900e+01    6.750e+02    5.741e-02      12.19s       0         
41   1.652e+01    1.093e+06    1.127e+05      1.700e+01    4.350e+02    5.542e-02      8.87s        0         
42   1.658e+01    1.228e+05    1.867e+03      1.700e+01    4.350e+02    5.542e-02      7.86s        0         
43   1.674e+01    9.923e+09    8.998e+05      1.700e+01    4.350e+02    5.542e-02      6.78s        0         
44   1.646e+01    1.336e+06    4.581e+02      1.700e+01    4.350e+02    5.542e-02      5.75s        0         
45   1.700e+01    9.839e+11    2.120e+11      1.700e+01    4.350e+02    5.542e-02      5.41s        0         
46   1.715e+01    2.196e+06    1.747e+04      1.700e+01    4.350e+02    5.542e-02      3.44s        0         
47   1.755e+01    1.200e+06    2.189e+05      1.700e+01    4.350e+02    5.542e-02      2.28s        0         
