    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    1.397e+17      7.000e+00    2.177e-01    3.100e+01      5.28s        1         
1    8.085e+00    1.386e+09    1.398e+04      7.000e+00    1.657e-01    2.200e+01      7.03s        1         
2    7.897e+00    1.243e+08    3.432e+14      9.000e+00    1.373e-01    3.700e+01      6.95s        2         
3    9.130e+00    5.890e+10    2.912e+03      7.000e+00    1.017e-01    1.300e+01      6.68s        1         
4    8.410e+00    5.425e+10    8.505e+04      9.000e+00    9.410e-02    3.400e+01      5.40s        2         
5    9.018e+00    1.049e+07    3.429e+05      9.000e+00    8.001e-02    2.500e+01      5.25s        2         
6    8.745e+00    1.192e+07    2.939e+02      9.000e+00    7.277e-02    1.700e+01      5.03s        2         
7    9.565e+00    1.572e+07    1.753e+05      9.000e+00    6.043e-02    1.700e+01      5.05s        2         
8    8.635e+00    5.154e+03    3.394e+10      9.000e+00    6.043e-02    1.700e+01      4.76s        2         
9    9.152e+00    3.120e+13    6.450e+09      9.000e+00    5.793e-02    2.300e+01      5.56s        2         
10   8.745e+00    2.872e+03    3.526e+05      9.000e+00    5.793e-02    2.300e+01      3.95s        2         
11   8.695e+00    7.823e+03    9.868e+09      1.300e+01    4.828e-02    8.500e+01      3.65s        4         
12   1.041e+01    1.229e+06    4.214e+03      1.300e+01    4.828e-02    8.500e+01      3.70s        4         
13   1.055e+01    3.878e+06    1.419e+06      1.700e+01    4.653e-02    3.330e+02      3.37s        5         
14   1.185e+01    4.472e+06    9.621e+03      1.700e+01    4.624e-02    3.330e+02      3.21s        5         
15   1.146e+01    3.823e+16    3.172e+05      1.700e+01    4.624e-02    3.330e+02      3.00s        5         
16   1.171e+01    4.476e+05    5.664e+02      1.700e+01    4.624e-02    3.330e+02      2.55s        5         
17   1.177e+01    1.774e+10    5.504e+02      1.700e+01    4.584e-02    3.330e+02      2.25s        5         
18   1.185e+01    7.120e+05    2.611e+05      1.700e+01    4.584e-02    3.330e+02      2.50s        5         
19   1.156e+01    1.306e+07    1.575e+05      1.700e+01    4.548e-02    3.330e+02      1.59s        5         
20   1.179e+01    6.347e+16    5.011e+05      1.700e+01    4.548e-02    3.330e+02      1.28s        5         
21   1.202e+01    6.719e+08    2.405e+05      1.700e+01    4.463e-02    3.330e+02      1.01s        5         
22   1.128e+01    2.131e+05    3.233e+02      1.700e+01    4.410e-02    3.330e+02      0.63s        5         
23   1.172e+01    2.700e+08    3.565e+05      1.700e+01    4.410e-02    3.330e+02      0.32s        5         
24   1.160e+01    5.685e+11    3.201e+05      1.700e+01    4.410e-02    3.330e+02      0.00s        5         
25   1.163e+01    3.544e+04    1.345e+12      2.700e+01    4.307e-02    2.465e+03      7.61s        6         
26   1.412e+01    1.775e+07    1.148e+12      2.700e+01    4.235e-02    2.629e+03      7.52s        6         
27   1.336e+01    1.448e+03    7.230e+02      2.700e+01    4.235e-02    2.629e+03      9.93s        8         
28   1.609e+01    5.103e+10    1.539e+06      3.500e+01    4.131e-02    1.991e+04      7.55s        9         
29   1.762e+01    3.516e+06    2.382e+05      3.100e+01    3.552e-02    8.713e+03      7.18s        10        
30   1.842e+01    6.126e+08    4.601e+05      3.100e+01    3.552e-02    8.713e+03      7.01s        9         
31   1.701e+01    1.511e+07    9.613e+05      3.100e+01    3.516e-02    8.713e+03      6.50s        9         
32   1.726e+01    4.915e+06    1.280e+05      3.100e+01    3.516e-02    8.713e+03      6.37s        9         
33   1.775e+01    1.746e+07    3.849e+05      3.100e+01    3.323e-02    9.335e+03      7.52s        10        
34   1.752e+01    1.120e+05    2.589e+05      3.100e+01    3.322e-02    9.335e+03      5.47s        10        
35   1.767e+01    1.470e+06    7.158e+06      3.100e+01    3.322e-02    9.335e+03      4.95s        10        
36   1.777e+01    1.733e+09    9.352e+05      3.100e+01    3.322e-02    9.335e+03      4.89s        11        
37   1.789e+01    2.949e+06    3.033e+05      3.100e+01    3.322e-02    9.335e+03      4.50s        11        
38   1.838e+01    5.701e+07    1.171e+06      3.100e+01    3.322e-02    9.335e+03      4.12s        10        
39   1.714e+01    1.834e+06    2.129e+02      3.100e+01    3.322e-02    9.335e+03      3.74s        10        
40   1.789e+01    2.621e+05    2.102e+05      3.100e+01    3.322e-02    9.335e+03      4.16s        9         
41   1.752e+01    4.139e+06    2.329e+02      3.100e+01    3.322e-02    9.335e+03      2.96s        9         
42   1.734e+01    9.719e+10    5.263e+02      3.100e+01    3.322e-02    9.335e+03      2.62s        9         
43   1.728e+01    1.049e+09    2.515e+10      3.100e+01    3.322e-02    9.335e+03      2.25s        8         
44   1.698e+01    3.936e+04    2.232e+02      3.100e+01    3.322e-02    9.335e+03      1.91s        8         
45   1.708e+01    1.645e+06    3.445e+02      3.100e+01    3.322e-02    9.335e+03      1.48s        8         
46   1.664e+01    5.557e+06    1.542e+06      3.100e+01    3.322e-02    9.335e+03      1.43s        8         
47   1.705e+01    1.582e+05    1.777e+05      3.100e+01    3.322e-02    9.335e+03      0.73s        8         
48   1.642e+01    7.173e+04    2.794e+02      3.100e+01    3.322e-02    9.335e+03      0.36s        8         
49   1.724e+01    6.887e+07    9.095e+05      3.100e+01    3.322e-02    9.335e+03      0.00s        8         
50   1.742e+01    1.215e+07    1.130e+06      3.100e+01    3.322e-02    9.335e+03      9.04s        8         
51   1.652e+01    2.964e+09    1.590e+05      3.100e+01    3.322e-02    9.335e+03      8.59s        8         
