    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    1.286e+13      7.000e+00    1.146e-01    6.000e+00      5.07s        1         
1    8.040e+00    4.844e+05    1.149e+05      7.000e+00    1.146e-01    6.000e+00      6.84s        1         
2    8.082e+00    8.824e+02    4.775e+05      9.000e+00    9.423e-02    1.000e+01      7.13s        2         
3    8.928e+00    2.939e+08    2.513e+05      9.000e+00    9.423e-02    1.000e+01      6.79s        2         
4    9.102e+00    1.364e+09    4.101e+02      9.000e+00    9.423e-02    1.000e+01      6.42s        2         
5    9.490e+00    1.376e+06    2.800e+12      9.000e+00    9.423e-02    1.000e+01      6.44s        2         
6    8.795e+00    3.491e+02    8.184e+04      1.100e+01    9.126e-02    1.800e+01      5.80s        3         
7    9.660e+00    3.079e+06    1.328e+05      1.100e+01    9.126e-02    1.800e+01      5.51s        3         
8    1.000e+01    1.507e+03    6.140e+04      1.100e+01    9.126e-02    1.800e+01      6.95s        3         
9    9.998e+00    4.963e+03    1.421e+06      1.100e+01    9.126e-02    1.800e+01      5.10s        3         
10   1.025e+01    6.513e+05    2.425e+10      1.100e+01    9.126e-02    1.800e+01      4.62s        3         
11   9.945e+00    2.341e+03    1.161e+03      1.100e+01    9.126e-02    1.800e+01      4.22s        3         
12   1.026e+01    2.610e+11    2.410e+06      1.100e+01    8.897e-02    1.800e+01      3.99s        3         
13   9.740e+00    4.936e+07    5.858e+05      1.100e+01    8.897e-02    1.800e+01      3.74s        3         
14   9.633e+00    2.384e+03    1.578e+05      1.100e+01    8.897e-02    1.800e+01      3.31s        3         
15   9.918e+00    7.078e+04    1.069e+06      1.100e+01    8.897e-02    1.800e+01      3.15s        3         
16   9.768e+00    1.507e+06    1.231e+06      1.100e+01    8.897e-02    1.800e+01      2.76s        3         
17   1.007e+01    3.421e+04    7.729e+05      1.100e+01    8.897e-02    1.800e+01      2.45s        3         
18   9.693e+00    3.199e+03    9.598e+08      1.100e+01    8.897e-02    1.800e+01      2.03s        3         
19   1.021e+01    5.484e+12    3.766e+17      1.100e+01    8.897e-02    1.800e+01      2.20s        3         
20   9.770e+00    2.899e+03    1.536e+05      1.100e+01    8.897e-02    1.800e+01      1.43s        3         
21   9.885e+00    1.095e+05    1.477e+06      1.100e+01    8.897e-02    1.800e+01      1.05s        3         
22   9.912e+00    6.543e+05    3.023e+05      1.100e+01    8.897e-02    1.800e+01      0.70s        3         
23   9.617e+00    1.350e+04    1.471e+05      1.100e+01    8.897e-02    1.800e+01      0.34s        3         
24   1.006e+01    6.675e+05    5.574e+06      1.100e+01    8.897e-02    1.800e+01      0.00s        3         
25   9.832e+00    4.167e+02    1.740e+05      1.100e+01    8.897e-02    1.800e+01      8.23s        3         
26   1.024e+01    7.965e+07    1.637e+06      1.100e+01    8.897e-02    1.800e+01      8.09s        3         
27   9.848e+00    1.074e+03    4.706e+05      1.100e+01    8.897e-02    1.800e+01      7.67s        3         
28   1.011e+01    8.071e+09    1.407e+05      1.100e+01    8.897e-02    1.800e+01      7.64s        3         
29   1.030e+01    8.004e+04    9.626e+06      1.100e+01    8.897e-02    1.800e+01      9.31s        3         
30   9.777e+00    9.568e+06    6.612e+04      1.100e+01    8.897e-02    1.800e+01      6.69s        3         
31   9.777e+00    1.021e+03    1.417e+04      1.100e+01    8.897e-02    1.800e+01      6.15s        3         
32   1.010e+01    6.693e+07    6.888e+05      1.100e+01    8.897e-02    1.800e+01      5.91s        3         
33   1.041e+01    3.626e+06    2.535e+04      1.100e+01    8.897e-02    1.800e+01      5.49s        3         
34   9.982e+00    1.505e+06    1.130e+05      1.100e+01    8.897e-02    1.800e+01      5.10s        3         
35   1.017e+01    3.509e+06    1.019e+05      1.100e+01    8.897e-02    1.800e+01      5.09s        3         
36   1.019e+01    1.177e+07    2.196e+05      1.100e+01    8.897e-02    1.800e+01      4.58s        3         
37   1.008e+01    8.191e+09    2.174e+05      1.100e+01    8.897e-02    1.800e+01      4.12s        3         
38   1.011e+01    1.763e+08    2.365e+04      1.100e+01    8.897e-02    1.800e+01      3.94s        3         
39   1.037e+01    3.537e+08    7.551e+05      1.100e+01    8.897e-02    1.800e+01      3.40s        3         
40   9.480e+00    4.607e+02    4.686e+02      1.100e+01    8.897e-02    1.800e+01      3.21s        3         
41   1.023e+01    3.504e+13    8.531e+05      1.100e+01    8.897e-02    1.800e+01      3.67s        3         
42   9.932e+00    3.832e+05    1.089e+04      1.100e+01    8.897e-02    1.800e+01      2.56s        3         
43   9.885e+00    4.251e+03    3.128e+05      1.100e+01    8.897e-02    1.800e+01      2.11s        3         
44   9.812e+00    6.743e+07    2.076e+02      1.100e+01    8.897e-02    1.800e+01      1.72s        3         
45   9.803e+00    1.380e+04    3.889e+02      1.100e+01    8.897e-02    1.800e+01      1.37s        3         
46   9.902e+00    2.599e+04    7.170e+05      1.100e+01    8.897e-02    1.800e+01      1.06s        3         
47   1.002e+01    1.256e+06    4.287e+05      1.100e+01    8.897e-02    1.800e+01      0.70s        3         
48   1.016e+01    1.327e+03    7.533e+06      1.100e+01    8.897e-02    1.800e+01      0.35s        3         
49   9.988e+00    5.460e+06    1.051e+03      1.100e+01    8.897e-02    1.800e+01      0.00s        3         
