    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    2.232e+14      9.000e+00    2.885e-01    5.100e+01      7.79s        2         
1    8.650e+00    2.045e+06    1.116e+06      9.000e+00    2.192e-01    2.100e+01      5.56s        2         
2    8.662e+00    8.639e+08    4.058e+05      1.100e+01    8.585e-02    1.240e+02      5.61s        3         
3    9.665e+00    4.341e+04    7.140e+02      9.000e+00    7.722e-02    4.000e+01      5.90s        2         
4    9.377e+00    9.659e+06    1.083e+02      2.100e+01    6.819e-02    3.498e+03      5.71s        3         
5    1.207e+01    2.761e+04    3.666e+04      1.700e+01    6.379e-02    5.470e+02      5.64s        4         
6    1.297e+01    3.227e+04    7.458e+01      3.300e+01    6.374e-02    6.984e+04      5.45s        5         
7    1.600e+01    1.693e+06    8.233e+02      2.700e+01    6.318e-02    1.745e+04      5.30s        6         
8    1.775e+01    5.964e+06    3.833e+04      1.900e+01    6.184e-02    8.590e+02      5.08s        4         
9    1.425e+01    5.248e+10    5.717e+01      1.900e+01    5.517e-02    1.639e+03      5.02s        4         
10   1.321e+01    6.343e+07    4.335e+05      1.900e+01    5.334e-02    1.639e+03      4.23s        4         
11   1.301e+01    2.172e+04    2.195e+04      1.900e+01    4.905e-02    1.639e+03      3.96s        4         
12   1.307e+01    5.486e+05    3.216e+02      1.900e+01    4.905e-02    1.639e+03      3.60s        5         
13   1.347e+01    2.120e+11    7.956e+04      3.300e+01    4.866e-02    4.005e+03      4.42s        6         
14   1.581e+01    7.956e+03    1.312e+02      2.900e+01    4.655e-02    2.822e+03      3.14s        6         
15   1.645e+01    1.248e+06    1.644e+02      2.900e+01    4.655e-02    2.822e+03      3.05s        7         
16   1.645e+01    2.529e+04    2.857e+05      2.900e+01    4.655e-02    2.822e+03      2.48s        7         
17   1.672e+01    2.754e+05    1.040e+05      2.900e+01    4.655e-02    2.822e+03      2.27s        8         
18   1.784e+01    2.173e+04    8.048e+05      2.900e+01    4.647e-02    2.822e+03      1.93s        8         
19   1.698e+01    1.681e+04    2.812e+02      1.900e+01    4.552e-02    1.639e+03      1.62s        6         
20   1.378e+01    2.278e+05    7.804e+04      1.900e+01    4.552e-02    1.639e+03      1.26s        6         
21   1.426e+01    3.740e+06    1.711e+06      1.900e+01    4.552e-02    1.639e+03      0.98s        5         
22   1.359e+01    9.716e+03    1.705e+05      1.900e+01    4.552e-02    1.639e+03      0.63s        3         
23   1.217e+01    2.828e+04    3.264e+10      1.900e+01    4.552e-02    1.639e+03      0.30s        3         
24   1.261e+01    8.911e+07    3.880e+05      1.900e+01    4.552e-02    1.639e+03      0.00s        3         
25   1.227e+01    4.269e+04    8.784e+04      1.900e+01    4.552e-02    1.639e+03      7.05s        3         
26   1.209e+01    7.567e+03    3.751e+04      1.900e+01    4.552e-02    1.639e+03      7.04s        3         
27   1.197e+01    7.984e+03    8.792e+04      1.900e+01    4.552e-02    1.639e+03      6.80s        3         
28   1.208e+01    6.715e+03    6.002e+06      1.900e+01    4.552e-02    1.639e+03      6.74s        3         
29   1.202e+01    5.472e+12    2.029e+05      1.900e+01    4.552e-02    1.639e+03      6.05s        3         
30   1.289e+01    1.160e+04    8.439e+05      1.900e+01    4.552e-02    1.639e+03      6.11s        3         
31   1.235e+01    2.277e+05    1.510e+05      1.900e+01    4.552e-02    1.639e+03      5.52s        3         
32   1.180e+01    1.818e+08    2.300e+03      1.900e+01    4.552e-02    1.639e+03      5.32s        3         
33   1.240e+01    2.314e+04    8.897e+04      1.900e+01    4.552e-02    1.639e+03      4.77s        3         
34   1.235e+01    2.867e+05    1.344e+11      1.900e+01    4.541e-02    1.639e+03      4.77s        3         
35   1.225e+01    9.445e+03    8.007e+04      1.900e+01    4.541e-02    1.639e+03      4.32s        3         
36   1.191e+01    2.759e+07    3.618e+11      1.900e+01    4.448e-02    1.639e+03      5.30s        3         
37   1.230e+01    6.803e+03    1.046e+06      1.500e+01    4.179e-02    3.100e+01      3.47s        3         
38   1.149e+01    8.391e+02    4.042e+01      1.700e+01    3.713e-02    5.500e+01      3.23s        3         
39   1.145e+01    3.204e+11    1.199e+06      1.700e+01    3.257e-02    5.500e+01      2.98s        3         
40   1.179e+01    5.596e+06    5.543e+04      1.300e+01    2.961e-02    1.900e+01      2.69s        3         
41   1.072e+01    3.188e+04    2.611e+05      1.300e+01    2.961e-02    1.900e+01      2.48s        3         
42   1.044e+01    9.992e+04    5.641e+02      1.300e+01    2.961e-02    1.900e+01      1.93s        3         
43   1.058e+01    1.805e+07    9.913e+03      1.300e+01    2.961e-02    1.900e+01      1.73s        3         
44   1.039e+01    4.511e+07    5.447e+01      1.300e+01    2.961e-02    1.900e+01      1.38s        3         
45   9.863e+00    1.793e+06    5.221e+06      1.300e+01    2.961e-02    1.900e+01      1.16s        3         
46   9.735e+00    1.140e+07    2.197e+04      1.300e+01    2.961e-02    1.900e+01      0.87s        3         
47   9.785e+00    4.138e+02    1.001e+02      1.300e+01    2.961e-02    1.900e+01      0.59s        3         
48   9.895e+00    1.786e+04    2.457e+04      1.300e+01    2.961e-02    1.900e+01      0.29s        3         
49   1.003e+01    3.128e+06    3.115e+01      1.300e+01    2.961e-02    1.900e+01      0.00s        3         
50   1.016e+01    4.671e+04    3.989e+01      1.300e+01    2.961e-02    1.900e+01      9.31s        3         
51   9.967e+00    2.591e+02    8.010e+01      1.300e+01    2.961e-02    1.900e+01      6.53s        3         
52   1.010e+01    8.743e+02    7.634e+05      1.300e+01    2.961e-02    1.900e+01      6.58s        3         
53   1.018e+01    1.586e+03    1.169e+04      1.300e+01    2.961e-02    1.900e+01      6.02s        3         
54   1.009e+01    1.550e+03    4.329e+04      1.300e+01    2.961e-02    1.900e+01      5.59s        3         
55   1.011e+01    1.713e+05    1.018e+08      1.300e+01    2.961e-02    1.900e+01      5.72s        3         
56   9.898e+00    4.940e+01    1.089e+02      1.300e+01    2.961e-02    1.900e+01      5.45s        3         
57   9.848e+00    3.079e+03    1.401e+02      1.300e+01    2.961e-02    1.900e+01      4.88s        3         
58   9.790e+00    3.905e+02    9.743e+01      1.300e+01    2.961e-02    1.900e+01      4.64s        3         
59   1.031e+01    3.763e+04    3.494e+05      1.300e+01    2.961e-02    1.900e+01      4.34s        3         
60   1.038e+01    1.449e+05    3.223e+05      1.300e+01    2.961e-02    1.900e+01      4.06s        3         
61   1.005e+01    2.226e+02    5.318e+01      1.300e+01    2.961e-02    1.900e+01      3.67s        3         
62   1.011e+01    4.648e+03    8.446e+01      1.300e+01    2.961e-02    1.900e+01      3.69s        3         
63   1.000e+01    4.174e+04    7.629e+10      1.300e+01    2.958e-02    1.900e+01      3.35s        3         
64   1.012e+01    1.831e+07    4.909e+01      1.300e+01    2.958e-02    1.900e+01      3.82s        3         
65   1.021e+01    1.998e+07    4.601e+05      1.300e+01    2.958e-02    1.900e+01      2.67s        3         
66   1.031e+01    8.469e+06    1.067e+05      1.300e+01    2.958e-02    1.900e+01      2.40s        3         
67   9.988e+00    4.017e+03    1.649e+05      1.300e+01    2.958e-02    1.900e+01      2.13s        3         
68   1.018e+01    1.478e+03    1.592e+07      1.300e+01    2.958e-02    1.900e+01      1.69s        3         
69   1.034e+01    4.660e+04    1.801e+03      1.300e+01    2.958e-02    1.900e+01      1.44s        3         
70   1.011e+01    7.549e+05    2.931e+01      1.300e+01    2.958e-02    1.900e+01      1.14s        3         
71   1.004e+01    1.253e+02    4.583e+09      1.300e+01    2.935e-02    1.900e+01      0.90s        3         
72   1.037e+01    2.035e+08    2.390e+02      1.300e+01    2.935e-02    1.900e+01      0.59s        3         
73   1.009e+01    9.730e+03    2.359e+01      1.300e+01    2.935e-02    1.900e+01      0.29s        3         
74   1.015e+01    2.409e+05    2.382e+05      1.300e+01    2.935e-02    1.900e+01      0.00s        3         
75   9.585e+00    5.036e+03    6.815e+01      1.300e+01    2.935e-02    1.900e+01      6.91s        3         
76   1.003e+01    3.873e+05    2.466e+08      1.300e+01    2.935e-02    1.900e+01      6.61s        3         
77   9.845e+00    2.539e+02    3.262e+01      1.300e+01    2.935e-02    1.900e+01      6.12s        3         
78   1.019e+01    1.752e+02    3.101e+01      1.300e+01    2.935e-02    1.900e+01      8.39s        3         
79   1.037e+01    2.252e+09    2.586e+05      1.300e+01    2.935e-02    1.900e+01      6.06s        3         
80   9.925e+00    8.619e+02    5.822e+01      1.300e+01    2.935e-02    1.900e+01      5.39s        3         
81   9.812e+00    6.281e+01    1.199e+02      1.300e+01    2.935e-02    1.900e+01      5.19s        3         
82   1.003e+01    2.941e+05    2.521e+04      1.300e+01    2.935e-02    1.900e+01      4.86s        3         
83   1.028e+01    3.282e+02    6.979e+01      1.300e+01    2.935e-02    1.900e+01      4.64s        3         
84   9.852e+00    5.757e+02    7.646e+03      1.300e+01    2.935e-02    1.900e+01      4.50s        3         
85   1.015e+01    9.125e+02    8.345e+04      1.300e+01    2.935e-02    1.900e+01      4.14s        3         
86   1.031e+01    1.513e+05    1.723e+02      1.300e+01    2.935e-02    1.900e+01      3.74s        3         
87   1.010e+01    4.024e+15    3.024e+01      1.300e+01    2.935e-02    1.900e+01      3.40s        3         
88   1.055e+01    5.358e+11    5.417e+02      1.300e+01    2.935e-02    1.900e+01      3.30s        3         
89   1.034e+01    1.600e+03    1.752e+02      1.300e+01    2.935e-02    1.900e+01      3.03s        3         
90   1.037e+01    4.463e+07    2.217e+04      1.300e+01    2.935e-02    1.900e+01      2.55s        3         
91   1.021e+01    1.132e+05    7.993e+05      1.300e+01    2.935e-02    1.900e+01      3.13s        3         
92   9.880e+00    2.882e+02    2.742e+01      1.300e+01    2.935e-02    1.900e+01      2.05s        3         
93   1.021e+01    7.121e+03    6.905e+05      1.300e+01    2.935e-02    1.900e+01      1.87s        3         
94   1.046e+01    7.783e+09    6.499e+05      1.300e+01    2.935e-02    1.900e+01      1.42s        3         
95   1.003e+01    5.033e+09    1.367e+21      1.300e+01    2.935e-02    1.900e+01      1.14s        3         
96   1.005e+01    6.493e+06    4.956e+14      1.300e+01    2.935e-02    1.900e+01      0.89s        3         
97   1.045e+01    1.036e+08    3.190e+05      1.300e+01    2.935e-02    1.900e+01      0.59s        3         
98   9.955e+00    6.731e+03    1.632e+02      1.300e+01    2.935e-02    1.900e+01      0.30s        3         
99   9.620e+00    3.397e+01    7.341e+01      1.300e+01    2.935e-02    1.900e+01      0.00s        3         
100  1.053e+01    6.696e+05    1.365e+05      1.300e+01    2.935e-02    1.900e+01      6.93s        3         
101  1.028e+01    1.143e+09    3.289e+05      1.300e+01    2.935e-02    1.900e+01      6.67s        3         
102  1.030e+01    4.996e+03    8.368e+01      1.300e+01    2.935e-02    1.900e+01      6.30s        3         
103  9.822e+00    2.353e+04    9.729e+04      1.300e+01    2.935e-02    1.900e+01      6.09s        3         
104  1.011e+01    3.384e+02    6.735e+04      1.300e+01    2.935e-02    1.900e+01      5.71s        3         
105  9.825e+00    1.062e+02    4.541e+01      1.300e+01    2.935e-02    1.900e+01      7.28s        3         
106  9.980e+00    1.714e+04    6.900e+04      1.300e+01    2.935e-02    1.900e+01      5.24s        3         
107  1.004e+01    1.161e+03    1.011e+02      1.300e+01    2.935e-02    1.900e+01      5.04s        3         
108  1.067e+01    6.777e+05    7.414e+08      1.300e+01    2.935e-02    1.900e+01      4.81s        3         
109  1.044e+01    1.067e+04    8.985e+05      1.300e+01    2.935e-02    1.900e+01      4.36s        3         
110  1.027e+01    4.553e+02    2.902e+05      1.300e+01    2.935e-02    1.900e+01      4.17s        3         
111  1.027e+01    1.173e+04    5.236e+03      1.300e+01    2.935e-02    1.900e+01      3.84s        3         
112  1.013e+01    2.018e+02    8.069e+01      1.300e+01    2.935e-02    1.900e+01      3.33s        3         
113  9.877e+00    4.667e+02    5.999e+06      1.300e+01    2.935e-02    1.900e+01      3.12s        3         
114  9.742e+00    2.477e+03    1.909e+05      1.300e+01    2.935e-02    1.900e+01      2.96s        3         
115  1.008e+01    2.236e+03    3.841e+05      1.300e+01    2.935e-02    1.900e+01      2.73s        3         
116  1.013e+01    6.276e+02    2.812e+02      1.300e+01    2.935e-02    1.900e+01      2.32s        3         
117  1.030e+01    6.570e+03    2.458e+01      1.300e+01    2.935e-02    1.900e+01      2.13s        3         
118  1.022e+01    5.562e+04    5.953e+01      1.300e+01    2.935e-02    1.900e+01      1.71s        3         
119  1.028e+01    4.444e+07    4.739e+01      1.300e+01    2.935e-02    1.900e+01      2.01s        3         
120  1.012e+01    1.126e+05    8.026e+04      1.300e+01    2.935e-02    1.900e+01      1.16s        3         
121  1.049e+01    3.314e+07    1.261e+10      1.300e+01    2.935e-02    1.900e+01      0.89s        3         
122  9.932e+00    2.007e+03    5.289e+01      1.300e+01    2.935e-02    1.900e+01      0.62s        3         
123  1.021e+01    2.634e+09    5.181e+03      1.300e+01    2.935e-02    1.900e+01      0.29s        3         
124  1.036e+01    1.380e+04    6.298e+04      1.300e+01    2.935e-02    1.900e+01      0.00s        3         
125  9.990e+00    1.902e+03    2.036e+02      1.300e+01    2.935e-02    1.900e+01      6.96s        3         
126  9.890e+00    6.510e+05    3.588e+02      1.300e+01    2.935e-02    1.900e+01      6.56s        3         
127  1.010e+01    8.974e+05    4.207e+05      1.300e+01    2.935e-02    1.900e+01      6.19s        3         
128  1.042e+01    1.464e+07    3.508e+04      1.300e+01    2.935e-02    1.900e+01      6.13s        3         
129  1.021e+01    4.412e+03    1.837e+10      1.300e+01    2.935e-02    1.900e+01      6.03s        4         
130  1.051e+01    5.406e+02    2.397e+04      1.300e+01    2.935e-02    1.900e+01      5.54s        4         
131  1.031e+01    6.303e+01    6.748e+04      1.300e+01    2.935e-02    1.900e+01      5.32s        4         
132  1.028e+01    3.545e+05    9.584e+04      1.300e+01    2.935e-02    1.900e+01      4.95s        4         
133  1.030e+01    9.917e+02    1.628e+02      1.300e+01    2.935e-02    1.900e+01      4.63s        4         
134  1.070e+01    8.390e+06    2.945e+06      1.300e+01    2.935e-02    1.900e+01      6.25s        4         
135  1.063e+01    1.303e+03    7.210e+05      1.300e+01    2.935e-02    1.900e+01      4.05s        4         
136  1.028e+01    1.591e+03    5.285e+04      1.300e+01    2.935e-02    1.900e+01      3.76s        4         
137  1.069e+01    1.221e+03    2.401e+05      1.300e+01    2.935e-02    1.900e+01      3.74s        4         
138  1.065e+01    6.016e+10    1.319e+02      1.300e+01    2.935e-02    1.900e+01      3.27s        4         
139  1.077e+01    1.242e+05    2.024e+03      1.300e+01    2.935e-02    1.900e+01      3.00s        4         
140  1.024e+01    1.580e+03    1.172e+02      1.300e+01    2.935e-02    1.900e+01      2.64s        4         
141  1.066e+01    2.529e+04    1.096e+05      1.300e+01    2.935e-02    1.900e+01      2.32s        4         
142  1.081e+01    3.763e+06    1.246e+05      1.300e+01    2.935e-02    1.900e+01      1.94s        4         
