    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      13.87s       4         
1    7.543e+00    1.137e+08    2.189e+04      5.000e+00    6.000e+00    1.095e-01      12.26s       2         
2    6.140e+00    6.130e+06    7.557e+02      5.000e+00    6.000e+00    1.095e-01      10.40s       4         
3    6.247e+00    5.872e+03    1.730e+04      5.000e+00    6.000e+00    1.041e-01      9.79s        3         
4    5.808e+00    1.870e+06    1.718e+02      5.000e+00    3.000e+00    1.009e-01      8.72s        1         
5    6.205e+00    1.541e+10    4.431e+05      5.000e+00    3.000e+00    1.009e-01      9.84s        1         
6    6.287e+00    1.411e+05    3.737e+05      5.000e+00    3.000e+00    1.009e-01      9.01s        1         
7    5.973e+00    2.029e+03    2.126e+05      5.000e+00    3.000e+00    1.009e-01      8.59s        1         
8    6.275e+00    9.972e+04    2.108e+05      5.000e+00    3.000e+00    1.009e-01      8.10s        1         
9    6.265e+00    1.796e+05    2.346e+04      5.000e+00    3.000e+00    1.009e-01      7.80s        1         
10   6.103e+00    4.770e+09    6.682e+05      5.000e+00    3.000e+00    1.009e-01      7.14s        1         
11   6.152e+00    2.107e+05    4.999e+05      5.000e+00    3.000e+00    1.009e-01      6.88s        1         
12   5.912e+00    1.167e+04    8.543e+05      5.000e+00    3.000e+00    1.009e-01      8.12s        1         
13   5.987e+00    3.413e+02    5.613e+05      5.000e+00    3.000e+00    1.009e-01      5.67s        1         
14   5.750e+00    3.771e+02    7.744e+02      5.000e+00    3.000e+00    1.009e-01      4.94s        1         
15   6.277e+00    1.466e+03    4.504e+06      5.000e+00    3.000e+00    1.009e-01      4.75s        1         
16   5.897e+00    4.530e+01    2.775e+04      5.000e+00    3.000e+00    1.009e-01      4.01s        1         
17   6.378e+00    1.750e+12    2.681e+10      5.000e+00    3.000e+00    1.009e-01      3.61s        1         
