    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      3.000e+00    4.000e+00    1.245e-01      6.22s        0         
1    5.835e+00    1.637e+02    2.695e+02      5.000e+00    2.000e+01    1.221e-01      33.23s       0         
2    9.695e+00    1.623e+05    1.862e+05      1.100e+01    4.300e+01    1.007e-01      55.61s       0         
3    1.141e+01    2.376e+06    1.418e+04      1.900e+01    3.150e+02    9.525e-02      47.11s       0         
4    1.378e+01    2.215e+05    5.614e+05      1.900e+01    1.178e+03    7.739e-02      49.54s       0         
5    1.702e+01    1.755e+04    6.235e+01      2.300e+01    2.170e+03    6.663e-02      44.78s       0         
6    2.109e+01    4.394e+05    5.585e+04      3.300e+01    4.526e+04    4.803e-02      38.48s       0         
7    2.659e+01    1.139e+07    5.070e+09      2.900e+01    1.094e+04    3.896e-02      42.63s       0         
8    2.992e+01    1.500e+08    7.169e+05      5.500e+01    7.037e+04    3.451e-02      41.07s       0         
9    3.297e+01    1.087e+09    1.182e+05      5.500e+01    7.037e+04    3.451e-02      36.82s       0         
10   3.426e+01    4.167e+15    9.098e+03      5.500e+01    7.037e+04    3.451e-02      36.71s       0         
11   3.794e+01    1.467e+18    4.917e+05      4.100e+01    6.089e+03    3.193e-02      33.42s       0         
12   4.030e+01    1.392e+10    3.191e+10      5.100e+01    6.916e+04    2.847e-02      32.83s       0         
13   4.237e+01    8.758e+10    2.817e+06      5.100e+01    6.916e+04    2.847e-02      31.94s       0         
14   4.452e+01    2.504e+10    1.870e+05      5.100e+01    6.916e+04    2.847e-02      29.84s       0         
15   4.752e+01    1.349e+12    7.259e+04      5.900e+01    2.398e+05    2.829e-02      28.01s       0         
16   4.823e+01    1.724e+15    6.999e+04      5.100e+01    6.916e+04    2.847e-02      25.69s       0         
17   5.322e+01    8.203e+13    1.450e+02      1.110e+02    2.441e+08    2.832e-02      22.46s       0         
18   5.377e+01    3.971e+14    7.916e+02      6.100e+01    3.594e+05    2.825e-02      19.30s       0         
19   5.709e+01    2.470e+19    6.587e+01      2.700e+01    1.070e+02    2.832e-02      17.04s       0         
20   5.856e+01    4.299e+16    4.723e+05      2.700e+01    1.070e+02    2.832e-02      14.37s       0         
21   5.828e+01    1.636e+11    2.523e+05      1.630e+02    1.718e+09    2.693e-02      10.78s       0         
22   5.945e+01    3.445e+12    4.044e+05      7.900e+01    1.535e+05    2.541e-02      7.21s        0         
23   5.773e+01    3.748e+12    8.676e+03      7.900e+01    1.535e+05    2.541e-02      3.67s        0         
24   5.781e+01    3.302e+10    3.041e+04      9.900e+01    5.750e+06    2.649e-02      0.00s        0         
25   5.323e+01    4.748e+10    2.472e+05      7.900e+01    5.930e+06    2.424e-02      1.43m        0         
26   5.397e+01    3.547e+10    1.257e+02      7.900e+01    5.930e+06    2.424e-02      1.36m        0         
27   5.253e+01    2.953e+10    2.006e+05      7.700e+01    5.851e+06    2.402e-02      1.24m        0         
28   5.300e+01    3.369e+11    1.521e+02      7.700e+01    5.851e+06    2.402e-02      1.20m        0         
29   5.227e+01    1.895e+11    1.032e+05      1.050e+02    2.228e+06    2.389e-02      1.11m        0         
30   5.273e+01    1.705e+10    2.792e+01      1.050e+02    2.228e+06    2.389e-02      1.07m        0         
31   5.333e+01    1.661e+10    1.784e+04      7.500e+01    2.237e+05    2.370e-02      1.01m        0         
32   5.444e+01    1.199e+12    1.160e+02      8.300e+01    2.777e+05    2.388e-02      58.52s       0         
33   5.430e+01    8.545e+12    1.482e+04      1.130e+02    1.071e+07    2.420e-02      56.86s       0         
34   5.448e+01    4.913e+15    1.871e+04      5.900e+01    1.824e+07    2.332e-02      52.07s       0         
35   5.554e+01    3.632e+10    3.440e+04      5.900e+01    2.145e+07    2.270e-02      49.29s       0         
36   5.323e+01    1.558e+12    5.495e+03      5.900e+01    2.145e+07    2.270e-02      48.06s       0         
37   5.579e+01    2.908e+12    7.101e+05      1.490e+02    7.933e+09    2.093e-02      41.67s       0         
38   5.647e+01    6.456e+12    1.219e+05      1.190e+02    2.747e+07    2.086e-02      38.81s       0         
39   5.837e+01    2.147e+15    7.964e+03      1.210e+02    3.466e+07    2.070e-02      36.16s       0         
40   6.442e+01    9.468e+11    2.929e+04      1.150e+02    2.241e+07    1.952e-02      31.75s       0         
41   6.636e+01    7.577e+13    1.543e+05      1.450e+02    2.176e+09    1.894e-02      29.10s       0         
42   6.652e+01    2.517e+14    7.864e+04      1.090e+02    7.692e+08    1.448e-02      27.55s       0         
43   7.240e+01    1.204e+12    1.511e+05      1.090e+02    7.692e+08    1.448e-02      23.75s       0         
44   7.595e+01    4.760e+12    4.650e+05      1.090e+02    7.692e+08    1.448e-02      19.53s       0         
