    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      7.71s        0         
1    1.347e+01    2.977e+15    1.001e+03      5.000e+00    7.000e+00    1.212e-01      15.67s       0         
2    7.570e+00    1.365e+03    8.545e+01      1.000e+00    1.000e+00    1.008e-01      17.55s       0         
3    8.838e+00    5.937e+03    6.301e+05      5.000e+00    8.000e+00    5.496e-02      15.86s       0         
4    1.077e+01    9.836e+02    6.989e+01      9.000e+00    1.600e+01    5.496e-02      15.18s       0         
5    1.053e+01    3.051e+08    3.771e+02      5.000e+00    8.000e+00    5.496e-02      16.36s       0         
6    9.840e+00    1.165e+04    1.078e+05      1.700e+01    5.600e+01    4.493e-02      14.41s       0         
7    1.096e+01    9.229e+05    2.599e+03      2.300e+01    1.280e+02    4.263e-02      13.45s       0         
8    9.352e+00    2.093e+04    2.299e+05      2.100e+01    1.040e+02    4.139e-02      14.36s       0         
9    9.697e+00    8.400e+04    3.069e+12      1.900e+01    8.000e+01    3.875e-02      12.32s       0         
10   1.069e+01    1.667e+02    3.827e+01      1.900e+01    8.000e+01    3.875e-02      11.49s       0         
11   1.297e+01    1.123e+04    4.399e+01      1.900e+01    8.000e+01    3.875e-02      11.65s       0         
12   1.578e+01    4.483e+03    1.555e+05      4.700e+01    3.104e+03    3.862e-02      10.33s       0         
13   2.231e+01    3.613e+05    3.388e+01      5.100e+01    3.320e+03    3.855e-02      10.99s       0         
14   3.091e+01    8.593e+04    7.438e+02      4.500e+01    2.240e+03    3.811e-02      10.18s       0         
15   3.542e+01    2.356e+06    2.643e+02      3.500e+01    5.240e+02    3.767e-02      10.55s       0         
16   3.478e+01    8.918e+06    5.353e+02      3.100e+01    3.404e+03    3.652e-02      9.96s        0         
17   3.535e+01    1.726e+07    1.731e+02      3.100e+01    3.404e+03    3.652e-02      8.41s        0         
18   3.542e+01    3.080e+09    2.550e+01      3.100e+01    3.404e+03    3.652e-02      7.71s        0         
19   3.840e+01    8.032e+08    5.156e+02      5.300e+01    3.186e+05    3.646e-02      6.51s        0         
20   3.887e+01    1.109e+09    4.397e+01      6.100e+01    7.849e+04    3.562e-02      5.01s        0         
21   4.176e+01    1.946e+07    2.179e+02      5.100e+01    1.974e+04    3.563e-02      3.99s        0         
22   4.474e+01    1.313e+08    2.662e+01      3.100e+01    4.904e+03    3.347e-02      2.64s        0         
23   4.762e+01    3.312e+08    2.095e+01      3.100e+01    4.904e+03    3.347e-02      1.41s        0         
24   4.940e+01    8.020e+09    1.872e+01      8.500e+01    2.088e+06    3.301e-02      0.00s        0         
25   5.092e+01    3.795e+10    2.178e+02      6.500e+01    5.691e+06    3.188e-02      34.70s       0         
26   4.872e+01    4.506e+10    1.246e+02      6.500e+01    5.691e+06    3.190e-02      33.01s       0         
27   4.499e+01    6.575e+09    1.105e+01      6.500e+01    3.918e+06    3.135e-02      28.81s       0         
28   4.457e+01    9.231e+13    1.284e+01      7.700e+01    4.498e+07    3.087e-02      27.76s       0         
29   4.355e+01    1.127e+10    1.157e+01      7.900e+01    6.737e+07    3.088e-02      27.75s       0         
30   4.514e+01    6.949e+15    2.436e+02      5.700e+01    1.119e+06    3.087e-02      26.92s       0         
31   4.612e+01    1.760e+12    1.125e+03      3.900e+01    8.048e+03    2.964e-02      25.83s       0         
32   4.802e+01    2.734e+15    5.404e+01      3.900e+01    8.048e+03    2.964e-02      24.51s       0         
33   4.934e+01    6.029e+13    6.027e+02      3.900e+01    8.048e+03    2.964e-02      23.58s       0         
34   5.112e+01    4.883e+11    1.011e+04      7.900e+01    2.720e+07    2.959e-02      21.63s       0         
35   5.350e+01    5.818e+13    4.363e+01      7.300e+01    2.954e+07    2.962e-02      20.09s       0         
36   5.340e+01    3.329e+12    9.734e+02      3.900e+01    8.048e+03    2.964e-02      20.03s       0         
37   5.341e+01    1.030e+13    3.584e+04      3.900e+01    9.008e+03    2.896e-02      17.76s       0         
38   5.128e+01    1.064e+13    6.429e+00      5.700e+01    5.408e+05    2.804e-02      16.58s       0         
39   5.323e+01    2.136e+13    6.722e+01      4.900e+01    5.406e+04    2.701e-02      14.61s       0         
40   5.611e+01    1.256e+12    1.044e+01      4.900e+01    4.686e+04    2.699e-02      13.05s       0         
41   5.659e+01    2.383e+14    1.713e+02      7.700e+01    2.652e+07    2.652e-02      12.58s       0         
