    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      8.55s        2         
1    6.995e+00    8.983e+05    3.892e+06      7.000e+00    9.000e+00    1.592e-01      10.75s       2         
2    6.938e+00    3.739e+04    4.902e+02      5.000e+00    2.100e+01    1.009e-01      8.00s        1         
3    6.385e+00    2.918e+06    6.509e+04      5.000e+00    2.100e+01    1.009e-01      5.01s        1         
4    5.730e+00    9.719e+04    4.321e+06      5.000e+00    2.100e+01    1.009e-01      4.66s        1         
5    6.143e+00    1.354e+05    1.224e+12      5.000e+00    2.100e+01    1.009e-01      4.56s        1         
6    6.455e+00    3.957e+04    3.204e+09      5.000e+00    2.100e+01    1.009e-01      4.36s        1         
7    6.310e+00    2.982e+04    2.594e+04      5.000e+00    2.100e+01    1.009e-01      4.15s        1         
8    6.370e+00    1.762e+04    1.063e+06      5.000e+00    2.100e+01    1.009e-01      3.88s        1         
9    6.200e+00    1.132e+04    4.623e+05      5.000e+00    2.100e+01    1.009e-01      3.69s        1         
10   6.268e+00    7.420e+06    2.744e+05      5.000e+00    2.100e+01    1.008e-01      3.43s        1         
11   6.150e+00    2.653e+03    2.672e+05      5.000e+00    2.100e+01    1.008e-01      3.19s        1         
12   6.020e+00    8.671e+02    5.407e+05      5.000e+00    2.100e+01    1.008e-01      2.89s        1         
13   6.503e+00    2.712e+04    2.112e+05      5.000e+00    2.100e+01    1.008e-01      2.79s        1         
14   6.100e+00    2.024e+06    1.987e+05      5.000e+00    2.100e+01    1.008e-01      2.45s        1         
15   6.685e+00    1.867e+05    4.966e+04      5.000e+00    2.100e+01    1.008e-01      2.23s        1         
16   6.147e+00    1.871e+07    1.981e+08      5.000e+00    2.100e+01    1.008e-01      1.96s        1         
17   6.155e+00    1.350e+03    2.266e+03      5.000e+00    2.100e+01    1.008e-01      1.71s        1         
18   6.150e+00    2.199e+06    1.954e+14      5.000e+00    2.100e+01    1.008e-01      1.45s        1         
19   6.025e+00    1.166e+06    3.868e+04      5.000e+00    2.100e+01    1.008e-01      1.22s        1         
20   6.575e+00    1.509e+06    6.854e+02      5.000e+00    2.100e+01    1.008e-01      1.17s        1         
21   6.070e+00    5.495e+03    1.748e+06      5.000e+00    2.100e+01    1.008e-01      0.73s        1         
22   6.407e+00    6.663e+05    4.293e+05      5.000e+00    2.100e+01    1.008e-01      0.50s        1         
23   6.620e+00    1.344e+04    1.273e+04      5.000e+00    2.100e+01    1.008e-01      0.24s        1         
24   6.315e+00    1.112e+07    1.058e+06      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
25   6.125e+00    8.793e+06    1.358e+06      5.000e+00    2.100e+01    1.008e-01      5.91s        1         
26   6.197e+00    1.070e+07    2.089e+07      5.000e+00    2.100e+01    1.008e-01      5.60s        1         
27   5.970e+00    6.096e+03    9.103e+05      5.000e+00    2.100e+01    1.008e-01      5.27s        1         
28   6.425e+00    2.985e+04    3.152e+03      5.000e+00    2.100e+01    1.008e-01      5.14s        1         
29   6.223e+00    4.718e+06    2.405e+05      5.000e+00    2.100e+01    1.008e-01      4.91s        1         
30   5.760e+00    7.443e+03    2.706e+05      5.000e+00    2.100e+01    1.008e-01      4.55s        1         
31   6.518e+00    4.729e+04    1.818e+06      5.000e+00    2.100e+01    1.008e-01      4.43s        1         
32   6.415e+00    1.164e+07    5.692e+05      5.000e+00    2.100e+01    1.008e-01      4.12s        1         
33   6.503e+00    4.679e+06    2.607e+06      5.000e+00    2.100e+01    1.008e-01      3.94s        1         
34   6.360e+00    1.871e+05    3.362e+04      5.000e+00    2.100e+01    1.008e-01      3.68s        1         
35   6.022e+00    8.585e+02    3.822e+04      5.000e+00    2.100e+01    1.008e-01      3.38s        1         
36   6.365e+00    3.940e+06    1.172e+06      5.000e+00    2.100e+01    1.008e-01      3.21s        1         
37   6.295e+00    4.172e+03    1.713e+05      5.000e+00    2.100e+01    1.008e-01      2.95s        1         
