    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      8.77s        3         
1    1.062e+01    3.671e+03    9.244e+01      1.500e+01    1.550e+02    1.187e-01      7.27s        3         
2    1.096e+01    4.836e+02    8.983e+01      1.100e+01    3.600e+01    8.743e-02      7.32s        3         
3    9.277e+00    4.912e+02    1.036e+01      7.000e+00    1.000e+01    5.588e-02      6.94s        2         
4    7.508e+00    5.447e+03    1.221e+02      7.000e+00    1.000e+01    5.588e-02      5.99s        2         
5    6.952e+00    1.362e+04    4.647e+04      7.000e+00    1.000e+01    5.588e-02      5.90s        2         
6    6.750e+00    5.448e+02    7.043e+00      7.000e+00    1.000e+01    5.588e-02      5.51s        2         
7    6.405e+00    1.952e+01    3.838e+01      7.000e+00    1.000e+01    5.588e-02      5.38s        2         
8    6.737e+00    7.231e+06    4.918e+04      7.000e+00    1.000e+01    5.588e-02      5.08s        2         
9    6.572e+00    2.581e+02    1.307e+12      7.000e+00    1.000e+01    5.588e-02      4.34s        2         
10   6.423e+00    1.768e+01    4.410e+00      7.000e+00    1.000e+01    5.588e-02      4.16s        2         
11   6.790e+00    9.175e+03    2.322e+04      1.700e+01    7.000e+01    5.521e-02      4.06s        3         
12   9.248e+00    6.302e+07    1.564e+05      1.700e+01    7.000e+01    5.521e-02      4.00s        3         
13   9.400e+00    4.416e+01    1.804e+01      1.700e+01    7.000e+01    5.521e-02      3.76s        3         
14   9.977e+00    5.541e+01    8.910e+01      1.700e+01    7.000e+01    5.521e-02      3.17s        3         
15   1.037e+01    1.949e+03    7.773e+01      1.700e+01    7.000e+01    5.521e-02      3.06s        3         
16   1.026e+01    4.465e+01    7.959e+01      1.300e+01    4.400e+01    4.197e-02      2.62s        3         
17   9.102e+00    2.053e+02    5.556e+01      1.300e+01    4.400e+01    4.197e-02      2.25s        4         
18   9.568e+00    8.596e+01    1.859e+03      1.300e+01    4.400e+01    4.197e-02      2.20s        4         
19   1.005e+01    4.391e+05    8.261e+01      2.100e+01    8.600e+01    3.863e-02      1.71s        5         
20   1.172e+01    1.836e+02    3.364e+00      2.900e+01    2.180e+02    3.852e-02      1.42s        6         
21   1.469e+01    2.867e+03    1.106e+01      2.500e+01    9.800e+01    3.611e-02      1.09s        7         
22   1.682e+01    9.437e+02    4.165e+01      3.300e+01    2.500e+02    3.166e-02      0.75s        6         
23   1.605e+01    1.551e+02    1.291e+01      3.500e+01    2.180e+02    2.736e-02      0.37s        7         
24   1.952e+01    3.317e+02    9.760e+00      4.700e+01    3.122e+03    2.335e-02      0.00s        7         
25   2.056e+01    1.280e+03    4.092e+04      4.700e+01    3.122e+03    2.335e-02      9.74s        9         
26   2.415e+01    1.356e+04    6.864e+01      4.700e+01    4.002e+03    2.174e-02      9.96s        8         
27   2.393e+01    1.395e+04    9.060e+00      8.700e+01    3.832e+05    2.005e-02      9.77s        10        
28   3.288e+01    4.634e+05    8.076e+02      8.500e+01    3.704e+05    1.913e-02      9.96s        10        
29   3.226e+01    8.612e+05    5.594e+00      4.500e+01    4.722e+03    1.702e-02      9.30s        9         
30   2.801e+01    1.339e+06    2.431e+01      4.500e+01    4.722e+03    1.702e-02      8.22s        10        
31   2.719e+01    1.513e+06    2.103e+04      4.500e+01    4.722e+03    1.702e-02      7.72s        10        
32   2.282e+01    2.684e+04    9.631e+01      3.300e+01    1.260e+02    1.687e-02      7.01s        11        
33   2.101e+01    2.977e+03    7.275e+04      3.300e+01    1.260e+02    1.687e-02      6.61s        11        
34   1.984e+01    5.549e+03    6.669e+01      3.300e+01    1.260e+02    1.687e-02      6.10s        11        
35   2.045e+01    1.608e+02    6.820e+03      3.300e+01    1.260e+02    1.687e-02      5.64s        11        
36   2.002e+01    1.021e+03    4.309e+01      3.300e+01    1.260e+02    1.687e-02      5.82s        12        
37   2.040e+01    1.337e+06    5.857e+04      3.300e+01    1.260e+02    1.687e-02      4.89s        12        
38   1.916e+01    3.379e+02    3.775e+01      3.300e+01    1.260e+02    1.687e-02      4.19s        13        
39   1.958e+01    9.942e+01    3.473e+04      3.300e+01    1.260e+02    1.687e-02      3.85s        13        
40   2.043e+01    7.560e+09    3.744e+14      3.300e+01    1.260e+02    1.687e-02      3.58s        13        
41   1.927e+01    1.066e+02    9.477e+01      3.300e+01    1.260e+02    1.687e-02      3.31s        11        
42   1.832e+01    1.582e+04    2.857e+04      3.300e+01    1.260e+02    1.687e-02      2.55s        11        
43   1.681e+01    8.881e+01    6.252e+00      3.300e+01    1.260e+02    1.687e-02      2.28s        10        
44   1.759e+01    6.222e+06    2.186e+01      3.300e+01    1.260e+02    1.687e-02      1.91s        12        
45   1.916e+01    1.385e+09    3.053e+03      3.300e+01    1.260e+02    1.687e-02      1.59s        12        
46   1.933e+01    1.097e+02    2.709e+04      3.300e+01    1.260e+02    1.687e-02      1.13s        12        
47   1.898e+01    1.583e+02    6.056e+03      3.300e+01    1.260e+02    1.687e-02      0.78s        12        
48   1.925e+01    7.234e+02    1.242e+01      3.300e+01    1.260e+02    1.687e-02      0.40s        12        
49   1.894e+01    2.585e+02    4.494e+00      3.300e+01    1.260e+02    1.687e-02      0.00s        12        
50   1.903e+01    1.284e+05    1.194e+01      3.300e+01    1.260e+02    1.687e-02      9.23s        12        
51   1.805e+01    1.787e+03    2.242e+00      3.300e+01    1.260e+02    1.687e-02      8.92s        12        
52   1.875e+01    1.272e+02    1.633e+01      2.900e+01    1.100e+02    1.639e-02      8.34s        11        
53   1.747e+01    1.534e+08    6.972e+08      2.900e+01    1.100e+02    1.639e-02      8.13s        11        
54   1.775e+01    5.671e+03    8.883e+03      2.900e+01    1.100e+02    1.639e-02      9.07s        12        
55   1.873e+01    2.526e+06    2.174e+00      2.900e+01    9.800e+01    1.637e-02      7.17s        12        
56   1.836e+01    5.289e+02    4.717e+01      2.900e+01    9.800e+01    1.637e-02      6.90s        12        
57   1.801e+01    1.150e+02    1.433e+01      2.900e+01    9.800e+01    1.637e-02      6.55s        12        
58   1.819e+01    1.607e+03    9.721e+04      2.900e+01    9.800e+01    1.637e-02      6.06s        12        
59   1.866e+01    1.079e+02    4.330e+00      2.900e+01    9.800e+01    1.637e-02      5.86s        12        
60   1.852e+01    5.962e+02    2.650e+04      3.300e+01    1.340e+02    1.530e-02      5.49s        13        
61   1.900e+01    1.980e+02    9.355e+00      3.300e+01    1.340e+02    1.530e-02      4.96s        13        
62   1.999e+01    4.265e+08    5.501e+00      3.300e+01    1.340e+02    1.530e-02      4.73s        13        
63   1.932e+01    9.695e+02    6.550e+00      3.300e+01    1.340e+02    1.530e-02      4.31s        13        
64   1.973e+01    7.174e+02    1.146e+01      3.300e+01    1.340e+02    1.530e-02      3.86s        13        
65   1.936e+01    4.751e+02    2.405e+01      3.300e+01    1.340e+02    1.530e-02      3.58s        13        
66   1.911e+01    1.020e+02    1.567e+01      3.300e+01    1.340e+02    1.530e-02      3.14s        13        
67   1.969e+01    5.092e+02    3.171e+01      3.300e+01    1.340e+02    1.530e-02      2.66s        13        
