    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      8.44s        2         
1    7.827e+00    2.609e+03    2.863e+05      9.000e+00    3.600e+01    1.217e-01      8.99s        2         
2    8.155e+00    9.333e+02    2.726e+02      7.000e+00    4.200e+01    1.133e-01      7.76s        2         
3    7.165e+00    1.734e+07    7.013e+04      7.000e+00    6.000e+00    1.021e-01      7.31s        2         
4    7.298e+00    5.467e+11    2.551e+02      7.000e+00    6.000e+00    1.021e-01      7.52s        2         
5    7.107e+00    1.912e+05    1.300e+09      7.000e+00    6.000e+00    1.021e-01      7.14s        2         
6    6.925e+00    1.858e+02    8.459e+04      7.000e+00    6.000e+00    1.021e-01      6.47s        2         
7    6.543e+00    3.576e+01    5.494e+03      7.000e+00    6.000e+00    1.021e-01      6.30s        2         
8    7.018e+00    1.876e+04    5.315e+05      7.000e+00    6.000e+00    1.021e-01      6.00s        2         
9    6.795e+00    2.514e+03    2.541e+09      3.300e+01    6.403e+05    9.886e-02      5.67s        3         
10   1.530e+01    7.316e+09    1.145e+03      2.900e+01    6.325e+04    7.038e-02      7.22s        4         
11   1.761e+01    5.012e+08    1.894e+06      2.300e+01    2.795e+03    6.236e-02      7.10s        3         
12   1.240e+01    3.212e+08    2.620e+04      2.300e+01    3.411e+03    4.048e-02      5.72s        4         
13   1.371e+01    2.347e+10    2.288e+04      1.900e+01    2.443e+03    4.048e-02      5.66s        4         
14   1.245e+01    8.417e+06    9.116e+04      1.900e+01    2.443e+03    4.048e-02      5.40s        5         
15   1.317e+01    2.110e+09    2.942e+02      1.900e+01    2.443e+03    4.019e-02      4.87s        6         
16   1.353e+01    1.216e+07    8.240e+02      1.900e+01    2.443e+03    4.019e-02      4.27s        6         
17   1.349e+01    2.061e+04    2.978e+03      1.900e+01    2.443e+03    4.019e-02      3.76s        6         
18   1.415e+01    4.697e+08    1.342e+04      1.900e+01    2.443e+03    4.019e-02      3.24s        6         
19   1.345e+01    1.017e+04    8.367e+04      1.900e+01    2.443e+03    4.019e-02      2.71s        6         
20   1.343e+01    5.613e+05    8.571e+08      1.900e+01    2.443e+03    4.019e-02      2.26s        6         
21   1.328e+01    1.464e+06    3.320e+02      1.900e+01    2.443e+03    4.019e-02      1.95s        5         
22   1.273e+01    3.357e+12    1.656e+05      1.900e+01    2.443e+03    4.019e-02      1.04s        5         
23   1.321e+01    1.438e+07    6.104e+05      1.900e+01    2.443e+03    4.019e-02      0.51s        5         
24   1.182e+01    7.379e+03    5.165e+02      1.900e+01    2.443e+03    4.019e-02      0.00s        5         
25   1.273e+01    5.899e+04    3.480e+05      1.900e+01    2.443e+03    2.959e-02      12.11s       5         
26   1.274e+01    1.227e+05    6.668e+04      1.900e+01    2.443e+03    2.959e-02      11.84s       5         
27   1.248e+01    1.061e+04    2.491e+04      1.900e+01    2.443e+03    2.959e-02      11.52s       5         
28   1.247e+01    3.095e+04    1.069e+06      1.900e+01    2.443e+03    2.959e-02      10.88s       5         
29   1.317e+01    3.026e+08    1.151e+05      1.900e+01    2.443e+03    2.959e-02      10.47s       5         
30   1.223e+01    6.152e+04    2.552e+05      1.900e+01    2.443e+03    2.959e-02      10.11s       5         
31   1.309e+01    2.478e+07    6.253e+04      1.900e+01    2.443e+03    2.959e-02      9.24s        5         
32   1.231e+01    1.206e+07    1.647e+05      1.900e+01    2.443e+03    2.959e-02      8.29s        5         
33   1.271e+01    1.516e+06    9.002e+04      1.900e+01    2.443e+03    2.959e-02      7.60s        5         
34   1.201e+01    5.884e+04    1.072e+04      1.900e+01    2.443e+03    2.959e-02      7.42s        5         
35   1.223e+01    1.084e+04    4.898e+09      1.900e+01    2.443e+03    2.959e-02      7.87s        5         
36   1.259e+01    1.674e+06    4.281e+04      1.900e+01    2.443e+03    2.959e-02      6.37s        5         
37   1.262e+01    6.671e+04    2.414e+04      1.900e+01    2.443e+03    2.959e-02      6.11s        4         
38   1.187e+01    2.249e+07    2.603e+04      1.900e+01    2.443e+03    2.959e-02      4.81s        4         
39   1.193e+01    6.595e+04    6.478e+04      1.900e+01    2.443e+03    2.959e-02      4.84s        4         
40   1.154e+01    1.696e+08    3.336e+04      1.900e+01    2.443e+03    2.860e-02      4.21s        4         
41   1.132e+01    5.864e+04    1.003e+05      1.900e+01    2.443e+03    2.860e-02      3.72s        4         
42   1.144e+01    2.319e+04    8.351e+05      1.900e+01    2.443e+03    2.860e-02      3.13s        4         
43   1.169e+01    6.991e+06    5.388e+05      1.900e+01    2.443e+03    2.860e-02      2.82s        4         
44   1.244e+01    2.266e+04    3.254e+02      1.900e+01    2.443e+03    2.860e-02      2.31s        4         
45   1.135e+01    7.037e+05    5.659e+05      1.900e+01    2.443e+03    2.860e-02      1.91s        4         
46   1.146e+01    1.806e+06    1.353e+02      1.900e+01    2.443e+03    2.860e-02      1.35s        4         
47   1.209e+01    3.732e+10    6.748e+14      1.900e+01    2.443e+03    2.860e-02      0.96s        4         
48   1.111e+01    1.255e+04    1.957e+05      1.900e+01    2.443e+03    2.860e-02      0.45s        4         
