    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      8.87s        2         
1    8.682e+00    8.189e+04    6.018e+04      7.000e+00    1.600e+01    1.118e-01      9.09s        2         
2    6.960e+00    1.122e+05    1.149e+05      9.000e+00    2.800e+01    1.057e-01      7.47s        3         
3    7.750e+00    7.558e+11    5.872e+06      9.000e+00    2.800e+01    1.057e-01      7.34s        2         
4    7.867e+00    1.307e+04    1.738e+04      1.500e+01    2.620e+02    1.056e-01      6.48s        4         
5    9.143e+00    1.829e+02    1.708e+12      3.500e+01    1.402e+03    9.533e-02      6.71s        5         
6    1.497e+01    1.741e+06    2.355e+04      3.500e+01    1.405e+03    8.827e-02      7.77s        5         
7    2.102e+01    2.974e+05    8.194e+04      1.900e+01    7.100e+01    7.736e-02      9.30s        4         
8    1.443e+01    2.331e+04    5.168e+04      1.900e+01    7.300e+01    6.915e-02      7.97s        7         
9    1.209e+01    7.422e+03    1.543e+01      1.900e+01    3.500e+01    4.879e-02      7.10s        7         
10   1.226e+01    8.578e+06    1.887e+03      2.300e+01    6.700e+01    3.849e-02      6.91s        10        
11   1.499e+01    1.633e+03    6.417e+01      3.300e+01    7.300e+01    2.279e-02      6.75s        11        
12   1.725e+01    5.762e+03    4.887e+05      3.300e+01    7.300e+01    2.241e-02      6.30s        13        
13   1.848e+01    1.089e+03    1.404e+04      3.500e+01    7.100e+01    2.216e-02      6.83s        14        
14   1.890e+01    8.555e+02    1.139e+03      3.300e+01    7.300e+01    1.697e-02      5.18s        15        
15   2.036e+01    1.344e+03    1.414e+04      3.300e+01    7.300e+01    1.697e-02      4.75s        14        
16   1.980e+01    1.905e+02    1.505e+05      3.500e+01    8.700e+01    1.671e-02      4.17s        15        
17   2.098e+01    6.443e+08    1.693e+05      3.500e+01    8.700e+01    1.671e-02      3.65s        15        
18   1.998e+01    4.603e+03    1.475e+02      3.500e+01    8.700e+01    1.671e-02      3.18s        13        
19   2.095e+01    4.864e+07    6.046e+03      3.500e+01    8.700e+01    1.671e-02      2.54s        11        
20   2.036e+01    1.329e+06    1.621e+04      3.500e+01    8.700e+01    1.671e-02      2.11s        12        
21   2.021e+01    7.013e+04    1.170e+04      5.300e+01    1.490e+02    1.669e-02      1.57s        12        
22   2.252e+01    4.425e+10    2.733e+02      4.500e+01    1.690e+02    1.635e-02      1.10s        14        
23   2.246e+01    4.016e+05    1.101e+02      3.100e+01    6.500e+01    1.634e-02      0.54s        12        
24   1.930e+01    1.694e+04    6.683e+01      3.100e+01    6.500e+01    1.634e-02      0.00s        12        
25   1.825e+01    1.739e+06    1.171e+04      3.100e+01    6.500e+01    1.634e-02      13.10s       12        
26   1.723e+01    1.993e+04    5.800e+02      3.100e+01    6.500e+01    1.634e-02      13.28s       12        
27   1.780e+01    5.193e+04    7.289e+05      3.100e+01    6.500e+01    1.634e-02      11.27s       12        
28   1.819e+01    2.791e+03    2.976e+01      3.100e+01    6.500e+01    1.634e-02      10.64s       13        
29   1.736e+01    5.558e+02    7.343e+02      3.100e+01    6.500e+01    1.634e-02      10.59s       13        
30   1.867e+01    9.783e+04    1.696e+04      3.100e+01    6.500e+01    1.634e-02      10.08s       13        
31   1.823e+01    1.016e+03    3.350e+01      3.100e+01    6.500e+01    1.634e-02      8.99s        13        
32   1.783e+01    1.142e+05    1.885e+05      3.100e+01    6.500e+01    1.634e-02      8.12s        13        
33   1.749e+01    6.050e+03    1.601e+03      3.100e+01    6.500e+01    1.634e-02      8.37s        13        
