    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      3.000e+00    4.000e+00    1.072e-01      5.88s        0         
1    5.622e+00    1.832e+04    3.260e+04      5.000e+00    5.000e+00    1.008e-01      33.49s       0         
2    7.758e+00    1.139e+06    1.099e+02      5.000e+00    8.000e+00    9.304e-02      49.38s       0         
3    1.012e+01    2.349e+04    1.148e+04      1.700e+01    2.450e+02    6.170e-02      45.89s       0         
4    1.494e+01    1.892e+04    2.322e+04      1.900e+01    5.390e+02    5.335e-02      52.70s       0         
5    2.127e+01    7.205e+05    6.439e+08      2.100e+01    5.550e+02    5.191e-02      43.27s       0         
6    2.677e+01    1.427e+07    8.392e+04      4.500e+01    4.820e+04    4.644e-02      42.55s       0         
7    3.409e+01    2.589e+08    8.469e+07      4.500e+01    4.820e+04    4.644e-02      38.79s       0         
8    4.080e+01    3.722e+09    1.015e+04      3.500e+01    4.436e+04    4.310e-02      39.48s       0         
9    4.563e+01    5.665e+11    6.982e+01      2.300e+01    1.085e+03    3.452e-02      37.49s       0         
10   4.712e+01    5.079e+17    2.380e+03      9.500e+01    2.228e+11    3.382e-02      38.81s       0         
11   5.114e+01    1.026e+15    1.536e+05      3.100e+01    1.080e+04    2.887e-02      37.31s       0         
12   5.373e+01    4.377e+14    1.026e+04      3.100e+01    1.080e+04    2.887e-02      37.28s       0         
13   5.361e+01    1.194e+14    3.159e+03      3.100e+01    1.080e+04    2.875e-02      32.48s       0         
14   5.581e+01    3.081e+16    5.723e+03      3.100e+01    1.080e+04    2.875e-02      31.24s       0         
15   5.702e+01    8.459e+16    4.584e+05      3.100e+01    1.080e+04    2.875e-02      29.56s       0         
16   5.698e+01    5.153e+16    8.346e+04      3.900e+01    6.480e+04    2.751e-02      26.16s       0         
17   5.735e+01    9.119e+17    2.637e+04      3.900e+01    6.480e+04    2.751e-02      22.60s       0         
18   5.703e+01    1.922e+17    2.229e+05      6.700e+01    9.893e+07    2.739e-02      18.85s       0         
19   5.606e+01    1.403e+18    6.593e+03      5.100e+01    1.246e+07    2.548e-02      16.01s       0         
20   5.481e+01    8.094e+18    4.761e+04      5.500e+01    2.077e+07    2.522e-02      13.08s       0         
21   5.885e+01    1.199e+19    1.613e+04      6.900e+01    4.110e+07    2.420e-02      9.55s        0         
22   6.141e+01    6.948e+19    2.106e+05      1.190e+02    1.293e+16    2.290e-02      6.77s        0         
23   6.289e+01    1.694e+18    2.061e+04      5.300e+01    2.498e+07    2.290e-02      3.41s        0         
24   6.723e+01    7.502e+19    4.720e+06      9.100e+01    2.419e+11    2.255e-02      0.00s        0         
25   6.879e+01    4.314e+24    7.127e+04      4.500e+01    2.898e+06    2.213e-02      1.45m        0         
26   6.794e+01    1.224e+23    1.314e+04      4.500e+01    2.898e+06    2.213e-02      1.42m        0         
27   6.800e+01    4.204e+23    1.885e+08      8.500e+01    4.212e+11    2.166e-02      1.39m        0         
28   6.637e+01    3.871e+20    2.986e+03      4.500e+01    2.898e+06    2.213e-02      1.36m        0         
29   6.576e+01    3.876e+19    2.764e+04      6.900e+01    7.489e+08    1.986e-02      1.26m        0         
30   6.589e+01    3.792e+21    7.747e+03      6.900e+01    7.489e+08    1.986e-02      1.18m        0         
31   6.552e+01    9.748e+24    1.496e+05      1.150e+02    1.752e+14    1.965e-02      1.15m        0         
32   6.568e+01    6.953e+17    9.730e+04      7.700e+01    1.666e+09    1.940e-02      1.05m        0         
33   6.241e+01    3.305e+19    2.456e+09      8.300e+01    3.629e+09    1.904e-02      58.42s       0         
34   6.577e+01    1.711e+20    2.149e+05      5.500e+01    4.639e+07    1.990e-02      54.27s       0         
35   6.543e+01    1.580e+25    4.790e+04      5.500e+01    4.639e+07    1.990e-02      52.48s       0         
36   6.536e+01    1.036e+22    1.523e+11      5.500e+01    4.639e+07    1.990e-02      51.37s       0         
37   6.508e+01    1.947e+20    1.289e+09      5.500e+01    4.639e+07    1.990e-02      45.72s       0         
38   6.827e+01    1.622e+24    1.451e+01      5.500e+01    4.639e+07    1.990e-02      41.63s       0         
39   6.793e+01    4.540e+19    1.502e+08      7.300e+01    3.095e+08    1.981e-02      38.92s       0         
40   6.618e+01    1.801e+28    5.048e+04      5.500e+01    4.639e+07    1.990e-02      35.49s       0         
41   6.711e+01    1.711e+25    1.738e+04      5.500e+01    4.639e+07    1.990e-02      31.10s       0         
42   6.644e+01    2.288e+18    6.606e+07      5.500e+01    4.639e+07    1.990e-02      27.36s       0         
43   6.755e+01    2.796e+23    1.921e+08      8.300e+01    1.308e+09    1.957e-02      23.37s       0         
44   6.893e+01    1.737e+19    6.069e+04      7.300e+01    9.266e+08    1.897e-02      19.13s       0         
45   6.773e+01    1.696e+23    1.304e+08      7.300e+01    9.266e+08    1.897e-02      15.54s       0         
46   6.628e+01    1.506e+24    2.022e+05      9.100e+01    3.054e+09    1.863e-02      11.65s       0         
47   6.616e+01    9.678e+16    5.814e+04      5.700e+01    1.332e+07    1.564e-02      7.90s        0         
48   6.402e+01    2.061e+18    8.582e+03      5.700e+01    1.332e+07    1.562e-02      3.83s        0         
49   6.567e+01    4.150e+17    8.161e+03      5.700e+01    1.332e+07    1.562e-02      0.00s        0         
50   6.591e+01    1.573e+20    5.019e+04      6.500e+01    2.329e+08    1.467e-02      1.41m        0         
51   6.580e+01    1.943e+20    6.918e+04      6.500e+01    2.329e+08    1.467e-02      1.39m        0         
52   6.523e+01    1.439e+19    2.854e+04      7.700e+01    8.481e+08    1.457e-02      1.31m        0         
53   6.535e+01    2.892e+17    9.097e+07      6.500e+01    2.329e+08    1.467e-02      1.33m        0         
54   6.681e+01    4.838e+16    1.852e+04      6.500e+01    2.329e+08    1.467e-02      1.23m        0         
55   6.797e+01    1.916e+21    3.318e+04      6.500e+01    2.329e+08    1.467e-02      1.20m        0         
56   6.767e+01    3.495e+18    4.360e+04      5.700e+01    2.425e+07    1.496e-02      1.15m        0         
57   6.480e+01    1.252e+18    1.840e+01      5.700e+01    2.425e+07    1.496e-02      1.13m        0         
58   6.373e+01    1.798e+17    1.841e+05      1.150e+02    2.338e+13    1.481e-02      1.01m        0         
59   6.486e+01    2.203e+18    4.032e+04      5.700e+01    2.425e+07    1.496e-02      57.99s       0         
60   6.701e+01    5.654e+17    1.639e+05      5.700e+01    2.425e+07    1.496e-02      52.14s       0         
61   7.007e+01    2.810e+20    1.247e+02      5.700e+01    2.425e+07    1.496e-02      50.55s       0         
62   6.967e+01    5.840e+17    1.912e+09      5.700e+01    2.425e+07    1.496e-02      47.08s       0         
63   7.183e+01    1.317e+18    1.100e+05      5.700e+01    2.425e+07    1.496e-02      43.69s       0         
64   7.322e+01    7.370e+19    4.757e+01      5.700e+01    2.425e+07    1.496e-02      39.75s       0         
65   7.483e+01    5.000e+19    6.826e+04      9.500e+01    2.299e+09    1.491e-02      36.68s       0         
66   7.374e+01    1.562e+23    3.126e+03      7.700e+01    2.588e+08    1.494e-02      33.06s       0         
67   7.090e+01    6.453e+21    1.726e+05      5.700e+01    2.425e+07    1.496e-02      28.28s       0         
68   7.188e+01    4.770e+22    3.147e+04      5.700e+01    2.425e+07    1.496e-02      23.33s       0         
69   7.258e+01    1.417e+18    7.466e+03      5.700e+01    2.425e+07    1.496e-02      19.65s       0         
70   7.194e+01    7.704e+19    5.066e+01      5.300e+01    6.319e+06    1.506e-02      15.63s       0         
71   7.303e+01    2.331e+20    4.051e+09      8.900e+01    4.711e+09    1.475e-02      12.09s       0         
72   7.518e+01    3.281e+20    3.631e+05      5.300e+01    6.319e+06    1.506e-02      7.88s        0         
73   7.351e+01    7.609e+19    4.217e+09      5.300e+01    6.319e+06    1.506e-02      4.15s        0         
74   7.369e+01    1.591e+21    4.394e+04      7.500e+01    2.720e+09    1.449e-02      0.00s        0         
75   7.119e+01    2.784e+17    1.001e+05      7.700e+01    2.351e+08    1.476e-02      1.60m        0         
76   7.296e+01    5.388e+23    7.587e+03      1.110e+02    3.450e+13    1.440e-02      1.52m        0         
77   7.402e+01    3.746e+19    2.999e+05      7.300e+01    2.341e+08    1.375e-02      1.48m        0         
78   7.566e+01    4.053e+20    2.941e+01      7.300e+01    2.341e+08    1.375e-02      1.40m        0         
79   7.303e+01    3.438e+20    4.689e+03      7.300e+01    2.341e+08    1.375e-02      1.38m        0         
80   7.194e+01    1.042e+22    4.287e+05      7.300e+01    2.341e+08    1.375e-02      1.26m        0         
81   7.266e+01    6.929e+18    1.161e+09      7.300e+01    2.341e+08    1.375e-02      1.19m        0         
82   6.989e+01    2.859e+18    1.883e+09      7.300e+01    2.341e+08    1.375e-02      1.16m        0         
