    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.87s        2         
1    7.888e+00    4.737e+05    3.795e+05      1.100e+01    8.400e+01    1.472e-01      12.28s       3         
2    8.280e+00    3.745e+03    1.329e+02      5.000e+00    7.000e+00    9.566e-02      12.12s       1         
3    6.690e+00    8.845e+02    6.261e+10      7.000e+00    1.600e+01    9.211e-02      10.97s       2         
4    6.940e+00    5.259e+04    9.893e+04      7.000e+00    1.600e+01    9.211e-02      10.27s       2         
5    7.050e+00    4.955e+03    8.320e+04      7.000e+00    1.600e+01    9.211e-02      10.51s       2         
6    7.058e+00    1.419e+04    5.781e+05      5.000e+00    7.000e+00    8.958e-02      9.34s        1         
7    6.497e+00    1.099e+08    1.968e+05      5.000e+00    7.000e+00    8.958e-02      9.13s        1         
8    6.388e+00    1.562e+03    1.101e+06      5.000e+00    7.000e+00    8.958e-02      8.47s        1         
9    6.365e+00    3.619e+05    1.414e+03      5.000e+00    7.000e+00    8.958e-02      7.77s        1         
10   7.175e+00    5.725e+11    4.556e+04      5.000e+00    7.000e+00    8.958e-02      7.41s        1         
11   6.628e+00    7.592e+04    9.293e+05      9.000e+00    1.500e+01    6.440e-02      6.82s        2         
12   7.745e+00    2.424e+04    1.634e+03      9.000e+00    1.500e+01    4.221e-02      7.34s        2         
13   8.258e+00    1.372e+08    3.759e+12      9.000e+00    1.500e+01    4.221e-02      6.65s        2         
14   7.850e+00    5.019e+04    5.299e+09      1.300e+01    2.100e+01    4.140e-02      5.96s        4         
15   9.430e+00    2.006e+10    2.461e+03      1.300e+01    2.100e+01    4.140e-02      5.79s        4         
16   9.115e+00    6.874e+04    1.104e+05      1.300e+01    2.100e+01    4.140e-02      5.09s        4         
17   9.565e+00    1.009e+05    1.174e+04      1.300e+01    2.100e+01    4.140e-02      4.45s        4         
18   9.328e+00    3.662e+06    1.626e+05      9.000e+00    1.300e+01    4.140e-02      4.09s        3         
19   8.072e+00    5.977e+10    1.291e+04      9.000e+00    1.300e+01    4.140e-02      2.87s        3         
20   7.808e+00    1.370e+02    2.730e+02      1.300e+01    1.900e+01    4.000e-02      2.39s        4         
21   9.297e+00    4.082e+10    2.397e+08      1.300e+01    1.900e+01    4.000e-02      1.86s        4         
22   9.880e+00    1.518e+04    2.534e+02      1.300e+01    1.900e+01    4.000e-02      1.23s        4         
23   9.643e+00    9.517e+02    3.292e+05      1.300e+01    1.900e+01    4.000e-02      0.64s        4         
24   9.367e+00    3.013e+09    1.698e+05      1.300e+01    1.900e+01    4.000e-02      0.00s        4         
25   9.168e+00    2.853e+04    2.388e+02      1.500e+01    2.100e+01    3.956e-02      14.66s       5         
26   1.009e+01    5.792e+04    1.440e+05      1.500e+01    2.100e+01    3.956e-02      14.75s       5         
27   1.054e+01    2.843e+05    4.050e+05      1.500e+01    2.100e+01    3.956e-02      14.19s       6         
28   1.102e+01    3.426e+06    3.416e+05      1.500e+01    2.100e+01    3.956e-02      13.48s       6         
29   1.037e+01    8.017e+11    2.992e+05      1.500e+01    2.100e+01    3.956e-02      13.12s       6         
30   1.080e+01    6.197e+11    4.480e+01      1.500e+01    2.100e+01    3.956e-02      12.66s       6         
31   1.054e+01    2.158e+04    3.898e+07      2.500e+01    5.500e+01    3.376e-02      13.54s       7         
32   1.225e+01    3.901e+06    7.427e+04      2.500e+01    5.500e+01    2.903e-02      11.73s       8         
33   1.344e+01    2.192e+06    7.856e+04      2.500e+01    5.500e+01    2.719e-02      11.34s       8         
34   1.310e+01    1.226e+07    2.555e+03      2.500e+01    5.500e+01    2.709e-02      10.90s       8         
35   1.306e+01    6.561e+07    4.199e+05      2.500e+01    5.500e+01    2.709e-02      9.55s        9         
36   1.396e+01    1.216e+11    1.284e+02      2.500e+01    5.500e+01    2.709e-02      9.24s        9         
37   1.353e+01    1.164e+03    6.997e+01      2.500e+01    5.500e+01    2.709e-02      8.51s        9         
38   1.377e+01    6.413e+05    2.118e+09      2.500e+01    5.500e+01    2.709e-02      7.45s        10        
39   1.504e+01    4.731e+08    2.160e+04      2.500e+01    5.500e+01    2.709e-02      6.99s        10        
40   1.448e+01    6.250e+04    5.091e+02      2.500e+01    5.900e+01    2.215e-02      6.51s        10        
41   1.469e+01    2.525e+04    7.978e+05      2.500e+01    5.900e+01    2.215e-02      6.38s        10        
42   1.481e+01    2.842e+05    1.281e+02      2.500e+01    5.900e+01    2.215e-02      4.82s        10        
43   1.473e+01    1.212e+06    8.230e+01      2.500e+01    5.900e+01    2.215e-02      4.27s        10        
44   1.434e+01    2.680e+10    3.499e+03      2.500e+01    5.900e+01    2.215e-02      3.50s        10        
45   1.431e+01    3.335e+06    1.966e+04      2.500e+01    5.900e+01    2.215e-02      2.77s        10        
46   1.388e+01    1.816e+04    2.979e+07      2.500e+01    5.900e+01    2.215e-02      2.19s        9         
47   1.433e+01    1.872e+08    1.701e+09      2.500e+01    5.900e+01    2.215e-02      1.38s        7         
