    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      8.52s        3         
1    1.229e+01    1.570e+06    3.210e+05      2.700e+01    1.194e+04    8.108e-02      10.36s       2         
2    1.652e+01    5.916e+05    1.619e+04      2.700e+01    1.438e+04    4.899e-02      10.11s       4         
3    1.816e+01    2.905e+05    2.626e+02      2.100e+01    1.290e+03    4.064e-02      11.50s       3         
4    1.603e+01    9.691e+05    3.401e+02      2.700e+01    1.423e+04    4.010e-02      9.75s        6         
5    1.715e+01    1.751e+05    2.924e+05      4.300e+01    1.136e+06    3.896e-02      10.31s       6         
6    1.852e+01    1.099e+07    1.656e+05      4.300e+01    6.264e+05    3.715e-02      9.77s        9         
7    2.079e+01    7.703e+06    1.349e+05      4.900e+01    2.235e+06    3.532e-02      9.56s        10        
8    2.406e+01    1.811e+07    2.903e+06      3.700e+01    8.339e+04    3.459e-02      9.74s        10        
9    2.091e+01    1.701e+08    7.625e+04      3.500e+01    3.073e+04    3.443e-02      8.43s        11        
10   2.196e+01    3.227e+09    4.864e+04      4.700e+01    9.094e+05    3.438e-02      8.04s        8         
11   2.131e+01    1.594e+07    2.141e+05      5.700e+01    1.345e+07    3.380e-02      7.99s        9         
12   2.396e+01    2.273e+08    2.951e+04      5.700e+01    1.012e+07    3.327e-02      6.85s        11        
13   2.415e+01    1.369e+08    1.482e+03      7.100e+01    3.107e+08    3.304e-02      6.53s        11        
14   2.674e+01    7.988e+08    2.270e+05      7.100e+01    2.298e+08    3.296e-02      5.98s        11        
15   2.841e+01    5.878e+10    1.961e+05      6.100e+01    1.655e+07    3.274e-02      5.54s        10        
16   2.271e+01    1.049e+12    1.663e+03      2.500e+01    2.346e+03    3.167e-02      4.56s        9         
17   1.791e+01    3.171e+12    6.289e+05      2.500e+01    2.346e+03    3.167e-02      3.84s        9         
18   1.622e+01    2.268e+04    1.123e+03      2.500e+01    2.346e+03    3.167e-02      3.26s        9         
19   1.748e+01    4.098e+06    2.199e+03      2.500e+01    2.346e+03    3.167e-02      2.76s        9         
20   1.646e+01    9.798e+04    1.456e+05      2.500e+01    2.346e+03    3.167e-02      2.07s        9         
21   1.705e+01    4.698e+04    9.931e+08      2.500e+01    2.346e+03    3.167e-02      1.57s        8         
22   1.671e+01    9.457e+05    1.615e+03      2.500e+01    2.346e+03    3.167e-02      1.05s        8         
23   1.636e+01    4.326e+04    3.216e+05      2.500e+01    2.346e+03    3.167e-02      0.59s        8         
24   1.564e+01    3.687e+12    5.225e+05      2.500e+01    2.346e+03    3.167e-02      0.00s        8         
25   1.608e+01    8.898e+04    7.654e+02      2.500e+01    2.346e+03    3.167e-02      12.50s       8         
26   1.579e+01    4.944e+07    1.918e+10      2.500e+01    2.346e+03    3.167e-02      12.24s       8         
27   1.521e+01    3.231e+04    5.053e+05      2.500e+01    2.346e+03    3.167e-02      11.16s       8         
28   1.565e+01    5.489e+08    1.221e+03      2.500e+01    2.346e+03    3.167e-02      10.76s       8         
29   1.590e+01    1.595e+06    1.486e+04      2.500e+01    2.346e+03    3.167e-02      10.15s       8         
30   1.574e+01    2.103e+06    9.754e+03      2.500e+01    2.346e+03    3.167e-02      9.50s        8         
31   1.464e+01    3.002e+06    5.896e+02      2.500e+01    2.346e+03    3.167e-02      9.24s        8         
32   1.566e+01    2.901e+04    9.022e+02      2.500e+01    2.346e+03    3.167e-02      8.73s        8         
33   1.564e+01    1.099e+04    1.730e+05      2.500e+01    2.346e+03    3.167e-02      8.44s        8         
34   1.612e+01    3.299e+07    3.765e+04      2.500e+01    2.346e+03    3.167e-02      7.89s        8         
35   1.573e+01    1.424e+04    1.469e+03      2.500e+01    2.346e+03    3.167e-02      7.14s        8         
36   1.653e+01    2.552e+07    8.976e+02      2.500e+01    2.346e+03    3.167e-02      7.62s        8         
37   1.498e+01    2.871e+04    1.002e+03      2.500e+01    2.346e+03    3.167e-02      6.01s        8         
38   1.600e+01    1.991e+07    3.165e+05      2.500e+01    2.346e+03    3.167e-02      5.69s        8         
39   1.600e+01    6.565e+07    4.954e+04      4.300e+01    2.150e+05    3.129e-02      5.01s        9         
40   1.851e+01    3.252e+05    2.606e+05      5.900e+01    2.663e+07    3.093e-02      4.92s        10        
41   2.384e+01    1.161e+09    1.061e+03      4.900e+01    4.502e+05    3.035e-02      4.61s        11        
42   2.511e+01    5.931e+08    9.758e+02      5.700e+01    5.548e+05    2.965e-02      4.21s        12        
43   2.730e+01    2.895e+09    1.912e+05      5.700e+01    6.070e+05    2.823e-02      3.76s        15        
44   3.057e+01    1.006e+08    2.380e+03      5.700e+01    6.070e+05    2.823e-02      3.32s        17        
45   3.335e+01    8.439e+11    9.724e+02      5.300e+01    5.153e+05    2.820e-02      2.87s        16        
46   2.979e+01    1.435e+08    2.588e+04      5.100e+01    1.415e+05    2.807e-02      2.13s        15        
47   2.826e+01    1.610e+08    1.144e+05      4.900e+01    7.019e+04    2.736e-02      1.28s        14        
48   2.691e+01    5.761e+07    6.898e+04      4.900e+01    7.019e+04    2.736e-02      0.63s        17        
49   2.797e+01    2.384e+07    1.510e+03      4.900e+01    7.019e+04    2.736e-02      0.00s        18        
50   2.774e+01    9.055e+05    8.242e+03      4.900e+01    7.019e+04    2.736e-02      14.94s       18        
51   2.831e+01    8.574e+07    1.003e+11      4.900e+01    7.019e+04    2.736e-02      15.50s       20        
52   2.902e+01    1.810e+08    8.377e+10      4.900e+01    7.019e+04    2.736e-02      14.40s       18        
53   2.655e+01    1.718e+07    1.382e+05      4.900e+01    7.019e+04    2.736e-02      13.30s       18        
54   2.717e+01    2.304e+05    9.356e+04      4.700e+01    6.425e+04    2.730e-02      13.04s       17        
55   2.582e+01    1.419e+08    1.698e+05      4.700e+01    6.425e+04    2.730e-02      13.20s       17        
56   2.473e+01    1.080e+10    2.973e+05      4.700e+01    6.425e+04    2.730e-02      11.45s       17        
57   2.614e+01    2.912e+06    2.207e+09      4.700e+01    6.425e+04    2.730e-02      10.80s       17        
58   2.608e+01    6.761e+05    5.491e+04      4.700e+01    6.425e+04    2.730e-02      10.19s       17        
59   2.552e+01    1.079e+06    2.716e+05      4.700e+01    6.425e+04    2.729e-02      9.21s        17        
60   2.520e+01    7.716e+05    2.940e+04      4.900e+01    8.089e+04    2.723e-02      8.82s        17        
61   2.601e+01    2.075e+06    1.803e+06      5.100e+01    2.931e+05    2.721e-02      8.25s        18        
62   2.768e+01    4.377e+08    7.031e+05      5.100e+01    2.931e+05    2.721e-02      7.82s        18        
63   2.795e+01    1.306e+07    1.099e+10      5.100e+01    2.931e+05    2.721e-02      7.18s        19        
64   2.901e+01    6.052e+05    9.290e+06      5.100e+01    2.931e+05    2.721e-02      7.24s        19        
65   2.895e+01    2.519e+10    9.266e+07      5.300e+01    3.149e+05    2.712e-02      5.68s        19        
66   2.915e+01    4.012e+06    7.433e+09      5.100e+01    2.975e+05    2.702e-02      5.28s        19        
67   3.007e+01    1.052e+09    7.379e+04      5.100e+01    2.975e+05    2.702e-02      4.80s        19        
68   2.867e+01    2.073e+08    2.373e+03      5.100e+01    2.975e+05    2.702e-02      3.76s        18        
69   2.783e+01    1.680e+09    5.513e+04      4.100e+01    1.145e+05    2.683e-02      3.18s        15        
70   2.472e+01    1.744e+07    3.494e+02      4.100e+01    1.145e+05    2.683e-02      2.44s        15        
71   2.476e+01    1.539e+06    5.534e+04      4.100e+01    1.145e+05    2.683e-02      1.91s        15        
72   2.433e+01    2.562e+06    1.172e+05      4.100e+01    1.145e+05    2.683e-02      1.27s        15        
73   2.390e+01    1.221e+07    1.007e+03      4.100e+01    1.145e+05    2.683e-02      0.66s        15        
74   2.387e+01    3.181e+07    1.082e+03      4.100e+01    1.145e+05    2.683e-02      0.00s        15        
75   2.369e+01    9.295e+05    1.962e+06      4.100e+01    1.145e+05    2.683e-02      14.74s       15        
76   2.356e+01    6.566e+05    6.675e+05      4.100e+01    1.145e+05    2.683e-02      13.85s       15        
77   2.464e+01    8.412e+07    3.292e+09      4.100e+01    1.145e+05    2.683e-02      13.75s       15        
78   2.394e+01    1.350e+08    1.659e+03      4.100e+01    1.145e+05    2.683e-02      12.97s       15        
79   2.400e+01    2.424e+06    1.391e+04      4.100e+01    1.145e+05    2.683e-02      12.50s       15        
80   2.472e+01    7.862e+05    1.519e+05      4.100e+01    1.145e+05    2.683e-02      11.25s       15        
81   2.316e+01    1.729e+07    2.066e+05      4.100e+01    1.145e+05    2.683e-02      10.80s       15        
82   2.378e+01    2.933e+06    7.534e+02      4.100e+01    1.145e+05    2.683e-02      11.63s       14        
83   2.350e+01    1.429e+06    3.375e+04      4.100e+01    1.145e+05    2.683e-02      9.94s        14        
84   2.371e+01    5.408e+06    1.892e+05      4.100e+01    1.145e+05    2.683e-02      9.32s        14        
85   2.332e+01    9.584e+06    1.365e+05      4.100e+01    1.145e+05    2.683e-02      8.28s        14        
86   2.308e+01    9.132e+06    2.885e+04      4.100e+01    1.145e+05    2.683e-02      7.81s        14        
87   2.410e+01    7.128e+12    8.929e+02      4.100e+01    1.145e+05    2.683e-02      7.68s        14        
88   2.307e+01    1.022e+08    4.956e+05      4.100e+01    1.145e+05    2.683e-02      6.66s        14        
89   2.300e+01    3.011e+07    6.278e+04      4.100e+01    1.145e+05    2.683e-02      5.91s        14        
90   2.356e+01    2.034e+07    3.701e+05      4.100e+01    1.145e+05    2.683e-02      5.61s        14        
91   2.394e+01    6.074e+07    3.078e+02      4.100e+01    1.145e+05    2.683e-02      4.83s        14        
92   2.327e+01    1.357e+08    2.097e+05      4.100e+01    1.145e+05    2.683e-02      4.72s        14        
93   2.444e+01    3.328e+13    1.092e+07      4.900e+01    2.484e+05    2.656e-02      3.74s        15        
94   2.466e+01    2.345e+07    5.393e+02      4.900e+01    2.484e+05    2.656e-02      3.01s        15        
95   2.664e+01    6.841e+07    6.847e+02      4.700e+01    2.278e+05    2.635e-02      2.49s        15        
96   2.535e+01    1.658e+07    4.618e+02      4.700e+01    2.278e+05    2.635e-02      1.88s        16        
97   2.615e+01    1.389e+08    3.820e+04      4.700e+01    2.278e+05    2.635e-02      1.20s        16        
98   2.576e+01    1.029e+07    5.535e+04      4.700e+01    2.278e+05    2.635e-02      0.64s        16        
99   2.631e+01    9.517e+06    2.233e+06      4.700e+01    2.278e+05    2.635e-02      0.00s        16        
100  2.631e+01    3.435e+06    1.668e+05      4.700e+01    2.278e+05    2.635e-02      14.83s       16        
101  2.535e+01    5.616e+07    4.023e+04      4.700e+01    2.278e+05    2.635e-02      15.52s       16        
102  2.684e+01    3.270e+08    2.278e+06      4.700e+01    2.278e+05    2.633e-02      14.00s       16        
103  2.569e+01    9.086e+06    1.232e+05      4.700e+01    2.278e+05    2.633e-02      13.25s       16        
104  2.562e+01    7.580e+07    5.757e+04      4.700e+01    2.278e+05    2.633e-02      12.66s       16        
105  2.695e+01    1.302e+08    2.130e+05      4.700e+01    2.278e+05    2.633e-02      12.35s       16        
106  2.490e+01    2.544e+08    1.425e+05      4.700e+01    2.278e+05    2.633e-02      11.18s       16        
107  2.649e+01    1.618e+08    1.612e+05      4.700e+01    2.278e+05    2.633e-02      10.54s       16        
108  2.695e+01    1.108e+07    9.782e+04      4.700e+01    2.278e+05    2.633e-02      10.28s       16        
109  2.601e+01    5.681e+09    6.495e+02      4.700e+01    2.278e+05    2.633e-02      9.42s        16        
110  2.610e+01    1.040e+08    2.472e+04      4.500e+01    1.557e+05    2.626e-02      10.07s       15        
111  2.509e+01    4.972e+07    1.519e+05      4.700e+01    2.278e+05    2.620e-02      8.05s        16        
112  2.548e+01    9.396e+05    1.067e+03      4.700e+01    2.278e+05    2.620e-02      7.61s        16        
113  2.579e+01    9.300e+06    3.984e+02      4.700e+01    2.278e+05    2.620e-02      6.98s        16        
114  2.629e+01    1.536e+08    1.145e+03      4.700e+01    2.278e+05    2.620e-02      6.48s        16        
115  2.582e+01    1.192e+07    1.348e+05      4.700e+01    2.278e+05    2.620e-02      5.73s        16        
116  2.668e+01    2.397e+06    8.407e+02      4.500e+01    1.498e+05    2.618e-02      5.17s        15        
