    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      8.14s        0         
1    1.625e+01    3.899e+15    1.608e+06      1.000e+00    1.000e+00    1.088e-01      18.63s       0         
2    1.112e+01    2.305e+05    1.511e+02      1.000e+00    1.000e+00    1.088e-01      18.12s       0         
3    8.537e+00    1.619e+05    3.106e+05      9.000e+00    2.500e+01    7.092e-02      15.90s       0         
4    5.600e+00    3.937e+05    1.645e+04      9.000e+00    2.500e+01    7.092e-02      14.42s       0         
5    5.000e+00    1.229e+07    1.150e+08      9.000e+00    1.700e+01    5.971e-02      16.95s       0         
6    7.605e+00    1.577e+07    1.800e+05      9.000e+00    1.700e+01    5.578e-02      14.61s       0         
7    9.295e+00    1.403e+15    2.267e+02      9.000e+00    2.300e+01    5.406e-02      14.72s       0         
8    1.013e+01    6.397e+13    3.723e+01      1.300e+01    1.290e+02    4.889e-02      14.48s       0         
9    1.010e+01    3.740e+12    4.355e+01      1.700e+01    3.160e+02    4.624e-02      13.63s       0         
10   1.006e+01    1.120e+09    4.883e+04      1.700e+01    3.160e+02    4.624e-02      12.94s       0         
11   1.091e+01    8.479e+02    9.279e+04      1.900e+01    1.670e+02    4.431e-02      11.78s       0         
12   1.233e+01    3.657e+03    1.267e+05      2.300e+01    1.310e+02    3.883e-02      13.46s       0         
13   1.474e+01    3.508e+08    6.731e+04      2.300e+01    1.310e+02    3.883e-02      10.59s       0         
14   1.638e+01    6.082e+03    4.900e+04      2.300e+01    1.310e+02    3.883e-02      9.80s        0         
15   1.828e+01    1.163e+06    2.860e+01      2.300e+01    1.310e+02    3.883e-02      9.05s        0         
16   2.222e+01    1.122e+09    4.282e+04      1.700e+01    5.300e+01    3.474e-02      8.73s        0         
17   2.521e+01    3.884e+06    2.322e+05      3.700e+01    2.213e+03    3.441e-02      9.27s        0         
18   2.629e+01    2.992e+07    5.160e+01      5.700e+01    2.470e+04    3.177e-02      7.13s        0         
19   3.625e+01    3.113e+09    2.827e+02      5.700e+01    1.994e+04    2.924e-02      6.30s        0         
20   4.162e+01    1.825e+12    4.494e+05      6.300e+01    2.059e+04    2.928e-02      6.33s        0         
21   4.405e+01    1.233e+14    2.019e+11      8.500e+01    1.646e+06    2.920e-02      4.33s        0         
22   5.246e+01    1.242e+14    4.323e+04      6.300e+01    1.076e+04    2.894e-02      3.10s        0         
23   5.105e+01    9.462e+08    2.336e+01      8.500e+01    6.538e+06    2.825e-02      1.79s        0         
24   5.136e+01    1.204e+09    1.738e+04      7.900e+01    5.069e+06    2.818e-02      0.00s        0         
25   5.093e+01    9.105e+08    4.278e+01      7.900e+01    5.081e+06    2.785e-02      44.21s       0         
26   5.002e+01    3.212e+10    1.518e+01      4.900e+01    5.579e+03    2.781e-02      39.35s       0         
27   4.785e+01    4.221e+10    8.671e+00      4.900e+01    5.579e+03    2.781e-02      39.29s       0         
28   4.669e+01    1.059e+08    4.489e+03      5.700e+01    7.459e+04    2.771e-02      33.92s       0         
29   4.854e+01    6.709e+07    4.159e+04      6.700e+01    2.577e+06    2.736e-02      35.91s       0         
30   5.016e+01    7.811e+07    1.104e+04      6.700e+01    2.577e+06    2.736e-02      30.96s       0         
31   5.273e+01    8.200e+08    1.230e+05      6.900e+01    9.014e+04    2.603e-02      32.41s       0         
32   5.260e+01    1.576e+11    2.339e+04      4.900e+01    1.012e+04    2.491e-02      28.65s       0         
33   5.465e+01    7.723e+10    7.082e+04      4.900e+01    1.012e+04    2.491e-02      30.44s       0         
34   5.355e+01    1.764e+09    1.017e+05      4.900e+01    1.012e+04    2.491e-02      25.96s       0         
35   5.461e+01    1.964e+08    9.783e+03      4.900e+01    1.012e+04    2.491e-02      26.93s       0         
36   5.789e+01    2.632e+08    6.502e+04      1.050e+02    2.896e+08    2.435e-02      23.34s       0         
37   6.161e+01    2.218e+11    2.152e+08      1.070e+02    2.896e+08    2.432e-02      24.35s       0         
38   6.306e+01    3.177e+11    2.220e+05      1.010e+02    6.707e+06    2.454e-02      22.26s       0         
39   6.789e+01    2.828e+09    3.375e+05      7.700e+01    7.346e+04    2.365e-02      19.47s       0         
40   6.872e+01    2.352e+17    2.614e+05      8.500e+01    3.661e+05    2.209e-02      19.27s       0         
41   6.786e+01    8.405e+10    2.448e+05      8.500e+01    3.661e+05    2.209e-02      16.99s       0         
