    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.988e+13      1.700e+01    1.253e-01    2.160e+02      5.17s        4         
1    1.087e+01    2.539e+06    7.635e+03      1.500e+01    1.004e-01    4.200e+01      7.69s        3         
2    1.177e+01    1.209e+04    9.858e+02      1.500e+01    5.715e-02    3.600e+01      8.18s        4         
3    1.136e+01    5.247e+05    6.142e+05      2.700e+01    5.586e-02    1.500e+02      6.97s        4         
4    1.440e+01    9.862e+03    2.191e+03      1.900e+01    4.855e-02    6.600e+01      7.02s        4         
5    1.302e+01    1.846e+08    5.172e+02      3.100e+01    4.765e-02    1.800e+02      6.58s        7         
6    1.679e+01    7.149e+06    4.091e+05      3.900e+01    3.601e-02    2.940e+02      8.21s        10        
7    2.047e+01    3.729e+02    1.841e+02      3.500e+01    3.319e-02    1.680e+02      6.64s        11        
8    2.216e+01    2.577e+03    2.695e+02      3.500e+01    3.319e-02    1.680e+02      6.57s        12        
9    2.061e+01    7.672e+06    7.685e+04      3.900e+01    3.265e-02    2.760e+02      5.81s        11        
10   2.182e+01    2.927e+05    1.385e+02      3.900e+01    3.215e-02    2.460e+02      5.67s        12        
11   2.075e+01    7.290e+15    7.538e+05      3.700e+01    3.184e-02    1.860e+02      6.09s        13        
12   2.157e+01    2.121e+04    5.650e+05      3.700e+01    3.184e-02    1.860e+02      5.08s        13        
13   2.205e+01    8.946e+05    1.625e+02      3.700e+01    3.184e-02    1.860e+02      4.49s        13        
14   2.183e+01    8.669e+06    1.136e+12      3.700e+01    3.184e-02    1.860e+02      4.05s        12        
15   2.143e+01    6.525e+02    7.968e+02      3.700e+01    3.184e-02    1.860e+02      3.62s        12        
16   2.202e+01    3.162e+05    8.842e+01      3.700e+01    3.184e-02    1.860e+02      3.27s        12        
