    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      8.11s        0         
1    1.272e+01    1.742e+14    1.454e+04      3.000e+00    4.000e+00    1.050e-01      16.85s       0         
2    8.515e+00    5.617e+03    3.095e+03      5.000e+00    2.000e+01    1.014e-01      19.17s       0         
3    9.640e+00    1.659e+10    1.561e+04      9.000e+00    3.500e+01    8.528e-02      16.47s       0         
4    7.808e+00    2.077e+05    1.266e+10      1.900e+01    1.700e+02    8.406e-02      15.64s       0         
5    5.905e+00    6.904e+03    2.083e+02      1.900e+01    1.700e+02    8.406e-02      14.44s       0         
6    6.638e+00    1.656e+02    1.734e+04      1.900e+01    1.700e+02    8.406e-02      13.47s       0         
7    8.670e+00    1.915e+05    1.127e+02      1.500e+01    2.430e+02    6.126e-02      13.04s       0         
8    1.095e+01    4.255e+03    2.216e+02      1.100e+01    3.600e+01    5.527e-02      14.76s       0         
9    1.373e+01    1.516e+03    1.754e+04      2.500e+01    1.310e+03    4.552e-02      12.72s       0         
10   1.564e+01    2.288e+05    1.090e+02      2.700e+01    1.270e+03    3.466e-02      12.71s       0         
11   1.843e+01    2.289e+04    3.770e+09      2.500e+01    2.510e+03    3.150e-02      12.36s       0         
12   2.020e+01    2.017e+04    2.790e+02      2.500e+01    2.510e+03    3.150e-02      13.20s       0         
13   2.322e+01    1.014e+08    5.699e+05      2.500e+01    2.510e+03    3.150e-02      11.19s       0         
14   2.703e+01    1.864e+09    5.443e+03      2.500e+01    2.510e+03    3.150e-02      10.85s       0         
15   3.377e+01    3.149e+07    2.269e+01      2.500e+01    2.510e+03    3.150e-02      11.86s       0         
16   4.288e+01    1.231e+16    1.442e+06      6.500e+01    7.426e+05    2.697e-02      10.08s       0         
17   5.158e+01    6.845e+11    6.523e+04      9.100e+01    1.784e+08    2.465e-02      10.70s       0         
18   5.756e+01    1.003e+12    1.136e+04      9.100e+01    1.784e+08    2.465e-02      9.00s        0         
19   5.967e+01    4.082e+12    4.969e+04      3.900e+01    2.796e+04    2.380e-02      8.43s        0         
20   6.736e+01    4.879e+13    1.534e+01      7.900e+01    1.140e+08    2.342e-02      6.55s        0         
21   7.062e+01    3.657e+12    8.169e+01      5.100e+01    8.016e+04    2.302e-02      5.58s        0         
22   6.977e+01    1.449e+13    2.109e+05      7.700e+01    2.156e+07    2.170e-02      3.78s        0         
23   6.942e+01    7.698e+16    6.203e+01      7.100e+01    2.122e+07    2.204e-02      1.91s        0         
24   6.917e+01    1.390e+12    6.201e+03      7.100e+01    4.181e+07    2.069e-02      0.00s        0         
25   6.022e+01    2.531e+11    1.055e+01      7.100e+01    4.181e+07    2.069e-02      45.21s       0         
26   5.788e+01    4.027e+13    3.002e+04      5.100e+01    3.957e+05    1.909e-02      38.61s       0         
27   5.707e+01    3.155e+13    3.004e+04      5.100e+01    3.957e+05    1.909e-02      36.40s       0         
28   5.945e+01    1.968e+13    1.985e+04      5.100e+01    3.957e+05    1.909e-02      37.97s       0         
29   6.314e+01    2.734e+14    6.244e+03      7.100e+01    1.107e+07    1.895e-02      37.13s       0         
30   6.753e+01    2.222e+16    9.230e+00      6.100e+01    2.426e+06    1.843e-02      34.09s       0         
31   6.771e+01    6.600e+16    1.314e+04      6.100e+01    2.426e+06    1.843e-02      35.04s       0         
32   6.377e+01    3.393e+16    6.245e+05      5.300e+01    1.133e+06    1.840e-02      32.95s       0         
33   6.589e+01    1.562e+20    3.837e+01      4.700e+01    1.941e+05    1.836e-02      29.92s       0         
34   6.836e+01    3.747e+18    4.320e+04      4.900e+01    3.669e+05    1.823e-02      26.93s       0         
35   6.812e+01    7.561e+18    3.966e+04      4.900e+01    3.669e+05    1.823e-02      27.46s       0         
36   6.773e+01    1.019e+15    4.762e+04      6.900e+01    7.702e+07    1.807e-02      25.61s       0         
37   6.817e+01    6.337e+15    1.443e+08      6.500e+01    3.567e+06    1.798e-02      22.04s       0         
38   6.726e+01    1.870e+14    2.762e+02      9.300e+01    8.880e+08    1.786e-02      21.68s       0         
39   6.575e+01    3.041e+15    2.219e+02      6.700e+01    2.788e+06    1.767e-02      19.46s       0         
40   6.719e+01    6.184e+20    1.768e+04      8.700e+01    4.367e+08    1.765e-02      17.03s       0         
41   6.480e+01    3.798e+17    1.806e+06      5.900e+01    4.010e+06    1.761e-02      14.46s       0         
42   6.706e+01    1.355e+15    2.548e+01      5.500e+01    4.259e+05    1.761e-02      13.45s       0         
43   6.899e+01    9.730e+17    6.752e+01      6.100e+01    6.170e+06    1.705e-02      11.91s       0         
44   7.155e+01    5.262e+22    1.545e+06      6.100e+01    6.170e+06    1.705e-02      9.96s        0         
45   7.069e+01    1.913e+17    8.860e+03      6.100e+01    6.170e+06    1.705e-02      7.46s        0         
46   6.909e+01    1.003e+16    3.738e+01      6.100e+01    6.170e+06    1.705e-02      5.96s        0         
