    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      7.09s        0         
1    1.435e+01    8.205e+05    1.976e+05      1.900e+01    5.055e+04    1.008e-01      33.55s       0         
2    1.439e+01    2.729e+14    2.126e+04      1.500e+01    5.050e+03    1.008e-01      54.34s       0         
3    1.317e+01    2.805e+05    6.280e+08      1.500e+01    5.050e+03    1.008e-01      55.97s       0         
4    1.495e+01    1.059e+05    2.288e+05      1.100e+01    5.000e+02    1.008e-01      51.99s       0         
5    1.866e+01    1.794e+06    5.997e+08      2.500e+01    4.612e+04    9.870e-02      47.50s       0         
6    2.125e+01    5.964e+06    1.154e+05      2.300e+01    3.486e+03    6.725e-02      45.73s       0         
7    2.419e+01    3.076e+09    6.926e+04      2.300e+01    3.486e+03    6.250e-02      39.84s       0         
8    2.393e+01    7.112e+08    2.692e+03      2.100e+01    2.338e+03    5.603e-02      37.72s       0         
9    2.666e+01    1.823e+10    9.655e+08      3.700e+01    6.520e+04    4.701e-02      35.73s       0         
10   3.192e+01    8.186e+08    4.482e+03      3.100e+01    4.548e+04    3.582e-02      35.94s       0         
11   3.647e+01    2.832e+10    1.922e+03      4.100e+01    2.406e+05    3.477e-02      30.96s       0         
12   4.272e+01    5.076e+12    2.093e+04      9.300e+01    8.231e+09    3.369e-02      35.14s       0         
13   4.389e+01    4.266e+19    4.583e+01      8.500e+01    8.212e+09    2.933e-02      34.34s       0         
14   4.891e+01    1.099e+17    8.228e+01      6.100e+01    1.161e+08    2.547e-02      31.15s       0         
15   4.963e+01    1.391e+19    1.231e+04      6.100e+01    1.161e+08    2.543e-02      28.99s       0         
16   5.333e+01    2.638e+21    6.675e+04      6.700e+01    1.192e+09    2.485e-02      27.03s       0         
17   5.747e+01    3.228e+22    4.343e+06      5.700e+01    1.326e+07    2.274e-02      23.64s       0         
18   6.262e+01    6.473e+18    3.418e+03      5.700e+01    1.792e+07    2.122e-02      20.85s       0         
19   6.844e+01    5.117e+17    8.707e+03      5.700e+01    1.792e+07    2.122e-02      18.56s       0         
20   6.803e+01    2.622e+19    2.478e+01      5.700e+01    1.792e+07    2.122e-02      16.06s       0         
21   7.082e+01    1.111e+23    3.071e+01      1.310e+02    7.084e+16    2.063e-02      12.51s       0         
22   7.097e+01    6.626e+20    8.093e+03      5.700e+01    1.792e+07    2.050e-02      8.24s        0         
23   7.322e+01    9.748e+24    2.269e+09      5.700e+01    1.792e+07    2.050e-02      4.18s        0         
24   7.156e+01    2.086e+24    3.033e+01      4.900e+01    1.905e+07    2.031e-02      0.00s        0         
25   7.002e+01    2.621e+21    1.459e+08      9.100e+01    2.180e+11    1.896e-02      1.64m        0         
26   6.885e+01    5.679e+24    1.249e+03      9.100e+01    2.180e+11    1.826e-02      1.54m        0         
27   7.125e+01    4.498e+19    4.229e+05      9.500e+01    2.189e+11    1.826e-02      1.50m        0         
28   6.981e+01    1.805e+19    3.557e+01      5.500e+01    5.577e+08    1.821e-02      1.48m        0         
29   6.814e+01    1.136e+20    1.990e+02      6.700e+01    3.062e+09    1.744e-02      1.39m        0         
30   6.481e+01    5.236e+18    8.993e+01      6.700e+01    3.062e+09    1.744e-02      1.30m        0         
31   6.766e+01    7.056e+26    4.986e+03      6.700e+01    3.062e+09    1.744e-02      1.13m        0         
32   6.606e+01    2.570e+21    5.660e+04      7.100e+01    5.451e+09    1.614e-02      1.14m        0         
33   6.350e+01    5.139e+23    6.646e+05      7.100e+01    5.451e+09    1.614e-02      1.05m        0         
34   6.268e+01    5.512e+18    3.701e+04      6.500e+01    1.058e+09    1.566e-02      58.45s       0         
35   6.297e+01    4.525e+21    1.144e+03      6.500e+01    1.058e+09    1.566e-02      51.94s       0         
36   6.144e+01    1.000e+23    1.168e+02      6.500e+01    1.058e+09    1.566e-02      48.23s       0         
37   6.387e+01    5.049e+20    8.696e+05      6.500e+01    1.058e+09    1.566e-02      45.43s       0         
38   6.332e+01    5.390e+19    1.188e+04      6.500e+01    1.058e+09    1.566e-02      41.22s       0         
39   6.048e+01    3.490e+20    9.276e+01      6.900e+01    5.013e+08    1.555e-02      38.35s       0         
40   6.031e+01    4.985e+19    4.141e+05      6.100e+01    2.870e+08    1.568e-02      32.84s       0         
41   6.059e+01    2.334e+19    1.224e+02      9.500e+01    2.565e+13    1.556e-02      29.12s       0         
42   6.029e+01    2.157e+16    6.080e+03      6.100e+01    2.870e+08    1.568e-02      26.07s       0         
43   6.477e+01    8.950e+22    4.224e+04      8.700e+01    2.840e+11    1.554e-02      22.03s       0         
44   6.503e+01    5.397e+20    5.948e+01      8.700e+01    2.840e+11    1.555e-02      19.04s       0         
45   6.164e+01    3.611e+22    3.368e+04      4.900e+01    7.077e+06    1.524e-02      15.03s       0         
46   6.152e+01    2.023e+27    1.316e+02      4.900e+01    7.077e+06    1.524e-02      10.87s       0         
47   6.337e+01    3.856e+20    8.946e+01      4.900e+01    7.077e+06    1.524e-02      7.69s        0         
48   6.369e+01    4.594e+24    3.357e+04      4.900e+01    7.077e+06    1.524e-02      3.69s        0         
49   6.334e+01    1.399e+26    6.679e+01      4.900e+01    7.077e+06    1.524e-02      0.00s        0         
50   6.334e+01    8.487e+19    6.285e+07      1.410e+02    1.319e+12    1.427e-02      1.51m        0         
51   6.526e+01    4.302e+17    1.143e+04      1.410e+02    1.759e+12    1.465e-02      1.50m        0         
52   6.424e+01    4.914e+20    1.421e+03      1.290e+02    3.555e+14    1.513e-02      1.48m        0         
53   6.519e+01    1.636e+25    1.194e+08      1.550e+02    3.624e+14    1.393e-02      1.39m        0         
54   6.535e+01    1.298e+19    1.489e+05      1.830e+02    3.266e+16    1.387e-02      1.29m        0         
55   6.499e+01    1.319e+20    3.660e+12      1.330e+02    8.657e+14    1.436e-02      1.22m        0         
56   6.488e+01    8.426e+20    1.517e+04      1.490e+02    9.456e+17    1.403e-02      1.21m        0         
57   6.293e+01    2.080e+21    2.916e+04      1.510e+02    9.456e+17    1.404e-02      1.09m        0         
