    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      6.29s        0         
1    1.441e+01    1.201e+05    6.152e+04      1.500e+01    5.050e+03    1.008e-01      30.20s       0         
2    1.495e+01    6.382e+09    1.723e+05      1.900e+01    5.055e+04    1.008e-01      42.61s       0         
3    1.458e+01    2.712e+07    5.677e+05      1.500e+01    5.050e+03    1.008e-01      48.94s       0         
4    1.524e+01    3.471e+09    8.426e+03      1.100e+01    5.000e+02    1.008e-01      44.10s       0         
5    1.527e+01    1.120e+10    2.152e+05      1.100e+01    5.000e+02    1.008e-01      42.54s       0         
6    1.529e+01    1.403e+06    3.611e+07      1.300e+01    5.500e+01    9.839e-02      48.02s       0         
7    1.591e+01    1.880e+07    3.985e+08      1.500e+01    1.160e+02    8.195e-02      42.28s       0         
8    1.602e+01    1.394e+06    2.743e+04      1.500e+01    1.160e+02    7.365e-02      35.18s       0         
9    1.648e+01    4.458e+04    3.398e+05      1.500e+01    1.160e+02    7.103e-02      35.72s       0         
10   1.839e+01    2.162e+08    1.169e+05      1.700e+01    3.410e+02    6.978e-02      31.85s       0         
11   1.850e+01    7.062e+07    4.360e+06      1.700e+01    3.410e+02    6.978e-02      29.94s       0         
12   1.990e+01    8.708e+08    1.147e+06      1.700e+01    3.410e+02    6.978e-02      31.27s       0         
13   2.116e+01    5.599e+08    2.066e+05      3.900e+01    1.209e+04    5.888e-02      26.50s       0         
14   2.505e+01    6.522e+11    1.509e+10      2.100e+01    1.310e+02    5.267e-02      24.30s       0         
15   2.893e+01    9.282e+06    9.827e+03      5.300e+01    4.361e+03    4.931e-02      23.65s       0         
16   3.091e+01    1.100e+12    4.952e+04      2.500e+01    1.286e+03    4.318e-02      20.32s       0         
17   3.103e+01    6.715e+05    3.561e+06      3.100e+01    6.641e+03    4.082e-02      18.52s       0         
18   3.401e+01    1.125e+06    4.109e+05      3.500e+01    9.476e+03    3.853e-02      15.18s       0         
19   3.549e+01    1.432e+07    4.963e+10      3.500e+01    9.476e+03    3.836e-02      13.65s       0         
20   3.780e+01    2.451e+16    8.753e+05      3.500e+01    9.476e+03    3.836e-02      11.47s       0         
21   3.759e+01    1.581e+14    9.400e+03      3.100e+01    3.176e+03    3.843e-02      8.14s        0         
22   3.672e+01    8.437e+12    1.315e+04      3.700e+01    9.791e+03    3.823e-02      5.93s        0         
23   3.695e+01    7.540e+13    3.957e+05      3.700e+01    9.791e+03    3.823e-02      2.90s        0         
