    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      16.04s       4         
1    7.947e+00    1.276e+06    2.630e+04      1.100e+01    1.000e+01    1.035e-01      9.58s        4         
2    8.342e+00    1.012e+05    7.338e+05      1.100e+01    1.000e+01    1.035e-01      9.90s        3         
3    8.995e+00    1.874e+03    4.315e+04      1.100e+01    1.000e+01    1.035e-01      10.31s       4         
4    8.322e+00    7.646e+04    1.070e+02      1.100e+01    1.000e+01    1.035e-01      9.50s        3         
5    7.955e+00    2.389e+05    3.787e+05      7.000e+00    7.000e+00    1.014e-01      8.66s        2         
6    6.595e+00    2.368e+02    4.802e+03      5.000e+00    5.000e+00    1.012e-01      9.07s        3         
7    6.572e+00    2.039e+03    2.823e+09      5.000e+00    5.000e+00    1.012e-01      8.26s        3         
8    6.447e+00    1.399e+14    9.709e+04      7.000e+00    7.000e+00    1.008e-01      7.53s        4         
9    6.593e+00    2.579e+02    1.916e+05      7.000e+00    7.000e+00    1.008e-01      7.24s        4         
10   6.633e+00    5.467e+02    9.353e+01      7.000e+00    7.000e+00    1.008e-01      6.79s        4         
11   6.710e+00    1.026e+03    5.047e+01      7.000e+00    7.000e+00    1.008e-01      6.39s        4         
12   7.055e+00    1.891e+06    7.574e+04      7.000e+00    7.000e+00    1.008e-01      5.95s        4         
13   6.867e+00    7.701e+11    5.422e+04      7.000e+00    7.000e+00    1.008e-01      5.62s        4         
14   6.782e+00    5.782e+02    1.533e+05      7.000e+00    7.000e+00    1.008e-01      4.91s        4         
15   6.647e+00    2.088e+03    8.873e+07      7.000e+00    7.000e+00    1.008e-01      4.53s        4         
16   7.168e+00    3.132e+06    4.366e+15      7.000e+00    7.000e+00    1.008e-01      4.09s        4         
17   6.832e+00    3.394e+02    1.092e+02      7.000e+00    7.000e+00    1.008e-01      3.47s        4         
18   6.935e+00    4.209e+07    5.489e+05      7.000e+00    7.000e+00    1.008e-01      2.90s        4         
19   7.070e+00    9.582e+02    2.884e+09      7.000e+00    7.000e+00    1.008e-01      2.66s        4         
20   6.725e+00    4.614e+04    1.254e+04      7.000e+00    7.000e+00    1.008e-01      2.02s        4         
21   6.820e+00    2.178e+02    9.427e+06      7.000e+00    7.000e+00    1.008e-01      1.50s        4         
22   6.723e+00    6.096e+05    2.143e+11      7.000e+00    7.000e+00    1.008e-01      1.00s        4         
23   6.715e+00    4.820e+02    1.235e+02      7.000e+00    7.000e+00    1.008e-01      0.50s        4         
24   7.095e+00    1.768e+05    9.610e+08      7.000e+00    7.000e+00    1.008e-01      0.00s        4         
25   6.668e+00    1.392e+03    1.709e+05      7.000e+00    7.000e+00    1.008e-01      11.69s       4         
26   6.740e+00    3.564e+04    1.940e+02      7.000e+00    7.000e+00    1.008e-01      11.25s       4         
27   6.963e+00    2.384e+05    1.751e+04      7.000e+00    7.000e+00    1.008e-01      10.57s       4         
28   6.683e+00    1.625e+04    1.786e+02      7.000e+00    7.000e+00    1.008e-01      10.55s       4         
29   6.525e+00    1.119e+05    2.076e+05      7.000e+00    7.000e+00    1.008e-01      9.77s        4         
30   6.638e+00    2.216e+03    1.019e+05      7.000e+00    7.000e+00    1.008e-01      9.53s        4         
31   6.330e+00    2.674e+01    8.553e+04      7.000e+00    7.000e+00    1.008e-01      8.86s        4         
32   6.303e+00    9.705e+03    5.147e+10      7.000e+00    7.000e+00    1.008e-01      8.42s        4         
33   6.445e+00    8.374e+06    1.274e+05      7.000e+00    7.000e+00    1.008e-01      7.82s        4         
34   6.378e+00    6.937e+02    1.966e+06      7.000e+00    7.000e+00    1.008e-01      7.30s        4         
35   6.397e+00    4.198e+04    1.423e+02      7.000e+00    7.000e+00    1.008e-01      6.77s        4         
36   6.310e+00    1.974e+07    8.148e+01      7.000e+00    4.000e+00    1.008e-01      6.34s        2         
37   6.027e+00    2.785e+05    4.580e+06      7.000e+00    4.000e+00    1.008e-01      6.32s        2         
38   6.150e+00    2.962e+03    8.773e+01      7.000e+00    4.000e+00    1.008e-01      5.13s        2         
39   6.245e+00    1.941e+06    1.276e+02      7.000e+00    4.000e+00    1.008e-01      4.53s        2         
40   6.053e+00    1.666e+04    1.960e+01      7.000e+00    4.000e+00    1.008e-01      3.85s        2         
