    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.561e+16      2.700e+01    1.749e-01    8.661e+03      5.46s        2         
1    1.598e+01    3.087e+07    1.389e+12      2.300e+01    6.047e-02    1.875e+03      5.61s        4         
2    1.660e+01    1.717e+07    1.303e+06      1.900e+01    4.923e-02    4.710e+02      5.91s        5         
3    1.369e+01    1.282e+04    3.163e+04      1.900e+01    4.760e-02    5.670e+02      5.37s        4         
4    1.314e+01    1.598e+04    3.816e+02      3.300e+01    4.695e-02    1.151e+04      5.27s        7         
5    1.675e+01    1.882e+05    4.573e+04      4.300e+01    4.236e-02    1.653e+05      5.38s        10        
6    2.370e+01    1.243e+06    1.798e+02      5.900e+01    4.096e-02    1.943e+07      5.29s        13        
7    3.083e+01    3.074e+08    6.662e+02      9.700e+01    3.970e-02    9.731e+10      5.39s        19        
8    4.098e+01    4.747e+13    1.420e+04      7.100e+01    3.927e-02    2.790e+08      6.00s        15        
9    3.926e+01    1.868e+16    5.330e+02      7.100e+01    3.927e-02    2.790e+08      5.36s        16        
10   3.809e+01    7.952e+18    5.376e+03      7.100e+01    3.927e-02    2.790e+08      6.69s        7         
11   3.634e+01    8.423e+15    1.900e+05      1.050e+02    3.865e-02    6.985e+11      4.62s        10        
12   4.802e+01    1.205e+18    2.825e+04      9.300e+01    3.828e-02    3.249e+10      4.69s        12        
13   5.278e+01    3.098e+22    3.501e+02      9.500e+01    3.827e-02    4.605e+10      4.80s        12        
14   5.520e+01    1.896e+16    7.660e+02      1.270e+02    3.784e-02    1.063e+15      4.27s        12        
15   6.311e+01    1.370e+21    5.606e+02      1.150e+02    3.747e-02    2.691e+13      4.09s        12        
16   5.306e+01    3.364e+23    3.045e+02      7.300e+01    3.718e-02    1.429e+09      3.54s        12        
17   3.982e+01    5.104e+23    5.985e+02      2.100e+01    3.335e-02    1.107e+03      2.60s        6         
18   2.354e+01    1.524e+15    5.045e+02      2.100e+01    3.335e-02    1.107e+03      1.79s        6         
19   1.612e+01    2.938e+08    9.403e+02      2.300e+01    3.194e-02    1.731e+03      1.42s        7         
20   1.643e+01    1.223e+05    1.897e+05      2.300e+01    3.190e-02    1.731e+03      1.04s        7         
21   1.583e+01    1.047e+04    9.826e+03      2.300e+01    3.190e-02    1.731e+03      0.83s        7         
22   1.629e+01    6.415e+04    2.227e+05      3.300e+01    3.189e-02    1.109e+04      0.53s        8         
23   1.832e+01    2.088e+07    2.086e+02      3.500e+01    3.039e-02    1.172e+04      0.44s        9         
24   2.062e+01    1.050e+05    4.169e+02      4.100e+01    2.941e-02    4.167e+04      0.00s        11        
25   2.270e+01    6.207e+05    8.744e+04      4.300e+01    2.871e-02    1.287e+05      7.05s        15        
26   2.559e+01    1.457e+06    2.009e+02      5.100e+01    2.789e-02    8.928e+05      6.92s        14        
27   2.791e+01    1.505e+08    1.668e+02      4.700e+01    2.723e-02    5.156e+05      7.01s        13        
28   2.741e+01    1.592e+08    6.503e+02      4.900e+01    2.717e-02    1.045e+06      6.63s        16        
29   3.041e+01    3.481e+08    9.108e+03      4.900e+01    2.685e-02    6.148e+05      6.46s        15        
30   2.939e+01    2.473e+08    8.346e+05      4.900e+01    2.685e-02    6.148e+05      6.28s        14        
31   2.819e+01    6.739e+07    3.264e+02      8.900e+01    2.590e-02    1.566e+07      5.73s        12        
32   2.991e+01    1.099e+09    2.164e+02      6.300e+01    2.547e-02    7.128e+05      5.51s        11        
33   2.889e+01    1.087e+11    2.667e+02      6.300e+01    2.546e-02    7.128e+05      5.08s        12        
34   2.968e+01    4.223e+09    1.929e+02      1.010e+02    2.538e-02    2.612e+08      4.75s        14        
35   3.612e+01    3.454e+09    3.780e+06      1.030e+02    2.527e-02    2.613e+08      4.75s        16        
36   4.479e+01    9.974e+12    3.436e+02      1.030e+02    2.525e-02    3.828e+08      7.09s        22        
37   5.225e+01    3.986e+14    5.240e+02      7.500e+01    2.522e-02    1.387e+06      5.19s        16        
38   4.373e+01    3.601e+13    1.857e+02      7.500e+01    2.522e-02    1.387e+06      4.16s        17        
39   3.876e+01    2.212e+11    1.713e+02      7.500e+01    2.522e-02    1.387e+06      3.72s        18        
40   4.002e+01    1.506e+10    8.346e+01      7.700e+01    2.511e-02    1.642e+06      3.26s        18        
41   3.859e+01    7.211e+09    2.747e+02      8.500e+01    2.455e-02    7.797e+06      2.93s        21        
42   4.390e+01    1.178e+13    2.233e+01      8.500e+01    2.405e-02    7.797e+06      2.67s        18        
43   4.167e+01    2.286e+11    1.728e+02      8.500e+01    2.405e-02    7.797e+06      2.29s        20        
44   4.322e+01    2.502e+15    1.299e+03      8.500e+01    2.405e-02    7.797e+06      1.86s        20        
45   4.490e+01    1.254e+09    8.306e+01      8.500e+01    2.405e-02    7.797e+06      1.51s        19        
46   4.188e+01    3.841e+08    3.217e+02      8.500e+01    2.405e-02    7.797e+06      1.11s        20        
47   4.353e+01    5.027e+09    1.180e+04      8.500e+01    2.405e-02    7.797e+06      1.08s        20        
48   4.266e+01    1.512e+10    2.909e+05      8.500e+01    2.405e-02    7.797e+06      0.38s        20        
49   4.298e+01    2.416e+13    1.621e+02      8.500e+01    2.405e-02    7.797e+06      0.00s        20        
50   4.415e+01    1.274e+12    1.241e+01      8.500e+01    2.405e-02    7.797e+06      8.95s        20        
51   4.242e+01    4.328e+12    2.444e+02      8.500e+01    2.405e-02    7.797e+06      8.58s        20        
52   4.016e+01    2.752e+09    9.730e+01      8.500e+01    2.405e-02    7.797e+06      7.81s        20        
53   4.005e+01    9.160e+12    2.532e+02      8.500e+01    2.405e-02    7.797e+06      7.57s        20        
54   4.009e+01    5.937e+10    4.098e+01      8.500e+01    2.405e-02    7.797e+06      7.49s        20        
55   4.449e+01    2.650e+11    1.851e+02      8.500e+01    2.405e-02    7.797e+06      7.27s        20        
56   4.065e+01    9.444e+11    5.310e+01      8.500e+01    2.405e-02    7.797e+06      9.16s        20        
57   4.116e+01    3.631e+11    7.070e+04      8.500e+01    2.405e-02    7.797e+06      6.27s        20        
58   4.204e+01    2.077e+10    6.329e+07      8.500e+01    2.405e-02    7.797e+06      6.00s        20        
59   4.135e+01    5.470e+11    5.163e+01      8.500e+01    2.405e-02    7.797e+06      5.47s        20        
60   4.011e+01    4.157e+10    2.339e+01      8.500e+01    2.405e-02    7.797e+06      5.23s        20        
61   4.156e+01    1.297e+11    2.652e+01      8.500e+01    2.405e-02    7.797e+06      4.77s        20        
62   4.134e+01    6.910e+11    1.322e+02      8.500e+01    2.405e-02    7.797e+06      4.43s        20        
63   4.202e+01    1.744e+11    1.894e+05      8.500e+01    2.405e-02    7.797e+06      3.97s        20        
64   4.456e+01    1.748e+10    3.375e+02      8.500e+01    2.405e-02    7.797e+06      3.71s        20        
65   4.125e+01    1.694e+10    2.316e+01      8.500e+01    2.405e-02    7.797e+06      3.39s        20        
