    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      13.82s       3         
1    1.162e+01    4.228e+10    2.996e+05      1.500e+01    5.050e+03    1.008e-01      8.60s        6         
2    1.210e+01    3.815e+05    7.782e+04      1.100e+01    5.000e+02    1.008e-01      8.53s        6         
3    9.755e+00    1.421e+04    1.512e+01      1.100e+01    5.000e+02    1.008e-01      7.30s        7         
4    7.353e+00    4.961e+02    9.191e+01      1.100e+01    5.000e+02    1.008e-01      6.48s        4         
5    7.168e+00    3.371e+06    1.140e+05      1.100e+01    5.000e+02    1.008e-01      6.15s        3         
6    7.245e+00    9.139e+02    1.670e+01      1.100e+01    5.000e+02    1.008e-01      5.97s        3         
7    6.997e+00    5.977e+06    1.171e+01      9.000e+00    1.300e+01    1.008e-01      5.49s        4         
8    6.628e+00    6.763e+05    3.089e+02      9.000e+00    2.300e+01    9.728e-02      5.23s        6         
9    7.112e+00    4.159e+01    1.463e+01      9.000e+00    1.700e+01    9.148e-02      5.01s        5         
10   7.510e+00    3.382e+01    4.872e+00      1.300e+01    4.900e+01    9.037e-02      4.71s        6         
11   8.703e+00    4.035e+01    1.263e+01      1.300e+01    4.900e+01    9.037e-02      4.57s        6         
12   9.592e+00    5.682e+01    9.804e+00      1.300e+01    4.900e+01    9.037e-02      4.29s        6         
13   9.557e+00    5.867e+01    1.105e+05      1.300e+01    4.900e+01    9.037e-02      3.93s        6         
14   9.322e+00    4.315e+01    6.567e+00      1.300e+01    4.900e+01    9.037e-02      3.52s        6         
15   9.525e+00    1.340e+02    1.083e+05      1.300e+01    4.900e+01    9.037e-02      3.85s        6         
16   9.410e+00    3.811e+01    4.023e-01      1.300e+01    4.900e+01    9.037e-02      2.76s        6         
17   9.963e+00    2.511e+02    1.158e+01      1.300e+01    4.900e+01    9.037e-02      2.54s        6         
18   9.803e+00    3.664e+01    5.436e+01      1.300e+01    4.900e+01    9.037e-02      2.15s        6         
19   1.016e+01    5.648e+06    2.448e+00      1.300e+01    4.900e+01    9.037e-02      1.82s        6         
20   9.977e+00    1.524e+03    5.506e+00      1.300e+01    4.900e+01    9.037e-02      1.45s        6         
21   9.797e+00    1.179e+02    7.958e+00      1.300e+01    4.900e+01    9.037e-02      1.06s        6         
22   9.582e+00    1.312e+07    1.984e+07      1.300e+01    4.900e+01    9.037e-02      0.70s        6         
23   9.720e+00    3.898e+01    2.480e+00      1.300e+01    4.900e+01    9.037e-02      0.36s        6         
24   9.803e+00    5.240e+01    2.407e+00      1.300e+01    4.900e+01    9.037e-02      0.00s        6         
25   9.540e+00    4.258e+01    1.513e+06      1.300e+01    4.900e+01    9.037e-02      8.40s        6         
26   9.850e+00    7.427e+01    1.378e+01      1.300e+01    4.900e+01    9.037e-02      8.27s        6         
27   1.012e+01    4.725e+01    3.365e+00      1.300e+01    4.900e+01    9.037e-02      8.02s        6         
28   9.695e+00    1.915e+03    1.417e+01      1.300e+01    4.900e+01    9.037e-02      7.65s        6         
29   9.885e+00    2.199e+02    1.321e+01      1.300e+01    4.100e+01    8.666e-02      7.07s        6         
30   9.727e+00    4.836e+01    1.516e+01      1.300e+01    3.300e+01    4.589e-02      6.75s        6         
31   1.002e+01    2.485e+02    7.844e+01      1.300e+01    3.300e+01    4.589e-02      6.39s        6         
32   1.052e+01    7.469e+01    1.131e+02      2.700e+01    2.450e+02    4.514e-02      6.24s        8         
33   1.310e+01    9.863e+01    1.700e+01      3.100e+01    2.770e+02    3.419e-02      6.42s        9         
34   1.592e+01    1.633e+02    1.356e+00      3.500e+01    2.970e+02    1.919e-02      6.34s        16        
35   1.994e+01    1.051e+03    1.136e+02      3.100e+01    1.530e+02    1.887e-02      6.75s        12        
36   2.082e+01    3.924e+02    1.697e+05      3.100e+01    1.530e+02    1.887e-02      6.15s        11        
37   1.803e+01    4.373e+02    4.723e+00      3.900e+01    3.770e+02    1.873e-02      6.44s        12        
38   1.978e+01    3.854e+02    2.134e+00      3.100e+01    1.690e+02    1.704e-02      5.03s        12        
39   2.122e+01    4.170e+08    1.450e+00      3.100e+01    1.690e+02    1.704e-02      4.86s        12        
40   2.026e+01    2.696e+02    1.012e+04      3.100e+01    1.690e+02    1.704e-02      4.26s        12        
41   2.001e+01    2.482e+02    2.974e+00      3.100e+01    1.690e+02    1.704e-02      3.72s        12        
42   1.997e+01    5.006e+05    1.251e+01      3.100e+01    1.690e+02    1.704e-02      3.20s        12        
43   1.972e+01    5.326e+03    9.408e+00      3.100e+01    1.690e+02    1.704e-02      2.82s        11        
44   1.961e+01    4.609e+02    1.657e+00      3.100e+01    1.690e+02    1.704e-02      2.36s        10        
45   2.113e+01    2.045e+02    3.557e-01      3.100e+01    1.690e+02    1.704e-02      1.98s        11        
46   2.038e+01    2.987e+02    3.105e+00      3.100e+01    1.690e+02    1.704e-02      1.41s        12        
47   2.006e+01    2.223e+02    2.751e+00      3.100e+01    1.690e+02    1.704e-02      0.94s        12        
48   2.078e+01    2.069e+04    4.566e+06      3.100e+01    1.690e+02    1.704e-02      0.48s        12        
49   2.095e+01    1.645e+03    5.906e+00      3.100e+01    1.690e+02    1.704e-02      0.00s        12        
50   2.025e+01    1.965e+02    3.317e+01      3.100e+01    1.690e+02    1.704e-02      11.38s       12        
51   1.993e+01    2.232e+04    1.032e+04      3.100e+01    1.690e+02    1.704e-02      10.73s       12        
52   1.973e+01    2.486e+02    3.221e+00      3.100e+01    1.690e+02    1.704e-02      10.45s       12        
53   2.058e+01    2.051e+02    9.459e+01      3.100e+01    1.690e+02    1.704e-02      9.94s        12        
54   2.015e+01    1.791e+02    1.473e+00      3.100e+01    1.690e+02    1.704e-02      9.71s        12        
55   2.114e+01    2.881e+02    2.708e+00      3.100e+01    1.690e+02    1.704e-02      9.27s        12        
56   2.048e+01    1.840e+02    2.038e+00      3.100e+01    1.690e+02    1.704e-02      8.71s        12        
