    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      6.49s        0         
1    1.186e+01    2.927e+13    1.504e+14      5.000e+00    6.000e+00    1.017e-01      32.67s       0         
2    1.299e+01    2.741e+12    6.269e+09      3.000e+00    4.000e+00    1.008e-01      43.88s       0         
3    1.436e+01    6.496e+03    1.290e+02      1.100e+01    3.700e+01    5.886e-02      50.71s       0         
4    1.369e+01    1.489e+03    1.306e+12      1.100e+01    3.700e+01    5.298e-02      49.73s       0         
5    1.409e+01    8.519e+03    9.548e+05      1.100e+01    3.700e+01    5.295e-02      43.18s       0         
6    1.624e+01    2.730e+14    4.539e+05      2.300e+01    1.022e+03    5.237e-02      44.40s       0         
7    1.895e+01    1.938e+16    1.343e+05      2.700e+01    2.907e+03    4.706e-02      38.86s       0         
8    2.134e+01    3.459e+04    3.664e+05      4.100e+01    5.035e+03    4.445e-02      36.28s       0         
9    2.500e+01    1.396e+09    5.804e+04      5.700e+01    1.944e+05    4.165e-02      38.30s       0         
10   2.891e+01    5.680e+09    8.736e+03      7.900e+01    1.007e+08    3.462e-02      36.43s       0         
11   3.146e+01    2.007e+07    6.098e+02      3.300e+01    2.553e+04    3.081e-02      31.58s       0         
12   3.573e+01    3.516e+09    6.041e+02      4.300e+01    7.661e+05    2.773e-02      32.44s       0         
13   3.752e+01    1.097e+11    9.337e+03      4.300e+01    7.661e+05    2.773e-02      31.09s       0         
14   4.028e+01    4.697e+10    1.432e+04      4.300e+01    7.661e+05    2.773e-02      29.50s       0         
15   3.988e+01    6.300e+11    1.144e+02      8.100e+01    7.374e+11    2.705e-02      27.53s       0         
16   4.254e+01    1.497e+12    1.176e+05      7.700e+01    6.731e+10    2.696e-02      24.06s       0         
17   4.355e+01    3.969e+11    3.491e+09      5.700e+01    7.097e+06    2.708e-02      22.21s       0         
18   4.138e+01    1.213e+16    1.945e+05      5.700e+01    7.097e+06    2.708e-02      19.06s       0         
19   4.230e+01    2.174e+12    6.025e+03      6.900e+01    6.094e+07    2.673e-02      15.46s       0         
20   4.353e+01    4.612e+13    2.107e+02      7.300e+01    1.350e+08    2.680e-02      12.50s       0         
21   4.349e+01    4.146e+14    3.077e+05      5.100e+01    2.332e+06    2.660e-02      9.30s        0         
22   4.356e+01    3.976e+13    2.081e+04      4.900e+01    2.332e+06    2.649e-02      6.57s        0         
23   4.356e+01    7.090e+12    1.932e+05      4.900e+01    2.332e+06    2.649e-02      3.20s        0         
24   4.417e+01    3.000e+15    6.599e+02      4.700e+01    2.332e+06    2.661e-02      0.00s        0         
25   4.508e+01    3.100e+16    3.931e+02      4.900e+01    6.009e+05    2.649e-02      1.26m        0         
26   4.717e+01    3.017e+13    1.553e+02      4.700e+01    3.592e+05    2.650e-02      1.23m        0         
