    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      8.65s        3         
1    1.243e+01    1.539e+06    4.487e+04      2.700e+01    3.677e+04    8.416e-02      12.30s       4         
2    1.667e+01    9.911e+06    1.037e+06      2.700e+01    2.516e+04    5.159e-02      12.76s       4         
3    1.730e+01    1.335e+12    5.323e+05      2.700e+01    2.516e+04    5.159e-02      12.68s       6         
4    1.800e+01    1.922e+07    1.717e+05      1.900e+01    4.710e+02    4.668e-02      12.87s       3         
5    1.118e+01    4.908e+05    4.998e+05      1.900e+01    5.670e+02    4.514e-02      10.15s       4         
6    1.162e+01    4.137e+05    3.426e+11      1.900e+01    5.670e+02    4.514e-02      10.58s       6         
7    1.255e+01    2.191e+03    6.915e+04      1.900e+01    5.670e+02    4.514e-02      10.95s       6         
8    1.198e+01    1.173e+04    1.267e+06      1.900e+01    5.670e+02    4.514e-02      9.02s        7         
9    1.280e+01    2.443e+16    3.807e+05      1.900e+01    5.670e+02    4.505e-02      8.67s        7         
10   1.208e+01    4.360e+05    7.877e+05      1.900e+01    5.670e+02    4.505e-02      7.89s        7         
11   1.229e+01    2.287e+04    5.534e+05      2.300e+01    1.047e+03    4.237e-02      7.52s        7         
12   1.360e+01    1.050e+06    2.138e+05      2.100e+01    1.131e+03    3.730e-02      7.05s        7         
13   1.336e+01    2.468e+08    7.996e+05      2.100e+01    1.131e+03    3.730e-02      6.73s        7         
14   1.345e+01    9.953e+06    4.321e+11      2.100e+01    1.131e+03    3.730e-02      5.90s        7         
15   1.321e+01    6.824e+08    5.936e+02      2.100e+01    1.131e+03    3.730e-02      5.35s        7         
16   1.289e+01    2.994e+05    1.259e+04      2.100e+01    1.131e+03    3.730e-02      4.62s        7         
17   1.322e+01    6.398e+05    4.199e+09      2.100e+01    1.131e+03    3.726e-02      4.36s        7         
18   1.291e+01    2.781e+04    1.532e+12      2.100e+01    1.131e+03    3.726e-02      3.74s        7         
19   1.370e+01    5.133e+04    3.386e+02      2.100e+01    1.131e+03    3.726e-02      3.35s        7         
20   1.305e+01    5.487e+04    9.308e+05      2.100e+01    1.131e+03    3.726e-02      2.37s        7         
21   1.362e+01    7.317e+04    3.467e+06      2.100e+01    1.131e+03    3.726e-02      1.83s        7         
