    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.988e+13      1.700e+01    1.253e-01    2.160e+02      5.00s        4         
1    1.082e+01    3.347e+06    7.332e+03      9.000e+00    5.688e-02    1.600e+01      6.81s        2         
2    9.530e+00    9.467e+03    2.554e+05      9.000e+00    5.688e-02    1.600e+01      6.48s        2         
3    8.755e+00    6.418e+05    4.378e+05      9.000e+00    5.688e-02    1.600e+01      5.61s        2         
4    8.785e+00    9.276e+03    4.527e+02      9.000e+00    5.688e-02    1.600e+01      5.35s        2         
5    8.488e+00    1.846e+08    2.804e+05      9.000e+00    5.688e-02    1.600e+01      5.29s        2         
6    8.450e+00    5.083e+06    7.978e+03      9.000e+00    5.688e-02    1.600e+01      5.23s        2         
7    8.473e+00    1.212e+02    1.316e+05      9.000e+00    5.688e-02    1.600e+01      5.74s        2         
8    8.648e+00    6.303e+02    2.353e+02      9.000e+00    5.688e-02    1.600e+01      4.32s        2         
9    8.568e+00    1.709e+03    1.932e+02      9.000e+00    5.688e-02    1.600e+01      4.09s        2         
10   8.505e+00    7.445e+02    4.208e+04      9.000e+00    5.688e-02    1.600e+01      3.83s        2         
11   8.447e+00    9.776e+05    3.313e+05      9.000e+00    5.688e-02    1.600e+01      3.46s        2         
12   8.840e+00    4.153e+07    2.216e+05      9.000e+00    5.688e-02    1.600e+01      3.35s        2         
13   8.505e+00    5.388e+05    3.849e+05      9.000e+00    5.688e-02    1.600e+01      2.96s        2         
14   8.235e+00    2.038e+03    9.180e+05      9.000e+00    5.688e-02    1.600e+01      2.73s        2         
15   8.730e+00    2.993e+02    5.712e+02      9.000e+00    5.688e-02    1.600e+01      2.60s        2         
16   8.905e+00    1.622e+05    8.069e+05      9.000e+00    5.688e-02    1.600e+01      2.24s        2         
17   8.812e+00    8.395e+05    3.523e+04      9.000e+00    5.688e-02    1.600e+01      2.31s        2         
