    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      3.000e+00    4.000e+00    1.513e-01      5.65s        0         
1    9.553e+00    1.086e+04    5.394e+12      3.000e+00    4.000e+00    1.012e-01      33.50s       0         
2    1.089e+01    9.032e+05    4.514e+03      5.000e+00    5.000e+00    1.008e-01      42.36s       0         
3    1.535e+01    4.045e+12    7.332e+07      1.700e+01    7.640e+02    9.719e-02      47.67s       0         
4    2.029e+01    4.377e+06    2.149e+04      1.100e+01    5.300e+01    5.885e-02      49.85s       0         
5    2.057e+01    2.009e+07    1.393e+04      1.500e+01    2.560e+02    5.547e-02      41.18s       0         
6    2.307e+01    2.651e+06    1.274e+05      3.500e+01    5.381e+04    5.364e-02      40.65s       0         
7    2.561e+01    6.442e+10    6.247e+04      3.100e+01    8.510e+02    4.049e-02      45.76s       0         
8    3.073e+01    2.139e+08    1.340e+05      3.900e+01    3.938e+03    3.696e-02      36.81s       0         
9    3.766e+01    1.096e+06    4.797e+08      3.900e+01    3.252e+03    3.102e-02      39.91s       0         
10   4.425e+01    2.324e+07    6.265e+02      3.900e+01    3.252e+03    3.102e-02      37.00s       0         
11   4.881e+01    3.157e+07    2.212e+08      3.900e+01    3.252e+03    3.102e-02      39.02s       0         
12   5.158e+01    1.583e+07    8.402e+02      8.300e+01    4.459e+05    2.623e-02      38.08s       0         
13   5.341e+01    9.658e+12    4.133e+04      1.190e+02    1.874e+07    2.565e-02      34.92s       0         
14   5.713e+01    8.171e+11    2.052e+04      4.900e+01    3.725e+03    2.437e-02      33.41s       0         
15   6.022e+01    2.563e+09    1.242e+02      4.700e+01    2.696e+03    2.211e-02      29.82s       0         
16   5.978e+01    7.181e+08    4.398e+04      4.700e+01    2.696e+03    2.211e-02      28.72s       0         
17   5.942e+01    4.171e+09    1.298e+05      4.700e+01    2.696e+03    2.211e-02      24.52s       0         
18   6.032e+01    1.478e+09    8.891e+04      4.700e+01    2.549e+03    1.879e-02      21.07s       0         
19   6.259e+01    4.152e+10    1.340e+04      4.700e+01    2.549e+03    1.879e-02      17.27s       0         
20   6.329e+01    2.548e+10    3.469e+02      4.700e+01    2.549e+03    1.879e-02      14.42s       0         
21   6.201e+01    3.283e+09    1.536e+10      7.100e+01    4.013e+05    1.765e-02      11.03s       0         
22   6.416e+01    9.415e+11    7.912e+04      6.500e+01    3.966e+05    1.691e-02      7.11s        0         
