    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      7.75s        0         
1    1.259e+01    3.443e+13    8.718e+09      7.000e+00    1.200e+01    1.044e-01      17.77s       0         
2    7.595e+00    4.780e+05    6.789e+02      5.000e+00    8.000e+00    9.810e-02      17.57s       0         
3    8.390e+00    1.284e+05    1.083e+06      7.000e+00    1.000e+01    5.768e-02      16.89s       0         
4    7.765e+00    6.306e+02    6.977e+01      7.000e+00    1.000e+01    5.768e-02      16.39s       0         
5    6.572e+00    1.298e+03    5.422e+04      7.000e+00    1.000e+01    5.768e-02      14.74s       0         
6    7.388e+00    2.838e+03    2.826e+06      1.300e+01    4.400e+01    4.748e-02      14.85s       0         
7    9.418e+00    8.831e+10    3.033e+03      1.300e+01    4.400e+01    4.748e-02      14.77s       0         
8    8.592e+00    8.931e+07    1.285e+02      1.300e+01    4.400e+01    4.748e-02      14.77s       0         
9    9.260e+00    3.060e+04    8.006e+01      1.300e+01    4.400e+01    4.373e-02      17.13s       0         
10   1.075e+01    9.504e+04    1.754e+04      1.300e+01    4.400e+01    4.373e-02      13.01s       0         
11   1.223e+01    2.210e+06    2.638e+04      1.300e+01    4.400e+01    4.373e-02      12.62s       0         
12   1.254e+01    1.421e+04    4.507e+05      1.300e+01    4.400e+01    4.373e-02      12.03s       0         
13   1.298e+01    4.848e+12    1.180e+02      1.500e+01    8.400e+01    4.322e-02      11.17s       0         
14   1.247e+01    3.835e+07    5.129e+04      1.500e+01    8.400e+01    4.322e-02      12.11s       0         
15   1.300e+01    4.979e+06    1.407e+03      1.500e+01    8.400e+01    4.322e-02      9.28s        0         
16   1.298e+01    2.173e+04    3.528e+02      1.700e+01    1.480e+02    4.224e-02      8.28s        0         
17   1.337e+01    6.890e+05    3.404e+02      1.700e+01    1.480e+02    4.224e-02      7.28s        0         
18   1.372e+01    2.156e+04    8.686e+05      1.700e+01    1.480e+02    4.224e-02      6.26s        0         
19   1.463e+01    8.791e+07    5.404e+06      1.700e+01    1.480e+02    4.224e-02      6.27s        0         
20   1.581e+01    1.188e+07    1.479e+04      1.700e+01    1.480e+02    4.224e-02      4.22s        0         
21   1.597e+01    5.372e+05    7.719e+06      1.700e+01    1.480e+02    4.224e-02      3.28s        0         
22   1.617e+01    1.234e+03    8.736e+04      1.700e+01    1.480e+02    4.224e-02      2.18s        0         
23   1.641e+01    2.389e+12    1.396e+05      1.700e+01    1.480e+02    4.224e-02      1.06s        0         
24   1.696e+01    9.426e+07    1.153e+05      1.900e+01    2.920e+02    4.075e-02      0.00s        0         
25   1.697e+01    9.132e+03    1.206e+04      1.900e+01    2.920e+02    4.075e-02      26.91s       0         
26   1.774e+01    4.956e+07    1.348e+02      1.900e+01    2.920e+02    4.075e-02      25.82s       0         
27   1.716e+01    3.344e+04    2.544e+04      1.900e+01    2.920e+02    4.075e-02      25.51s       0         
28   1.722e+01    3.689e+04    1.243e+04      1.900e+01    2.920e+02    4.062e-02      28.00s       0         
29   1.654e+01    7.442e+06    4.274e+02      1.900e+01    2.920e+02    4.062e-02      22.60s       0         
30   1.793e+01    4.685e+04    5.063e+01      1.900e+01    2.920e+02    4.048e-02      21.52s       0         
31   1.839e+01    2.680e+04    1.321e+04      2.500e+01    1.556e+03    3.914e-02      20.78s       0         
32   1.795e+01    4.837e+03    2.491e+10      1.900e+01    2.920e+02    3.683e-02      22.84s       0         
33   1.834e+01    1.670e+07    2.939e+04      1.900e+01    2.920e+02    3.683e-02      17.90s       0         
34   1.899e+01    1.961e+06    2.725e+05      1.900e+01    2.920e+02    3.683e-02      17.28s       0         
35   1.872e+01    1.259e+04    1.714e+05      2.700e+01    3.108e+03    3.511e-02      18.65s       0         
36   1.923e+01    5.000e+07    4.874e+06      2.900e+01    6.564e+03    2.891e-02      15.10s       0         
37   2.015e+01    3.692e+04    6.600e+03      2.700e+01    3.108e+03    2.686e-02      14.22s       0         
38   2.118e+01    8.502e+04    2.002e+02      2.700e+01    3.108e+03    2.686e-02      13.23s       0         
39   2.324e+01    1.690e+08    3.691e+05      2.700e+01    3.108e+03    2.686e-02      14.06s       0         
40   2.743e+01    2.876e+08    2.299e+02      3.500e+01    1.693e+04    2.684e-02      11.55s       0         
41   2.975e+01    2.347e+08    5.843e+04      2.700e+01    3.108e+03    2.660e-02      10.68s       0         
42   2.985e+01    3.983e+08    4.770e+04      2.700e+01    3.108e+03    2.660e-02      10.94s       0         
43   3.037e+01    4.157e+08    1.530e+05      5.700e+01    3.118e+06    2.642e-02      8.19s        0         
44   2.986e+01    1.219e+09    5.561e+05      2.900e+01    6.180e+03    2.629e-02      7.02s        0         
45   2.937e+01    1.933e+10    1.495e+07      5.900e+01    2.504e+06    2.527e-02      6.29s        0         
46   2.954e+01    9.083e+11    2.474e+03      5.700e+01    1.084e+06    2.472e-02      4.20s        0         
47   3.163e+01    2.137e+10    4.822e+07      5.700e+01    1.084e+06    2.472e-02      2.78s        0         
48   3.454e+01    1.850e+10    4.345e+03      5.500e+01    8.080e+05    2.454e-02      1.62s        0         
49   3.448e+01    5.285e+13    1.451e+02      5.500e+01    9.270e+05    2.254e-02      0.00s        0         
50   3.565e+01    1.053e+10    2.612e+01      5.500e+01    9.270e+05    2.254e-02      34.23s       0         
51   3.580e+01    3.239e+08    1.802e+05      5.500e+01    1.203e+06    2.199e-02      33.43s       0         
52   3.753e+01    5.807e+10    2.086e+04      5.500e+01    1.210e+06    2.174e-02      32.35s       0         
53   3.917e+01    1.461e+11    3.897e+05      5.500e+01    1.210e+06    2.174e-02      36.27s       0         
54   4.018e+01    1.005e+11    1.184e+02      5.500e+01    1.210e+06    2.174e-02      31.58s       0         
55   4.199e+01    2.662e+10    3.576e+04      5.500e+01    1.210e+06    2.174e-02      33.12s       0         
56   4.362e+01    6.765e+12    1.404e+03      6.700e+01    1.890e+07    2.076e-02      29.17s       0         
57   4.891e+01    1.932e+12    5.345e+03      6.900e+01    1.895e+07    2.030e-02      31.25s       0         
58   5.176e+01    1.830e+12    8.019e+03      6.900e+01    1.895e+07    2.030e-02      27.29s       0         
59   5.459e+01    7.255e+12    1.460e+01      6.900e+01    2.282e+07    2.022e-02      29.48s       0         
60   5.627e+01    1.889e+14    1.760e+02      6.900e+01    1.148e+07    2.025e-02      25.16s       0         
61   5.756e+01    2.140e+15    9.109e+02      7.500e+01    2.061e+07    1.976e-02      26.15s       0         
62   6.070e+01    9.650e+12    3.724e+01      7.500e+01    1.646e+07    1.978e-02      22.39s       0         
63   6.442e+01    2.072e+14    8.510e+03      9.700e+01    6.265e+08    1.937e-02      23.06s       0         
64   6.725e+01    4.731e+15    3.190e+02      6.700e+01    1.303e+07    1.945e-02      19.84s       0         
65   6.409e+01    2.121e+18    2.545e+02      7.900e+01    5.341e+06    1.850e-02      19.88s       0         
66   6.735e+01    6.159e+13    8.477e+03      1.190e+02    2.811e+09    1.846e-02      15.94s       0         
67   6.822e+01    4.170e+17    2.267e+01      7.700e+01    5.940e+06    1.848e-02      15.44s       0         
68   6.840e+01    1.340e+18    1.065e+04      8.300e+01    5.571e+06    1.842e-02      12.33s       0         
69   6.723e+01    1.024e+19    2.531e+03      8.900e+01    3.234e+07    1.856e-02      10.41s       0         
70   6.743e+01    1.043e+15    7.860e+04      7.700e+01    5.275e+08    1.845e-02      8.81s        0         
71   6.744e+01    1.679e+14    5.700e+03      1.010e+02    4.847e+08    1.733e-02      6.80s        0         
72   6.679e+01    3.786e+15    7.644e+04      9.900e+01    2.421e+08    1.802e-02      3.97s        0         
73   6.662e+01    4.803e+13    1.208e+03      1.510e+02    4.042e+12    1.758e-02      2.25s        0         
74   6.844e+01    2.857e+15    5.814e+04      1.410e+02    5.481e+11    1.760e-02      0.00s        0         
75   6.757e+01    1.064e+13    7.371e+05      1.430e+02    1.368e+12    1.757e-02      53.62s       0         
76   6.817e+01    2.285e+14    2.604e+04      1.270e+02    4.252e+09    1.757e-02      46.52s       0         
77   6.941e+01    2.564e+16    1.897e+02      1.090e+02    8.175e+08    1.764e-02      45.89s       0         
78   7.056e+01    5.017e+16    2.126e+03      1.090e+02    1.713e+09    1.774e-02      48.01s       0         
79   7.262e+01    1.970e+14    7.195e+02      1.050e+02    2.307e+08    1.753e-02      41.52s       0         
80   6.818e+01    1.531e+17    9.552e+04      8.900e+01    1.615e+08    1.741e-02      43.80s       0         
81   6.917e+01    1.456e+17    3.947e+03      8.300e+01    1.269e+09    1.756e-02      40.40s       0         
82   7.000e+01    9.795e+15    8.002e+04      8.500e+01    1.577e+08    1.750e-02      36.05s       0         
83   6.998e+01    1.326e+16    4.352e+02      8.500e+01    2.788e+08    1.757e-02      36.75s       0         
84   7.189e+01    1.852e+16    5.870e+04      1.230e+02    1.062e+11    1.733e-02      31.37s       0         
85   7.226e+01    1.446e+15    2.803e+06      8.900e+01    8.422e+09    1.742e-02      29.47s       0         
86   7.281e+01    4.926e+17    8.600e+03      7.900e+01    2.051e+08    1.723e-02      30.53s       0         
87   7.352e+01    7.498e+20    1.844e+03      9.900e+01    1.831e+09    1.695e-02      25.80s       0         
88   7.003e+01    4.934e+19    8.956e+04      1.010e+02    2.243e+09    1.630e-02      23.53s       0         
89   7.431e+01    1.416e+20    3.140e+03      1.070e+02    2.243e+09    1.585e-02      23.35s       0         
90   7.331e+01    9.003e+16    2.465e+03      1.070e+02    2.243e+09    1.585e-02      19.30s       0         
91   7.295e+01    3.914e+15    9.915e+03      1.070e+02    2.243e+09    1.585e-02      16.95s       0         
92   7.130e+01    1.222e+17    3.894e+06      1.070e+02    2.243e+09    1.585e-02      16.36s       0         
93   6.953e+01    1.576e+20    4.097e+07      9.700e+01    2.227e+09    1.584e-02      12.60s       0         
94   7.338e+01    1.506e+17    4.399e+09      9.700e+01    2.227e+09    1.584e-02      10.61s       0         
95   7.394e+01    2.749e+17    1.519e+02      9.700e+01    2.227e+09    1.584e-02      9.66s        0         
96   7.581e+01    1.479e+15    2.285e+03      9.700e+01    2.227e+09    1.584e-02      7.19s        0         
97   7.851e+01    6.454e+16    2.402e+05      9.700e+01    2.227e+09    1.584e-02      4.53s        0         
98   7.960e+01    8.680e+17    1.627e+03      9.700e+01    2.227e+09    1.584e-02      2.45s        0         
99   7.951e+01    3.238e+17    6.875e+03      9.700e+01    2.227e+09    1.584e-02      0.00s        0         
100  8.323e+01    3.485e+16    7.823e+08      1.830e+02    1.757e+14    1.586e-02      56.81s       0         
101  8.222e+01    7.953e+21    2.235e+05      1.770e+02    1.216e+14    1.586e-02      58.40s       0         
102  8.206e+01    2.549e+19    4.029e+01      9.500e+01    1.320e+08    1.582e-02      56.23s       0         
103  8.215e+01    2.052e+15    3.077e+02      9.500e+01    1.320e+08    1.582e-02      54.89s       0         
104  8.620e+01    2.803e+21    5.507e+03      1.110e+02    7.022e+09    1.580e-02      46.87s       0         
105  8.874e+01    1.875e+20    3.823e+04      1.090e+02    3.926e+09    1.576e-02      49.29s       0         
106  9.257e+01    3.067e+20    1.329e+02      1.270e+02    6.968e+10    1.571e-02      47.21s       0         
107  9.473e+01    1.679e+16    3.871e+04      1.270e+02    6.968e+10    1.571e-02      44.86s       0         
108  9.178e+01    3.958e+16    7.278e+05      1.210e+02    6.968e+10    1.553e-02      39.41s       0         
109  9.200e+01    4.294e+18    5.615e+07      2.010e+02    9.304e+17    1.553e-02      40.42s       0         
110  9.393e+01    2.438e+20    9.003e+02      1.170e+02    1.924e+10    1.579e-02      37.48s       0         
111  9.307e+01    2.897e+18    2.327e+05      1.230e+02    6.968e+10    1.551e-02      34.17s       0         
112  9.403e+01    1.104e+24    9.232e+06      1.150e+02    4.296e+09    1.573e-02      31.60s       0         
113  9.388e+01    4.617e+20    5.613e+03      1.590e+02    1.094e+15    1.586e-02      27.51s       0         
114  9.510e+01    1.766e+23    6.954e+03      1.370e+02    6.862e+09    1.581e-02      26.27s       0         
115  9.286e+01    1.591e+20    1.889e+04      1.170e+02    3.892e+09    1.576e-02      24.13s       0         
116  9.069e+01    1.765e+18    1.630e+03      1.010e+02    1.575e+09    1.562e-02      20.93s       0         
117  9.447e+01    9.439e+21    2.151e+01      1.370e+02    4.377e+09    1.566e-02      17.27s       0         
118  9.030e+01    1.093e+18    2.176e+04      2.190e+02    6.588e+12    1.576e-02      16.31s       0         
119  9.240e+01    8.296e+18    9.295e+04      1.330e+02    1.493e+09    1.572e-02      13.14s       0         
120  9.669e+01    3.298e+18    1.830e+05      1.070e+02    2.226e+10    1.573e-02      10.65s       0         
121  9.820e+01    1.457e+18    7.302e+03      1.410e+02    2.341e+10    1.584e-02      8.20s        0         
122  9.444e+01    7.113e+20    1.392e+03      1.350e+02    5.308e+09    1.587e-02      5.04s        0         
123  9.431e+01    4.063e+20    1.092e+03      8.500e+01    7.285e+08    1.587e-02      2.70s        0         
124  9.620e+01    4.986e+18    9.005e+03      8.900e+01    7.304e+08    1.574e-02      0.00s        0         
125  9.637e+01    1.126e+25    5.302e+03      8.700e+01    3.652e+08    1.583e-02      1.09m        0         
126  9.669e+01    3.944e+16    2.177e+05      1.270e+02    8.212e+08    1.518e-02      1.06m        0         
127  9.947e+01    2.941e+16    3.320e+03      1.250e+02    5.502e+08    1.551e-02      57.15s       0         
128  1.021e+02    2.539e+18    5.974e+03      1.270e+02    5.615e+08    1.546e-02      58.71s       0         
129  1.045e+02    4.288e+19    4.042e+05      1.290e+02    5.616e+08    1.534e-02      56.46s       0         
130  1.005e+02    2.882e+22    8.528e+06      1.290e+02    5.615e+08    1.553e-02      53.62s       0         
131  1.029e+02    5.150e+20    1.171e+06      1.290e+02    5.615e+08    1.553e-02      50.01s       0         
132  9.672e+01    2.182e+20    4.990e+04      1.210e+02    8.457e+11    1.563e-02      45.04s       0         
133  9.869e+01    2.979e+17    5.120e+03      8.900e+01    2.237e+09    1.567e-02      41.67s       0         
134  9.713e+01    8.299e+21    1.118e+04      1.050e+02    1.164e+09    1.558e-02      42.29s       0         
135  9.459e+01    1.440e+18    3.496e+08      1.030e+02    1.162e+09    1.548e-02      39.23s       0         
136  9.232e+01    3.249e+20    3.174e+11      1.790e+02    3.487e+14    1.553e-02      35.39s       0         
137  9.489e+01    1.287e+20    1.384e+03      1.850e+02    7.094e+15    1.552e-02      32.95s       0         
138  9.344e+01    3.497e+23    1.551e+03      8.900e+01    2.237e+09    1.567e-02      30.72s       0         
139  9.483e+01    7.054e+21    5.602e+09      1.190e+02    9.821e+08    1.567e-02      27.31s       0         
140  9.649e+01    8.805e+20    1.578e+03      1.530e+02    6.469e+13    1.567e-02      22.58s       0         
141  9.744e+01    1.413e+23    1.720e+03      1.570e+02    1.478e+14    1.563e-02      22.64s       0         
142  9.819e+01    1.780e+23    5.021e+02      1.370e+02    1.525e+11    1.562e-02      19.30s       0         
143  9.588e+01    1.006e+24    7.431e+03      1.690e+02    7.224e+12    1.558e-02      16.77s       0         
144  9.745e+01    3.455e+22    1.016e+08      1.710e+02    8.478e+12    1.558e-02      14.19s       0         
145  9.757e+01    1.705e+25    1.122e+03      1.550e+02    2.667e+14    1.552e-02      11.31s       0         
146  9.869e+01    1.031e+22    1.067e+04      1.690e+02    9.921e+12    1.554e-02      7.97s        0         
147  1.004e+02    3.442e+20    4.422e+03      1.730e+02    9.281e+12    1.552e-02      5.67s        0         
148  9.510e+01    1.394e+19    5.619e+03      1.670e+02    8.946e+12    1.552e-02      2.76s        0         
149  9.701e+01    1.596e+21    5.821e+02      2.250e+02    2.012e+17    1.554e-02      0.00s        0         
150  9.714e+01    1.304e+20    2.123e+04      1.930e+02    2.597e+17    1.555e-02      1.03m        0         
