    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      14.64s       5         
1    8.992e+00    4.808e+02    2.420e+05      5.000e+00    5.000e+00    1.432e-01      7.87s        3         
2    7.620e+00    1.681e+05    3.620e+01      5.000e+00    7.000e+00    1.067e-01      6.71s        4         
3    5.795e+00    9.970e+01    7.929e+04      9.000e+00    1.700e+01    9.125e-02      6.07s        2         
4    5.553e+00    9.008e+00    2.236e+01      9.000e+00    1.700e+01    9.034e-02      5.90s        3         
5    5.753e+00    4.644e+02    7.768e+00      9.000e+00    1.700e+01    9.034e-02      5.58s        3         
6    6.480e+00    1.517e+01    6.412e+00      1.100e+01    3.500e+01    9.015e-02      5.36s        4         
7    8.088e+00    5.228e+05    5.541e+06      1.100e+01    3.500e+01    8.989e-02      5.70s        4         
8    8.533e+00    9.537e+02    8.202e+00      1.100e+01    3.500e+01    8.989e-02      5.53s        4         
9    8.902e+00    1.614e+02    2.158e+02      1.100e+01    3.500e+01    8.989e-02      5.22s        4         
10   8.672e+00    8.987e+01    1.444e+01      1.100e+01    2.500e+01    7.985e-02      4.94s        4         
11   9.023e+00    1.556e+02    6.091e+01      1.700e+01    5.500e+01    5.867e-02      4.48s        8         
12   1.106e+01    2.417e+02    2.694e+01      2.300e+01    8.500e+01    4.085e-02      4.59s        7         
13   1.367e+01    6.938e+01    5.387e+00      2.900e+01    1.570e+02    3.538e-02      4.49s        9         
14   1.704e+01    2.142e+02    9.558e+00      2.700e+01    1.370e+02    3.134e-02      4.49s        7         
15   1.583e+01    1.032e+02    1.515e+00      4.900e+01    1.945e+03    2.802e-02      3.80s        9         
16   1.881e+01    3.949e+02    7.893e+05      4.100e+01    6.010e+02    2.787e-02      3.71s        11        
17   2.367e+01    1.039e+03    2.153e+01      2.300e+01    8.100e+01    1.834e-02      3.60s        9         
18   2.132e+01    7.349e+02    5.002e+00      2.300e+01    8.100e+01    1.834e-02      2.89s        10        
19   1.841e+01    2.273e+02    7.001e-01      2.300e+01    8.100e+01    1.834e-02      2.29s        11        
20   1.777e+01    2.471e+02    4.712e+00      2.300e+01    8.100e+01    1.834e-02      1.88s        10        
21   1.621e+01    1.221e+02    2.345e+01      2.300e+01    8.100e+01    1.834e-02      1.30s        10        
22   1.650e+01    1.832e+02    2.881e+00      2.300e+01    8.100e+01    1.834e-02      0.86s        10        
23   1.646e+01    8.720e+04    4.302e+01      2.300e+01    8.100e+01    1.834e-02      0.42s        10        
24   1.582e+01    6.925e+01    6.049e-01      2.300e+01    8.100e+01    1.834e-02      0.00s        12        
25   1.592e+01    1.323e+03    4.854e+00      2.300e+01    8.100e+01    1.834e-02      10.38s       12        
26   1.680e+01    2.732e+02    9.165e+00      2.300e+01    8.100e+01    1.834e-02      10.10s       12        
27   1.653e+01    9.265e+01    8.600e+00      2.300e+01    8.100e+01    1.834e-02      9.53s        12        
28   1.648e+01    8.467e+01    2.139e+01      2.300e+01    8.100e+01    1.834e-02      8.93s        12        
29   1.614e+01    8.983e+01    5.291e+00      2.300e+01    8.100e+01    1.834e-02      8.55s        12        
30   1.669e+01    1.135e+02    8.909e+00      2.300e+01    8.100e+01    1.834e-02      8.23s        12        
31   1.726e+01    3.112e+02    9.955e+02      2.300e+01    8.100e+01    1.834e-02      7.94s        12        
32   1.664e+01    8.887e+01    1.181e+01      2.300e+01    8.100e+01    1.834e-02      7.55s        12        
33   1.695e+01    8.223e+01    7.751e-01      2.300e+01    8.100e+01    1.834e-02      6.95s        12        
34   1.788e+01    1.099e+02    6.444e+00      2.300e+01    8.100e+01    1.834e-02      6.59s        13        
35   1.698e+01    6.437e+02    1.972e+00      2.300e+01    8.100e+01    1.834e-02      6.08s        12        
36   1.687e+01    7.978e+01    7.279e+00      2.300e+01    8.100e+01    1.834e-02      5.60s        12        
37   1.741e+01    4.371e+03    6.754e+01      2.300e+01    8.100e+01    1.834e-02      5.21s        12        
38   1.747e+01    5.509e+02    6.252e+05      2.300e+01    8.100e+01    1.834e-02      4.77s        12        
39   1.693e+01    4.796e+03    1.040e+01      2.300e+01    8.100e+01    1.834e-02      4.25s        12        
40   1.664e+01    1.128e+03    2.777e+00      2.300e+01    8.100e+01    1.834e-02      4.00s        12        
41   1.597e+01    9.008e+01    1.305e+01      2.300e+01    8.100e+01    1.834e-02      3.59s        12        
42   1.617e+01    3.742e+02    7.572e+00      2.300e+01    8.100e+01    1.834e-02      3.06s        12        
43   1.628e+01    3.416e+04    6.911e+01      2.300e+01    8.100e+01    1.834e-02      2.56s        12        
44   1.636e+01    1.715e+04    1.318e+01      2.300e+01    8.100e+01    1.834e-02      2.11s        13        
45   1.670e+01    1.028e+02    2.470e+00      2.300e+01    8.100e+01    1.834e-02      1.72s        13        
46   1.629e+01    6.493e+01    1.695e+00      2.300e+01    8.100e+01    1.834e-02      1.31s        13        
47   1.618e+01    7.272e+01    3.647e+00      2.300e+01    8.100e+01    1.834e-02      0.85s        13        
48   1.621e+01    7.609e+01    3.720e+00      2.300e+01    8.100e+01    1.834e-02      0.43s        13        
49   1.607e+01    6.010e+05    6.527e+00      2.300e+01    8.100e+01    1.834e-02      0.00s        13        
50   1.635e+01    1.390e+05    4.156e+00      2.300e+01    8.100e+01    1.834e-02      10.33s       13        
51   1.646e+01    5.991e+07    4.586e+03      2.300e+01    8.100e+01    1.834e-02      9.86s        13        
52   1.638e+01    7.309e+01    1.726e+00      2.300e+01    8.100e+01    1.834e-02      9.70s        13        
53   1.627e+01    8.100e+01    6.185e+03      2.300e+01    8.100e+01    1.834e-02      9.08s        13        
54   1.706e+01    1.126e+02    7.553e+01      2.300e+01    8.100e+01    1.834e-02      8.83s        13        
55   1.738e+01    2.652e+02    1.350e+00      2.300e+01    8.100e+01    1.834e-02      8.60s        13        
56   1.673e+01    3.917e+02    6.473e+05      2.300e+01    8.100e+01    1.834e-02      7.89s        13        
57   1.631e+01    9.972e+04    6.998e+01      2.300e+01    8.100e+01    1.834e-02      7.27s        13        
58   1.682e+01    1.555e+02    5.428e+05      2.300e+01    8.100e+01    1.834e-02      6.94s        13        
59   1.686e+01    9.020e+03    2.489e+00      2.300e+01    8.100e+01    1.834e-02      6.53s        13        
60   1.643e+01    9.421e+01    1.022e+00      2.300e+01    8.100e+01    1.834e-02      6.02s        13        
61   1.680e+01    1.425e+02    8.653e+00      2.300e+01    8.100e+01    1.834e-02      5.64s        13        
62   1.675e+01    2.905e+02    1.285e+01      2.300e+01    8.100e+01    1.834e-02      5.31s        13        
63   1.678e+01    1.522e+03    4.944e+00      2.300e+01    8.100e+01    1.834e-02      5.00s        13        
64   1.602e+01    7.091e+01    1.370e+01      2.700e+01    1.450e+02    1.781e-02      4.18s        14        
65   1.668e+01    2.705e+02    7.341e+00      2.700e+01    1.450e+02    1.781e-02      3.87s        15        
66   1.864e+01    1.187e+02    1.164e+00      2.700e+01    1.450e+02    1.781e-02      3.56s        16        
67   1.982e+01    1.762e+02    8.799e+01      2.700e+01    1.450e+02    1.781e-02      3.19s        16        
68   1.861e+01    3.941e+02    5.675e+00      2.700e+01    1.450e+02    1.781e-02      2.72s        17        
69   1.791e+01    1.442e+02    5.902e-01      2.700e+01    1.450e+02    1.781e-02      2.23s        17        
70   1.811e+01    1.408e+02    2.947e+09      2.700e+01    1.450e+02    1.781e-02      1.81s        17        
71   1.854e+01    1.546e+02    3.862e+01      3.900e+01    5.770e+02    1.769e-02      1.36s        18        
72   1.842e+01    1.678e+02    1.531e+00      4.300e+01    8.010e+02    1.716e-02      0.93s        19        
73   2.109e+01    1.749e+03    2.738e+01      3.700e+01    6.090e+02    1.707e-02      0.50s        19        
74   2.188e+01    4.722e+02    4.427e+00      3.700e+01    6.090e+02    1.707e-02      0.00s        19        
75   2.201e+01    7.871e+02    1.523e+04      3.500e+01    3.850e+02    1.679e-02      11.61s       19        
76   2.177e+01    9.150e+02    1.655e+00      3.500e+01    3.850e+02    1.679e-02      11.48s       19        
77   2.219e+01    1.607e+03    4.822e+02      3.500e+01    3.850e+02    1.679e-02      10.97s       19        
78   2.284e+01    1.474e+04    1.471e+01      3.500e+01    3.850e+02    1.679e-02      10.60s       19        
79   2.198e+01    8.409e+03    7.679e+01      3.500e+01    3.850e+02    1.679e-02      9.80s        20        
80   2.306e+01    9.401e+02    7.374e-01      3.500e+01    3.850e+02    1.679e-02      9.43s        20        
81   2.404e+01    8.604e+02    2.924e+02      3.500e+01    3.850e+02    1.679e-02      9.20s        20        
82   2.326e+01    8.372e+02    2.886e+00      3.500e+01    3.850e+02    1.679e-02      8.57s        21        
83   2.163e+01    3.293e+02    1.774e+00      3.500e+01    3.850e+02    1.679e-02      7.78s        21        
84   2.205e+01    5.077e+02    7.758e+01      3.500e+01    3.850e+02    1.679e-02      7.74s        20        
85   2.124e+01    1.067e+03    6.334e+00      5.500e+01    3.201e+03    1.656e-02      6.96s        22        
86   2.171e+01    7.074e+02    3.535e+00      4.500e+01    6.410e+02    1.648e-02      6.46s        23        
87   2.368e+01    5.642e+02    7.006e-01      4.500e+01    6.410e+02    1.648e-02      6.09s        23        
88   2.332e+01    6.044e+02    1.138e+04      4.500e+01    6.410e+02    1.648e-02      5.62s        23        
89   2.342e+01    3.350e+03    2.436e+00      4.500e+01    6.410e+02    1.648e-02      5.09s        23        
90   2.341e+01    7.468e+04    3.182e+00      4.500e+01    6.410e+02    1.648e-02      4.60s        23        
91   2.286e+01    4.178e+02    4.953e+00      4.500e+01    6.410e+02    1.648e-02      4.05s        23        
92   2.229e+01    5.052e+02    1.769e+00      4.500e+01    6.410e+02    1.648e-02      3.50s        23        
93   2.333e+01    1.283e+03    9.774e-01      4.500e+01    6.410e+02    1.648e-02      3.06s        23        
94   2.379e+01    6.317e+02    5.356e+01      4.500e+01    6.410e+02    1.648e-02      2.55s        23        
95   2.466e+01    1.523e+03    3.363e+01      4.500e+01    6.410e+02    1.648e-02      2.11s        23        
96   2.379e+01    2.395e+03    1.495e+05      4.500e+01    6.410e+02    1.648e-02      1.58s        23        
97   2.286e+01    5.623e+02    5.789e+00      4.500e+01    6.410e+02    1.648e-02      1.03s        23        
98   2.377e+01    1.871e+06    5.037e+02      4.500e+01    6.410e+02    1.648e-02      0.53s        24        
99   2.530e+01    7.072e+02    8.912e-01      4.500e+01    6.410e+02    1.648e-02      0.00s        24        
100  2.478e+01    8.276e+02    1.971e+00      4.500e+01    6.410e+02    1.648e-02      12.49s       24        
101  2.597e+01    1.443e+04    4.742e+00      4.500e+01    6.410e+02    1.648e-02      12.50s       24        
102  2.642e+01    1.101e+03    1.134e+01      4.100e+01    3.530e+02    1.629e-02      11.88s       23        
103  2.548e+01    1.364e+03    1.439e+01      4.100e+01    3.530e+02    1.629e-02      11.01s       23        
104  2.339e+01    6.662e+02    5.015e+00      4.100e+01    3.530e+02    1.629e-02      10.14s       21        
105  2.317e+01    8.662e+02    2.357e+02      4.100e+01    3.530e+02    1.629e-02      10.40s       21        
106  2.486e+01    1.205e+06    8.910e+05      4.900e+01    7.050e+02    1.621e-02      9.69s        22        
107  2.498e+01    4.945e+02    1.370e+01      5.500e+01    1.537e+03    1.620e-02      9.07s        23        
108  2.715e+01    9.805e+02    1.156e+01      5.900e+01    1.441e+03    1.620e-02      8.52s        24        
109  2.867e+01    1.605e+03    5.631e+00      9.300e+01    2.275e+04    1.617e-02      8.73s        25        
110  3.237e+01    8.836e+03    7.687e+01      6.100e+01    2.593e+03    1.615e-02      8.42s        24        
111  3.499e+01    4.272e+04    6.458e+02      7.700e+01    1.539e+04    1.612e-02      8.26s        27        
112  3.677e+01    8.564e+03    1.992e+02      6.500e+01    5.153e+03    1.608e-02      7.61s        27        
113  3.758e+01    1.938e+04    3.474e+01      6.100e+01    3.233e+03    1.600e-02      7.19s        28        
114  4.038e+01    3.153e+04    3.319e-01      6.100e+01    2.801e+03    1.591e-02      6.68s        27        
115  3.572e+01    1.548e+04    5.285e+04      5.500e+01    1.521e+03    1.587e-02      5.61s        26        
116  3.492e+01    5.114e+03    6.132e+04      5.500e+01    1.521e+03    1.587e-02      5.03s        26        
117  3.088e+01    1.950e+03    1.313e+01      5.500e+01    1.521e+03    1.587e-02      4.06s        26        
118  3.116e+01    4.259e+05    3.982e+00      5.500e+01    1.521e+03    1.587e-02      3.49s        26        
119  3.125e+01    1.075e+04    1.909e+00      5.500e+01    1.521e+03    1.587e-02      2.99s        26        
