    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      14.28s       4         
1    7.560e+00    1.146e+08    3.166e+04      5.000e+00    6.000e+00    1.095e-01      14.05s       2         
2    6.447e+00    6.130e+06    2.034e+05      5.000e+00    6.000e+00    1.095e-01      10.08s       4         
3    6.582e+00    5.775e+03    4.531e+04      5.000e+00    6.000e+00    1.087e-01      9.69s        2         
4    5.980e+00    1.249e+02    2.187e+02      5.000e+00    6.000e+00    1.026e-01      11.72s       2         
5    6.527e+00    3.314e+10    2.725e+05      5.000e+00    3.000e+00    1.026e-01      12.29s       1         
6    6.795e+00    1.127e+06    3.738e+05      5.000e+00    3.000e+00    1.026e-01      8.14s        1         
7    6.345e+00    2.307e+03    6.280e+09      5.000e+00    3.000e+00    1.026e-01      7.64s        1         
8    6.490e+00    1.525e+10    3.702e+06      5.000e+00    3.000e+00    1.026e-01      7.27s        1         
9    6.452e+00    1.099e+04    2.269e+02      5.000e+00    3.000e+00    1.026e-01      6.97s        1         
10   6.440e+00    4.771e+09    1.070e+06      5.000e+00    3.000e+00    1.016e-01      6.44s        1         
11   6.375e+00    2.108e+05    5.000e+05      5.000e+00    3.000e+00    1.016e-01      6.07s        1         
12   6.497e+00    1.630e+04    5.084e+05      5.000e+00    3.000e+00    1.016e-01      5.54s        1         
13   6.147e+00    1.572e+04    2.331e+05      5.000e+00    3.000e+00    1.016e-01      5.06s        1         
14   6.420e+00    3.389e+05    1.723e+05      5.000e+00    3.000e+00    1.016e-01      4.53s        1         
15   6.357e+00    5.476e+03    4.536e+06      5.000e+00    3.000e+00    1.016e-01      4.22s        1         
16   6.030e+00    7.004e+05    1.425e+09      5.000e+00    3.000e+00    1.016e-01      3.57s        1         
17   6.707e+00    1.750e+12    2.713e+10      5.000e+00    3.000e+00    1.016e-01      3.24s        1         
18   6.580e+00    1.747e+10    2.674e+06      5.000e+00    3.000e+00    1.008e-01      2.75s        1         
19   6.072e+00    1.227e+12    2.823e+09      5.000e+00    3.000e+00    1.008e-01      2.28s        1         
20   6.515e+00    2.583e+05    1.702e+05      5.000e+00    3.000e+00    1.008e-01      1.82s        1         
21   6.425e+00    2.912e+02    1.102e+05      5.000e+00    3.000e+00    1.008e-01      1.37s        1         
22   6.327e+00    6.930e+09    2.757e+06      5.000e+00    3.000e+00    1.008e-01      1.00s        1         
23   6.150e+00    2.022e+07    8.633e+04      5.000e+00    3.000e+00    1.008e-01      0.45s        1         
24   6.088e+00    7.118e+06    1.616e+04      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   6.633e+00    1.378e+07    3.430e+02      5.000e+00    3.000e+00    1.008e-01      11.13s       1         
26   6.340e+00    4.588e+08    1.371e+04      5.000e+00    3.000e+00    1.008e-01      10.50s       1         
27   6.415e+00    1.571e+07    1.263e+10      5.000e+00    3.000e+00    1.008e-01      10.22s       1         
28   6.500e+00    1.012e+07    4.552e+05      5.000e+00    3.000e+00    1.008e-01      9.71s        1         
29   6.433e+00    9.178e+07    6.185e+04      5.000e+00    3.000e+00    1.008e-01      9.15s        1         
30   6.332e+00    1.708e+03    7.023e+11      5.000e+00    3.000e+00    1.008e-01      8.86s        1         
31   6.207e+00    8.139e+07    2.821e+03      5.000e+00    3.000e+00    1.008e-01      8.08s        1         
32   6.675e+00    2.291e+03    5.418e+04      5.000e+00    3.000e+00    1.008e-01      7.98s        1         
33   6.390e+00    5.980e+09    4.838e+05      5.000e+00    3.000e+00    1.008e-01      7.20s        1         
34   6.665e+00    2.846e+04    9.564e+04      5.000e+00    3.000e+00    1.008e-01      7.03s        1         
35   6.130e+00    3.575e+04    1.063e+05      5.000e+00    3.000e+00    1.008e-01      6.44s        1         
