    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      8.81s        2         
1    9.110e+00    4.245e+03    7.737e+01      1.100e+01    2.100e+01    1.682e-01      12.09s       3         
2    8.877e+00    1.767e+05    1.382e+02      1.100e+01    2.100e+01    1.682e-01      12.41s       3         
3    8.977e+00    5.039e+11    9.143e+04      1.300e+01    2.300e+01    1.400e-01      12.60s       2         
4    9.918e+00    6.674e+03    1.053e+05      1.500e+01    2.600e+01    1.390e-01      10.92s       4         
5    1.089e+01    2.965e+03    7.352e+01      1.500e+01    6.600e+01    1.007e-01      11.27s       3         
6    1.011e+01    9.072e+06    2.227e+02      2.100e+01    1.460e+02    9.006e-02      9.39s        4         
7    1.253e+01    1.680e+08    1.295e+06      2.100e+01    1.460e+02    9.006e-02      9.28s        6         
8    1.225e+01    3.595e+05    8.856e+04      2.100e+01    1.460e+02    8.538e-02      8.94s        6         
9    1.236e+01    3.663e+05    7.962e+01      1.300e+01    1.780e+02    7.632e-02      8.43s        4         
10   1.016e+01    7.780e+06    2.449e+06      1.500e+01    2.220e+02    7.527e-02      7.53s        4         
11   1.041e+01    1.932e+08    5.737e+05      1.700e+01    4.420e+02    5.734e-02      6.96s        4         
12   1.131e+01    1.601e+04    3.242e+02      1.700e+01    4.420e+02    5.695e-02      7.17s        5         
13   1.078e+01    1.815e+03    3.455e+02      1.700e+01    2.780e+02    5.625e-02      6.07s        5         
14   1.117e+01    2.739e+03    6.943e+08      1.700e+01    2.780e+02    5.625e-02      5.52s        5         
15   1.084e+01    2.174e+04    8.981e+02      1.700e+01    2.780e+02    5.625e-02      5.06s        5         
16   9.995e+00    4.281e+05    3.008e+03      1.100e+01    4.400e+01    5.543e-02      4.27s        4         
17   9.115e+00    5.329e+05    5.106e+05      1.100e+01    4.400e+01    5.543e-02      3.60s        4         
18   9.352e+00    5.636e+07    5.996e+10      1.100e+01    4.400e+01    5.543e-02      3.17s        4         
19   8.863e+00    2.474e+07    1.493e+02      1.100e+01    4.400e+01    5.543e-02      2.58s        4         
20   9.117e+00    1.202e+11    1.046e+07      1.100e+01    4.400e+01    5.543e-02      2.11s        4         
21   8.807e+00    1.122e+05    1.606e+07      1.100e+01    4.400e+01    5.543e-02      1.59s        4         
22   8.965e+00    3.592e+06    7.274e+06      1.100e+01    4.400e+01    5.543e-02      1.04s        4         
23   8.760e+00    8.024e+04    1.422e+04      9.000e+00    2.600e+01    5.521e-02      0.53s        3         
24   8.117e+00    7.297e+04    4.479e+02      9.000e+00    2.600e+01    5.521e-02      0.00s        3         
25   8.280e+00    3.412e+05    1.574e+04      9.000e+00    2.600e+01    5.521e-02      13.54s       3         
26   8.035e+00    1.962e+04    2.918e+05      9.000e+00    2.600e+01    5.521e-02      11.82s       3         
27   7.978e+00    5.627e+03    8.611e+06      9.000e+00    2.600e+01    5.521e-02      11.09s       3         
28   7.883e+00    2.083e+03    8.456e+02      9.000e+00    2.600e+01    5.521e-02      10.86s       3         
29   8.102e+00    4.732e+04    1.034e+06      9.000e+00    2.600e+01    5.521e-02      10.51s       3         
30   8.270e+00    5.332e+09    4.782e+05      9.000e+00    2.600e+01    5.521e-02      9.66s        3         
31   8.230e+00    1.539e+06    6.660e+02      9.000e+00    2.600e+01    5.521e-02      8.85s        3         
32   8.152e+00    5.878e+02    3.160e+05      9.000e+00    2.600e+01    5.521e-02      8.32s        3         
33   7.915e+00    1.664e+06    1.730e+04      9.000e+00    2.600e+01    5.521e-02      8.41s        3         
34   7.990e+00    1.545e+04    5.661e+09      9.000e+00    2.600e+01    5.521e-02      7.80s        3         
35   8.012e+00    6.982e+03    4.293e+05      9.000e+00    2.600e+01    5.521e-02      7.25s        3         
36   8.432e+00    4.837e+05    1.555e+11      9.000e+00    2.600e+01    5.521e-02      6.46s        3         
37   7.835e+00    3.423e+04    2.550e+05      9.000e+00    2.600e+01    5.521e-02      5.97s        3         
38   8.238e+00    7.289e+03    2.646e+05      9.000e+00    2.600e+01    5.521e-02      6.19s        3         
39   8.385e+00    2.042e+07    6.909e+04      9.000e+00    2.600e+01    5.521e-02      5.07s        3         
40   8.105e+00    1.456e+03    7.829e+05      9.000e+00    2.600e+01    5.521e-02      4.54s        3         
41   8.540e+00    5.140e+05    1.396e+12      9.000e+00    2.600e+01    5.521e-02      4.15s        3         
42   8.523e+00    4.705e+06    2.388e+05      9.000e+00    2.600e+01    5.521e-02      3.61s        3         
43   7.907e+00    1.279e+06    2.285e+05      9.000e+00    2.600e+01    5.521e-02      3.00s        3         
44   8.125e+00    1.608e+06    4.234e+05      9.000e+00    2.600e+01    5.521e-02      2.57s        3         
45   7.812e+00    1.274e+07    2.044e+04      9.000e+00    2.600e+01    5.521e-02      1.92s        3         
46   8.350e+00    6.390e+05    4.238e+05      9.000e+00    2.600e+01    5.521e-02      1.53s        3         
47   8.180e+00    1.111e+09    1.963e+04      9.000e+00    2.600e+01    5.521e-02      1.06s        3         
48   7.880e+00    1.092e+06    2.365e+03      9.000e+00    2.600e+01    5.521e-02      0.51s        3         
49   7.867e+00    1.542e+04    5.481e+02      9.000e+00    2.600e+01    5.521e-02      0.00s        3         
50   7.832e+00    4.547e+05    2.053e+05      9.000e+00    2.600e+01    5.517e-02      12.63s       3         
51   7.768e+00    2.489e+05    5.375e+04      9.000e+00    2.600e+01    5.517e-02      11.58s       3         
52   8.780e+00    2.586e+06    1.208e+07      9.000e+00    2.600e+01    5.517e-02      12.20s       3         
53   8.088e+00    1.820e+05    6.665e+02      9.000e+00    2.600e+01    5.517e-02      10.69s       3         
54   8.230e+00    3.413e+06    6.558e+05      9.000e+00    2.600e+01    5.517e-02      10.10s       3         
55   8.078e+00    1.137e+09    2.903e+12      9.000e+00    2.600e+01    5.517e-02      9.73s        3         
56   8.175e+00    7.079e+04    3.480e+05      9.000e+00    2.600e+01    5.517e-02      8.98s        3         
57   8.293e+00    1.407e+10    2.022e+05      9.000e+00    2.600e+01    5.517e-02      8.41s        3         
58   8.262e+00    2.259e+06    4.880e+05      9.000e+00    2.600e+01    5.517e-02      8.02s        3         
59   8.165e+00    1.388e+04    7.862e+04      9.000e+00    2.600e+01    5.517e-02      7.43s        3         
60   8.285e+00    5.445e+03    7.803e+04      9.000e+00    2.600e+01    5.517e-02      6.91s        3         
61   7.580e+00    8.585e+07    3.663e+10      9.000e+00    2.600e+01    5.517e-02      6.35s        3         
62   7.617e+00    8.136e+03    2.904e+05      9.000e+00    2.600e+01    5.517e-02      5.95s        3         
63   7.950e+00    1.996e+06    2.124e+03      9.000e+00    2.600e+01    5.517e-02      5.58s        3         
64   7.930e+00    2.911e+06    2.736e+10      9.000e+00    2.600e+01    5.517e-02      4.97s        3         
65   8.155e+00    8.288e+09    1.921e+05      1.100e+01    6.600e+01    5.481e-02      4.51s        4         
66   9.100e+00    2.007e+08    7.670e+05      1.100e+01    6.600e+01    4.929e-02      4.26s        4         
67   8.625e+00    3.575e+02    1.910e+05      1.100e+01    6.600e+01    4.226e-02      3.99s        4         
68   9.418e+00    2.361e+12    4.319e+05      1.500e+01    2.100e+02    3.954e-02      3.12s        5         
69   1.073e+01    2.164e+08    4.862e+10      2.100e+01    3.666e+03    3.779e-02      2.63s        6         
70   1.163e+01    1.356e+08    1.611e+05      1.700e+01    4.260e+02    3.623e-02      2.24s        7         
71   1.144e+01    1.902e+06    3.181e+05      1.900e+01    5.700e+02    3.564e-02      1.74s        8         
72   1.243e+01    7.282e+04    2.018e+05      2.100e+01    1.074e+03    3.392e-02      1.13s        9         
