    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      6.23s        0         
1    6.615e+00    5.847e+03    3.144e+02      1.000e+00    1.000e+00    1.017e-01      29.84s       0         
2    6.885e+00    5.225e+03    1.354e+04      1.000e+00    1.000e+00    1.017e-01      51.45s       0         
3    6.418e+00    3.672e+02    1.683e+09      3.000e+00    4.000e+00    1.008e-01      54.09s       0         
4    7.025e+00    1.971e+06    3.022e+05      3.000e+00    4.000e+00    1.008e-01      52.65s       0         
5    7.612e+00    5.357e+03    1.684e+04      3.000e+00    4.000e+00    1.008e-01      49.67s       0         
6    8.447e+00    3.433e+03    1.006e+04      7.000e+00    1.200e+01    1.008e-01      49.70s       0         
7    1.024e+01    4.604e+08    5.126e+02      1.100e+01    5.000e+01    8.313e-02      44.01s       0         
8    1.126e+01    3.069e+04    1.875e+09      1.100e+01    4.000e+01    5.151e-02      42.24s       0         
9    1.224e+01    1.962e+04    7.130e+08      1.100e+01    4.000e+01    5.151e-02      30.50s       0         
10   1.346e+01    1.595e+05    7.866e+05      1.100e+01    4.000e+01    5.151e-02      38.84s       0         
11   1.413e+01    3.669e+04    5.007e+04      2.100e+01    1.180e+02    4.893e-02      35.55s       0         
12   1.476e+01    1.207e+05    6.211e+01      1.700e+01    1.040e+02    3.507e-02      30.72s       0         
13   1.628e+01    1.991e+07    2.210e+05      1.700e+01    3.440e+02    3.484e-02      26.61s       0         
14   1.733e+01    5.203e+04    4.625e+05      1.900e+01    6.640e+02    3.094e-02      27.66s       0         
15   1.888e+01    7.370e+04    7.765e+03      1.900e+01    6.640e+02    3.094e-02      25.73s       0         
16   1.986e+01    8.383e+07    1.148e+05      4.500e+01    6.089e+05    3.026e-02      23.09s       0         
17   2.279e+01    1.433e+09    1.409e+05      4.700e+01    1.208e+06    2.802e-02      21.77s       0         
18   2.960e+01    2.090e+08    1.183e+05      4.500e+01    5.014e+05    2.768e-02      17.08s       0         
19   3.609e+01    2.658e+09    3.281e+01      4.500e+01    2.222e+06    2.350e-02      14.14s       0         
20   3.696e+01    7.698e+09    5.385e+04      4.500e+01    2.222e+06    2.350e-02      12.09s       0         
