    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      15.03s       7         
1    7.433e+00    2.298e+06    7.720e+02      9.000e+00    6.000e+01    1.605e-01      7.42s        9         
2    7.075e+00    5.913e+01    3.701e+04      9.000e+00    4.500e+01    1.112e-01      6.97s        7         
3    7.617e+00    4.514e+02    1.116e+02      9.000e+00    4.500e+01    9.540e-02      7.04s        7         
4    7.787e+00    9.524e+01    7.367e+11      1.100e+01    1.530e+02    6.323e-02      6.65s        7         
5    8.723e+00    9.169e+01    6.979e+01      1.100e+01    1.530e+02    6.323e-02      6.65s        4         
6    7.973e+00    1.057e+02    7.599e+04      1.100e+01    1.530e+02    6.323e-02      5.91s        4         
7    7.933e+00    1.342e+02    1.473e+02      1.100e+01    1.530e+02    6.323e-02      5.60s        4         
8    7.973e+00    9.921e+01    1.395e+01      1.100e+01    1.530e+02    6.323e-02      5.28s        4         
9    8.200e+00    1.542e+02    2.163e+01      1.100e+01    1.530e+02    6.323e-02      4.95s        4         
10   7.728e+00    8.259e+01    6.998e+00      1.100e+01    1.530e+02    6.323e-02      4.57s        4         
11   7.692e+00    1.636e+02    7.752e+01      1.500e+01    3.420e+02    6.313e-02      4.34s        5         
12   8.752e+00    2.199e+02    8.102e+00      1.700e+01    7.470e+02    6.173e-02      4.18s        6         
13   1.104e+01    1.200e+03    2.209e+01      2.100e+01    4.149e+03    5.743e-02      4.27s        7         
14   1.330e+01    5.256e+03    8.134e+01      2.500e+01    9.252e+03    5.727e-02      4.11s        8         
15   1.557e+01    4.006e+05    2.431e+01      3.500e+01    2.520e+05    5.565e-02      4.08s        9         
16   1.880e+01    5.525e+05    1.383e+02      3.700e+01    1.453e+06    5.499e-02      3.88s        9         
17   2.221e+01    6.542e+08    8.183e+01      6.100e+01    7.486e+08    5.467e-02      3.63s        11        
18   2.764e+01    3.307e+12    3.343e+01      4.900e+01    2.374e+07    5.428e-02      3.65s        12        
19   3.121e+01    4.396e+14    2.019e+02      4.900e+01    2.374e+07    5.428e-02      3.19s        15        
20   3.245e+01    1.253e+15    1.333e+02      5.700e+01    5.200e+07    4.610e-02      2.91s        14        
21   3.289e+01    1.020e+12    1.365e+02      4.300e+01    4.064e+05    4.535e-02      1.97s        9         
22   2.950e+01    2.956e+11    1.450e+02      4.300e+01    3.050e+05    4.223e-02      1.22s        14        
23   2.850e+01    1.349e+14    9.528e+01      4.300e+01    3.050e+05    4.223e-02      0.60s        13        
24   2.647e+01    2.207e+10    1.849e+01      4.300e+01    3.050e+05    4.223e-02      0.00s        15        
25   2.708e+01    4.612e+08    6.998e+00      6.900e+01    3.866e+07    3.921e-02      13.79s       17        
26   2.984e+01    6.400e+08    1.772e+01      8.900e+01    2.832e+09    3.907e-02      13.83s       20        
27   3.524e+01    2.716e+10    1.346e+01      7.700e+01    3.286e+08    3.846e-02      14.90s       18        
28   3.497e+01    4.643e+12    3.917e+01      3.500e+01    1.049e+04    3.723e-02      13.83s       13        
29   2.801e+01    1.700e+14    1.047e+01      3.900e+01    4.289e+04    3.541e-02      11.67s       15        
30   2.534e+01    3.090e+09    1.559e+01      3.900e+01    4.289e+04    3.541e-02      10.50s       13        
31   2.628e+01    5.042e+09    1.129e+01      4.300e+01    7.205e+04    3.332e-02      10.20s       14        
32   2.797e+01    1.635e+10    9.521e+00      6.100e+01    6.747e+05    3.216e-02      9.88s        13        
33   3.086e+01    2.016e+11    1.538e+02      9.100e+01    8.258e+08    3.032e-02      9.71s        13        
34   4.325e+01    2.117e+14    1.004e+01      1.090e+02    1.257e+11    3.006e-02      10.73s       17        
35   5.351e+01    3.391e+16    5.384e+01      8.300e+01    1.130e+08    2.902e-02      11.50s       12        
36   4.691e+01    2.496e+17    1.049e+01      1.130e+02    3.701e+10    2.795e-02      10.00s       18        
37   4.656e+01    1.755e+20    1.408e+01      9.700e+01    1.168e+09    2.770e-02      9.03s        18        
38   4.777e+01    1.932e+19    9.895e+00      9.900e+01    1.213e+09    2.741e-02      8.42s        19        
39   4.742e+01    3.772e+17    8.710e+00      6.100e+01    2.112e+06    2.702e-02      7.62s        18        
40   4.150e+01    6.355e+13    1.092e+01      8.700e+01    5.644e+07    2.593e-02      6.97s        18        
41   4.023e+01    6.958e+14    9.356e+01      8.100e+01    4.408e+07    2.397e-02      5.51s        20        
42   4.166e+01    2.882e+15    6.111e+00      7.700e+01    1.936e+07    2.370e-02      4.92s        21        
43   4.203e+01    7.722e+10    7.708e+01      7.700e+01    1.936e+07    2.370e-02      4.35s        24        
44   4.317e+01    3.035e+11    5.275e+01      7.700e+01    1.936e+07    2.370e-02      3.59s        25        
45   4.270e+01    9.175e+12    1.481e+01      7.700e+01    1.936e+07    2.370e-02      2.88s        23        
46   4.205e+01    1.435e+12    9.957e+00      7.700e+01    1.936e+07    2.370e-02      2.16s        21        
47   4.042e+01    2.398e+12    1.165e+01      7.700e+01    1.936e+07    2.370e-02      1.38s        21        
48   3.932e+01    3.589e+12    9.187e+00      1.230e+02    2.196e+11    1.907e-02      0.69s        23        
49   4.313e+01    2.181e+13    1.366e+01      1.110e+02    1.607e+10    1.884e-02      0.00s        20        
50   4.447e+01    5.327e+19    1.481e+12      1.130e+02    4.607e+10    1.742e-02      17.47s       24        
51   4.908e+01    1.990e+15    7.190e+01      1.130e+02    4.607e+10    1.742e-02      17.55s       28        
52   5.352e+01    8.191e+17    1.259e+01      1.070e+02    1.318e+10    1.732e-02      17.77s       28        
53   5.340e+01    5.668e+23    1.230e+01      1.070e+02    1.318e+10    1.732e-02      17.39s       27        
54   5.159e+01    7.851e+15    3.224e+01      1.070e+02    1.318e+10    1.732e-02      16.34s       26        
55   5.328e+01    2.919e+14    1.121e+01      1.070e+02    1.318e+10    1.732e-02      15.49s       28        
56   5.790e+01    4.364e+21    2.240e+01      1.070e+02    1.318e+10    1.732e-02      15.46s       21        
57   4.833e+01    3.419e+14    1.709e+01      1.070e+02    1.318e+10    1.732e-02      13.10s       23        
58   5.361e+01    3.079e+15    9.968e+00      1.070e+02    1.318e+10    1.732e-02      14.21s       23        
59   5.332e+01    1.104e+14    2.669e+01      1.070e+02    1.318e+10    1.732e-02      12.18s       25        
60   5.312e+01    1.242e+15    9.685e+01      1.210e+02    2.194e+11    1.649e-02      11.41s       32        
61   6.204e+01    1.244e+15    1.359e+01      1.210e+02    2.194e+11    1.649e-02      11.64s       23        
62   5.917e+01    2.418e+16    1.660e+01      1.290e+02    1.339e+12    1.637e-02      10.32s       27        
63   6.673e+01    6.637e+14    7.426e+00      1.290e+02    1.339e+12    1.637e-02      10.41s       28        
64   6.845e+01    2.879e+20    2.367e+01      1.290e+02    1.339e+12    1.637e-02      9.56s        29        
