    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      8.29s        2         
1    7.162e+00    1.146e+08    8.477e+04      5.000e+00    2.100e+01    1.087e-01      8.64s        1         
2    6.683e+00    4.070e+04    2.911e+08      5.000e+00    2.100e+01    1.048e-01      8.73s        1         
3    6.285e+00    1.478e+05    3.467e+05      5.000e+00    2.100e+01    1.048e-01      8.33s        1         
4    6.013e+00    1.098e+06    2.887e+05      5.000e+00    2.100e+01    1.034e-01      7.80s        1         
5    6.405e+00    1.541e+10    6.239e+05      5.000e+00    2.100e+01    1.034e-01      7.46s        1         
6    6.790e+00    3.948e+06    3.636e+05      5.000e+00    2.100e+01    1.034e-01      7.02s        1         
7    6.367e+00    9.125e+03    1.477e+06      5.000e+00    2.100e+01    1.034e-01      6.56s        1         
8    6.492e+00    4.575e+10    2.317e+10      5.000e+00    2.100e+01    1.034e-01      6.28s        1         
9    6.460e+00    8.375e+04    1.665e+05      5.000e+00    2.100e+01    1.034e-01      5.95s        1         
10   6.418e+00    4.775e+09    1.070e+06      5.000e+00    2.100e+01    1.008e-01      5.55s        1         
11   6.385e+00    2.112e+05    7.452e+05      5.000e+00    2.100e+01    1.008e-01      5.20s        1         
12   6.513e+00    2.734e+04    4.875e+05      5.000e+00    2.100e+01    1.008e-01      4.77s        1         
13   6.125e+00    1.715e+04    1.279e+05      9.000e+00    4.800e+01    9.187e-02      4.38s        2         
14   8.068e+00    5.939e+10    6.677e+05      7.000e+00    3.600e+01    8.606e-02      5.14s        2         
15   7.360e+00    3.110e+11    3.056e+04      7.000e+00    3.600e+01    8.606e-02      4.20s        2         
16   7.353e+00    8.696e+06    1.402e+12      7.000e+00    3.600e+01    8.606e-02      3.58s        2         
17   7.480e+00    3.887e+05    1.883e+05      7.000e+00    3.600e+01    8.606e-02      3.22s        2         
18   7.095e+00    1.950e+07    4.749e+05      7.000e+00    3.600e+01    8.606e-02      2.74s        2         
19   7.365e+00    5.975e+09    8.243e+04      7.000e+00    3.600e+01    8.606e-02      2.31s        2         
20   7.522e+00    9.115e+05    2.267e+05      7.000e+00    3.600e+01    8.606e-02      1.77s        2         
21   7.260e+00    2.395e+06    1.524e+05      7.000e+00    3.600e+01    8.606e-02      1.37s        2         
