    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      14.69s       6         
1    8.335e+00    6.800e+08    5.443e+05      1.700e+01    2.390e+02    1.133e-01      10.81s       8         
2    8.810e+00    2.855e+03    9.706e+04      1.300e+01    5.700e+01    1.010e-01      10.18s       3         
3    9.412e+00    1.213e+04    8.792e+04      1.700e+01    9.300e+01    8.993e-02      9.81s        6         
4    1.052e+01    4.248e+02    5.114e+05      1.300e+01    3.300e+01    7.051e-02      9.70s        4         
5    8.752e+00    1.976e+03    6.402e+02      2.900e+01    3.530e+02    6.227e-02      9.00s        5         
6    1.199e+01    5.160e+04    2.020e+01      2.900e+01    3.530e+02    5.829e-02      9.44s        8         
7    1.686e+01    1.611e+07    1.074e+02      2.900e+01    3.050e+02    5.593e-02      9.48s        9         
8    1.830e+01    4.429e+03    1.206e+02      2.900e+01    3.050e+02    5.593e-02      9.11s        8         
9    1.637e+01    1.789e+04    1.484e+05      2.700e+01    1.930e+02    5.280e-02      7.97s        7         
10   1.513e+01    1.830e+07    6.872e+04      4.100e+01    8.330e+02    5.183e-02      7.28s        8         
11   1.951e+01    2.881e+09    2.791e+03      4.100e+01    1.153e+03    4.973e-02      7.17s        8         
12   2.039e+01    1.918e+04    2.638e+04      2.700e+01    2.090e+02    4.891e-02      6.75s        7         
13   1.661e+01    2.534e+07    1.395e+05      2.300e+01    1.450e+02    4.730e-02      5.92s        7         
14   1.594e+01    3.149e+05    1.861e+05      2.100e+01    7.300e+01    4.422e-02      5.10s        4         
15   1.484e+01    1.414e+12    6.492e+04      2.100e+01    7.300e+01    4.422e-02      4.55s        3         
16   1.386e+01    2.030e+07    4.856e+01      2.100e+01    7.300e+01    4.422e-02      4.00s        3         
17   1.377e+01    2.988e+05    4.400e+05      2.100e+01    7.300e+01    4.422e-02      3.87s        4         
18   1.305e+01    6.568e+02    5.277e+01      2.100e+01    7.300e+01    4.422e-02      2.90s        5         
19   1.295e+01    9.974e+02    2.790e+01      2.100e+01    7.300e+01    4.422e-02      2.41s        5         
20   1.273e+01    1.028e+03    2.691e+05      2.100e+01    7.300e+01    4.422e-02      1.95s        4         
21   1.388e+01    3.227e+03    1.184e+06      2.100e+01    7.300e+01    4.422e-02      1.48s        5         
22   1.274e+01    2.579e+11    3.572e+05      2.300e+01    1.130e+02    4.065e-02      0.97s        6         
23   1.368e+01    4.802e+08    1.168e+04      2.300e+01    1.130e+02    4.036e-02      0.50s        7         
24   1.383e+01    1.933e+03    1.871e+02      2.500e+01    1.370e+02    3.903e-02      0.00s        8         
25   1.430e+01    3.791e+05    5.821e+01      2.500e+01    1.370e+02    3.903e-02      12.66s       8         
26   1.448e+01    5.891e+03    3.875e+05      2.900e+01    3.290e+02    3.893e-02      12.18s       9         
27   1.578e+01    3.632e+07    2.615e+05      2.900e+01    4.010e+02    3.784e-02      12.27s       9         
28   1.640e+01    4.668e+06    3.435e+04      4.300e+01    1.937e+03    3.733e-02      11.58s       10        
29   1.890e+01    1.186e+03    3.331e+01      4.300e+01    1.937e+03    3.647e-02      11.81s       12        
30   2.058e+01    4.011e+07    2.164e+09      4.100e+01    1.649e+03    3.548e-02      11.45s       13        
31   2.227e+01    3.941e+03    1.869e+05      4.500e+01    2.993e+03    3.531e-02      12.31s       12        
32   2.170e+01    4.599e+04    9.034e+05      4.500e+01    2.993e+03    3.531e-02      10.66s       13        
33   2.307e+01    1.076e+04    1.128e+02      4.500e+01    2.993e+03    3.531e-02      10.50s       13        
34   2.369e+01    4.836e+04    1.424e+10      4.500e+01    2.993e+03    3.531e-02      9.78s        13        
35   2.416e+01    6.296e+09    4.327e+03      4.500e+01    2.993e+03    3.531e-02      9.34s        12        
36   2.297e+01    9.308e+14    4.741e+01      7.500e+01    3.987e+05    3.524e-02      8.51s        14        
37   2.596e+01    5.944e+06    3.307e+04      3.900e+01    1.457e+03    3.497e-02      8.36s        14        
38   2.520e+01    1.608e+06    4.301e+04      3.900e+01    1.457e+03    3.497e-02      7.23s        14        
39   2.441e+01    1.050e+06    2.836e+06      3.900e+01    1.457e+03    3.497e-02      6.38s        14        
40   2.227e+01    1.064e+04    1.327e+05      3.900e+01    1.457e+03    3.497e-02      5.56s        14        
41   2.183e+01    9.068e+08    1.970e+02      3.900e+01    1.457e+03    3.497e-02      5.02s        14        
42   2.205e+01    2.466e+04    1.552e+02      3.900e+01    1.457e+03    3.497e-02      4.33s        14        
43   2.059e+01    2.661e+04    1.652e+06      4.300e+01    5.105e+03    3.480e-02      3.94s        15        
44   2.374e+01    2.383e+07    6.465e+17      9.300e+01    2.005e+07    3.459e-02      3.39s        16        
45   2.875e+01    1.297e+08    5.154e+05      4.700e+01    7.409e+03    3.353e-02      2.90s        17        
46   3.046e+01    1.020e+10    3.521e+02      4.300e+01    5.545e+03    3.155e-02      2.17s        15        
47   2.477e+01    4.524e+08    1.434e+05      4.500e+01    6.409e+03    3.014e-02      1.35s        18        
48   2.698e+01    2.021e+04    1.019e+02      3.300e+01    1.873e+03    2.908e-02      0.71s        11        
49   2.034e+01    2.215e+04    1.733e+04      3.300e+01    4.573e+03    2.822e-02      0.00s        14        
50   2.030e+01    2.056e+11    1.638e+05      3.900e+01    3.817e+03    2.638e-02      15.24s       15        
51   2.023e+01    1.846e+05    1.069e+05      4.500e+01    2.196e+04    2.626e-02      14.42s       19        
52   2.183e+01    1.944e+04    6.909e+05      4.300e+01    1.476e+04    2.612e-02      13.83s       22        
53   2.300e+01    1.763e+05    8.668e+05      6.300e+01    2.042e+04    2.528e-02      14.31s       24        
54   2.453e+01    3.425e+05    6.252e+06      6.700e+01    5.390e+04    2.437e-02      14.12s       22        
55   2.595e+01    2.562e+11    7.573e+01      5.500e+01    1.867e+03    2.367e-02      13.81s       18        
56   2.298e+01    1.049e+05    1.567e+02      5.500e+01    1.867e+03    2.367e-02      11.77s       20        
57   2.225e+01    2.576e+07    6.447e+01      5.500e+01    1.633e+03    2.256e-02      11.08s       20        
58   2.244e+01    3.568e+06    5.238e+05      9.500e+01    1.674e+05    2.248e-02      10.33s       18        
59   2.861e+01    7.272e+05    1.066e+03      6.300e+01    4.765e+03    2.236e-02      11.13s       21        
60   3.011e+01    8.410e+07    2.309e+05      4.900e+01    3.163e+03    2.123e-02      10.77s       23        
61   3.044e+01    3.187e+04    4.501e+01      1.030e+02    1.023e+05    2.113e-02      10.00s       23        
62   3.016e+01    2.394e+05    1.763e+05      5.500e+01    1.687e+03    2.104e-02      9.07s        18        
63   2.787e+01    1.583e+05    2.567e+01      5.100e+01    1.561e+03    2.064e-02      8.00s        18        
64   2.807e+01    7.110e+07    5.237e+01      5.500e+01    1.723e+03    2.023e-02      7.25s        20        
