    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      3.000e+00    4.000e+00    1.513e-01      8.09s        0         
1    1.601e+01    8.519e+14    2.163e+06      1.000e+00    1.000e+00    1.122e-01      17.53s       0         
2    9.155e+00    5.931e+04    1.149e+02      5.000e+00    2.100e+01    1.114e-01      16.93s       0         
3    6.303e+00    9.198e+02    1.886e+05      5.000e+00    2.100e+01    1.114e-01      15.83s       0         
4    6.855e+00    4.873e+04    2.041e+05      1.900e+01    2.305e+03    9.608e-02      14.69s       0         
5    4.770e+00    1.151e+06    2.397e+05      1.900e+01    1.665e+03    8.309e-02      15.41s       0         
6    5.822e+00    3.228e+06    6.852e+01      1.900e+01    1.665e+03    8.309e-02      13.16s       0         
7    8.408e+00    2.336e+07    7.122e+01      4.500e+01    6.595e+04    6.533e-02      12.75s       0         
8    1.165e+01    9.431e+07    7.992e+04      1.700e+01    1.045e+03    6.338e-02      12.76s       0         
9    1.934e+01    1.534e+14    6.821e+08      2.900e+01    2.585e+04    5.407e-02      15.00s       0         
10   2.933e+01    3.731e+14    1.209e+05      2.900e+01    2.585e+04    5.407e-02      14.12s       0         
11   4.159e+01    2.247e+17    2.602e+02      1.700e+01    6.810e+02    4.940e-02      16.11s       0         
12   5.159e+01    5.979e+18    1.393e+04      2.900e+01    8.360e+04    3.721e-02      15.70s       0         
13   4.974e+01    9.532e+24    1.291e+04      2.900e+01    5.885e+04    2.915e-02      16.27s       0         
14   5.047e+01    1.184e+17    3.880e+02      2.900e+01    5.885e+04    2.915e-02      14.01s       0         
15   5.236e+01    3.425e+21    5.270e+01      6.500e+01    1.574e+09    2.830e-02      13.96s       0         
16   5.962e+01    9.254e+25    1.139e+12      3.500e+01    3.614e+05    2.732e-02      12.90s       0         
17   6.714e+01    2.152e+31    7.168e+03      3.500e+01    3.614e+05    2.732e-02      10.84s       0         
18   5.905e+01    4.449e+25    4.039e+06      9.700e+01    7.559e+12    2.554e-02      9.64s        0         
19   5.298e+01    4.894e+25    7.481e+03      9.700e+01    1.260e+13    2.525e-02      7.80s        0         
20   4.712e+01    2.208e+22    1.243e+02      1.110e+02    2.774e+15    2.533e-02      6.45s        0         
21   4.399e+01    1.545e+19    1.899e+03      1.410e+02    3.818e+20    2.528e-02      3.95s        0         
22   4.491e+01    1.513e+25    8.749e+07      1.010e+02    1.134e+14    2.529e-02      2.82s        0         
23   4.728e+01    5.710e+22    9.305e+04      1.130e+02    4.464e+13    2.452e-02      1.45s        0         
24   4.825e+01    2.223e+20    7.641e+03      9.300e+01    9.720e+11    2.505e-02      0.00s        0         
25   4.885e+01    7.509e+18    5.822e+05      9.300e+01    9.720e+11    2.505e-02      37.04s       0         
26   5.247e+01    2.257e+18    3.667e+04      1.410e+02    2.327e+13    2.502e-02      36.29s       0         
27   5.287e+01    2.192e+19    4.799e+01      1.430e+02    1.076e+17    2.506e-02      32.55s       0         
28   5.216e+01    1.950e+20    8.559e+14      1.010e+02    1.783e+13    2.509e-02      33.81s       0         
29   4.897e+01    3.590e+22    3.652e+01      8.500e+01    6.049e+10    2.509e-02      32.78s       0         
30   5.016e+01    2.141e+25    6.077e+03      3.100e+01    6.160e+04    2.471e-02      31.65s       0         
31   5.104e+01    1.173e+24    3.137e+04      3.100e+01    6.160e+04    2.471e-02      29.93s       0         
32   4.900e+01    1.416e+18    9.235e+02      3.100e+01    6.160e+04    2.471e-02      26.55s       0         
33   4.919e+01    1.276e+17    6.803e+03      3.100e+01    6.160e+04    2.471e-02      24.17s       0         
34   4.785e+01    3.999e+17    6.376e+03      3.100e+01    6.160e+04    2.471e-02      22.86s       0         
35   4.783e+01    1.975e+14    6.707e+01      3.100e+01    6.160e+04    2.471e-02      21.03s       0         
36   4.953e+01    6.062e+23    2.225e+04      9.900e+01    1.300e+14    2.471e-02      18.88s       0         
37   4.933e+01    9.224e+23    6.728e+01      5.100e+01    2.726e+07    2.467e-02      18.65s       0         
38   5.298e+01    3.124e+19    7.476e+02      7.500e+01    2.809e+10    2.442e-02      17.10s       0         
39   5.418e+01    1.520e+22    1.026e+04      4.900e+01    9.665e+06    2.417e-02      15.25s       0         
40   5.354e+01    1.056e+18    4.480e+01      4.700e+01    6.062e+06    2.411e-02      13.27s       0         
41   5.142e+01    1.805e+18    1.947e+01      1.130e+02    2.614e+16    2.404e-02      12.43s       0         
42   5.334e+01    2.602e+20    1.105e+01      5.300e+01    2.923e+07    2.423e-02      10.90s       0         
43   5.484e+01    4.074e+20    6.688e+03      5.100e+01    5.100e+06    2.367e-02      9.62s        0         
44   5.495e+01    1.108e+22    2.374e+01      5.100e+01    5.100e+06    2.367e-02      7.73s        0         
45   5.385e+01    1.728e+19    8.991e+09      7.700e+01    1.741e+10    2.365e-02      6.24s        0         
46   5.489e+01    1.187e+19    1.431e+04      4.900e+01    8.262e+06    2.356e-02      4.94s        0         
47   5.141e+01    1.253e+19    1.563e+01      4.900e+01    8.262e+06    2.356e-02      3.27s        0         
48   5.095e+01    1.421e+14    1.253e+03      8.700e+01    8.908e+12    2.347e-02      1.59s        0         
49   5.030e+01    3.853e+14    2.062e+01      1.170e+02    1.156e+15    2.369e-02      0.00s        0         
50   4.879e+01    1.182e+15    6.373e+02      5.500e+01    6.161e+07    2.359e-02      35.41s       0         
51   4.938e+01    2.406e+15    1.019e+09      5.100e+01    7.203e+06    2.352e-02      36.52s       0         
52   4.819e+01    6.815e+13    2.690e+01      4.700e+01    1.459e+07    2.334e-02      34.76s       0         
53   4.731e+01    3.640e+14    1.320e+02      4.700e+01    1.459e+07    2.334e-02      32.90s       0         
54   4.752e+01    2.707e+15    1.120e+03      4.700e+01    1.459e+07    2.334e-02      30.05s       0         
55   4.752e+01    5.050e+24    1.355e+01      4.700e+01    1.459e+07    2.334e-02      28.56s       0         
56   4.738e+01    1.329e+14    5.028e+01      5.500e+01    4.511e+07    2.324e-02      27.96s       0         
57   4.848e+01    7.424e+18    7.667e+03      5.500e+01    4.511e+07    2.324e-02      26.49s       0         
58   4.910e+01    8.197e+19    2.027e+02      5.300e+01    2.707e+07    2.282e-02      25.86s       0         
59   4.844e+01    2.009e+15    4.793e+01      5.300e+01    2.707e+07    2.282e-02      24.27s       0         
60   4.634e+01    2.560e+14    7.728e+04      1.170e+02    5.591e+15    2.282e-02      20.80s       0         
61   4.716e+01    3.434e+13    5.510e+02      5.100e+01    9.029e+06    2.193e-02      20.37s       0         
62   4.738e+01    1.415e+12    1.111e+03      4.900e+01    8.435e+06    2.090e-02      18.95s       0         
63   4.772e+01    3.073e+17    2.673e+03      1.010e+02    3.392e+13    2.076e-02      16.57s       0         
64   5.151e+01    9.100e+13    2.192e+01      7.100e+01    1.183e+09    1.941e-02      15.33s       0         
65   5.119e+01    1.568e+15    4.576e+01      1.110e+02    3.223e+14    1.902e-02      14.91s       0         
66   5.542e+01    3.641e+17    1.067e+05      6.300e+01    2.100e+08    1.896e-02      13.46s       0         
67   6.490e+01    1.513e+18    1.847e+03      8.500e+01    1.527e+11    1.793e-02      12.51s       0         
68   7.058e+01    4.370e+24    5.230e+02      9.700e+01    1.068e+13    1.795e-02      11.27s       0         
69   6.998e+01    1.055e+26    1.264e+03      1.030e+02    6.667e+13    1.767e-02      8.52s        0         
70   6.377e+01    1.300e+20    1.886e+05      1.010e+02    4.187e+13    1.759e-02      6.43s        0         
71   6.226e+01    7.502e+23    2.306e+06      7.300e+01    8.936e+09    1.757e-02      5.15s        0         
72   6.096e+01    7.493e+21    7.757e+03      7.300e+01    8.936e+09    1.757e-02      3.60s        0         
73   5.944e+01    1.307e+22    1.711e+03      6.700e+01    5.532e+09    1.737e-02      1.83s        0         
74   5.940e+01    1.067e+21    1.712e+03      6.700e+01    5.532e+09    1.737e-02      0.00s        0         
75   6.015e+01    1.255e+25    1.523e+04      6.500e+01    1.363e+08    1.739e-02      41.52s       0         
76   6.083e+01    2.002e+25    3.197e+04      6.300e+01    1.022e+09    1.738e-02      38.48s       0         
77   6.169e+01    3.226e+25    2.797e+03      7.500e+01    3.001e+10    1.725e-02      38.80s       0         
78   6.128e+01    3.246e+22    1.036e+05      8.100e+01    1.446e+11    1.700e-02      38.09s       0         
79   6.248e+01    1.424e+28    2.018e+04      6.100e+01    2.596e+08    1.724e-02      33.71s       0         
80   6.038e+01    1.659e+21    9.297e+03      7.100e+01    1.412e+10    1.712e-02      34.03s       0         
81   5.903e+01    2.915e+24    2.584e+03      7.500e+01    6.512e+10    1.715e-02      32.34s       0         
82   5.802e+01    5.786e+22    1.234e+04      7.500e+01    3.778e+10    1.714e-02      29.23s       0         
83   6.384e+01    9.295e+22    8.111e+13      7.700e+01    1.378e+11    1.726e-02      28.48s       0         
84   6.117e+01    9.693e+24    4.526e+10      7.100e+01    9.040e+09    1.700e-02      26.90s       0         
85   6.442e+01    1.153e+24    1.388e+04      7.300e+01    1.933e+10    1.689e-02      24.89s       0         
86   6.203e+01    4.769e+24    1.085e+04      7.100e+01    9.040e+09    1.700e-02      23.71s       0         
87   5.828e+01    1.542e+21    3.475e+04      7.300e+01    1.766e+10    1.700e-02      21.14s       0         
88   6.273e+01    2.376e+19    1.546e+04      8.900e+01    1.783e+12    1.715e-02      19.92s       0         
89   5.953e+01    1.660e+25    3.130e+03      8.100e+01    6.262e+10    1.712e-02      16.84s       0         
90   6.124e+01    7.516e+21    5.612e+03      1.070e+02    4.338e+14    1.709e-02      15.30s       0         
91   6.398e+01    1.846e+22    1.436e+08      1.210e+02    4.341e+14    1.686e-02      14.05s       0         
92   6.301e+01    1.277e+22    2.005e+04      1.230e+02    6.607e+14    1.686e-02      12.87s       0         
93   6.458e+01    1.021e+25    2.236e+04      5.100e+01    2.009e+07    1.721e-02      11.14s       0         
94   6.211e+01    3.701e+23    7.340e+03      6.300e+01    3.427e+08    1.711e-02      8.82s        0         
95   5.962e+01    4.257e+24    4.455e+03      5.100e+01    2.009e+07    1.721e-02      6.80s        0         
96   6.036e+01    3.471e+24    4.559e+03      7.700e+01    1.860e+11    1.704e-02      5.41s        0         
97   6.396e+01    3.584e+28    9.830e+03      6.700e+01    5.215e+09    1.691e-02      3.64s        0         
98   6.176e+01    2.723e+21    5.028e+03      8.700e+01    2.687e+11    1.714e-02      1.86s        0         
99   5.950e+01    1.176e+22    1.234e+05      7.500e+01    9.495e+10    1.688e-02      0.00s        0         
100  6.151e+01    1.361e+21    6.679e+03      6.900e+01    2.698e+10    1.690e-02      42.87s       0         
101  6.027e+01    1.355e+21    6.170e+04      6.900e+01    2.698e+10    1.690e-02      41.24s       0         
102  5.776e+01    3.426e+20    2.911e+07      1.310e+02    7.534e+17    1.697e-02      38.90s       0         
103  5.951e+01    1.586e+20    5.945e+03      6.500e+01    2.834e+09    1.694e-02      37.06s       0         
104  5.928e+01    9.959e+22    3.118e+03      6.500e+01    2.834e+09    1.694e-02      34.96s       0         
105  6.026e+01    9.036e+18    1.222e+04      1.250e+02    2.122e+17    1.698e-02      33.16s       0         
106  5.961e+01    1.330e+24    5.341e+05      1.230e+02    1.284e+17    1.698e-02      32.37s       0         
107  5.972e+01    4.558e+20    7.947e+04      5.700e+01    3.055e+08    1.727e-02      30.86s       0         
108  6.002e+01    2.795e+20    2.741e+03      5.700e+01    2.549e+08    1.657e-02      26.37s       0         
109  5.952e+01    4.563e+24    1.458e+04      5.700e+01    2.549e+08    1.657e-02      26.86s       0         
110  6.181e+01    3.704e+19    6.002e+03      7.100e+01    8.813e+09    1.644e-02      25.37s       0         
111  6.184e+01    5.104e+23    7.244e+04      7.100e+01    8.813e+09    1.644e-02      24.31s       0         
112  6.174e+01    6.720e+24    5.122e+03      5.700e+01    2.549e+08    1.657e-02      22.37s       0         
113  5.944e+01    2.414e+20    3.577e+05      5.700e+01    2.549e+08    1.657e-02      19.26s       0         
114  5.811e+01    9.984e+21    6.551e+03      5.700e+01    2.549e+08    1.645e-02      17.94s       0         
115  5.871e+01    1.535e+25    8.464e+03      5.700e+01    2.549e+08    1.645e-02      15.77s       0         
116  5.992e+01    5.456e+24    6.821e+04      5.700e+01    2.549e+08    1.645e-02      13.69s       0         
117  6.184e+01    1.257e+24    3.861e+05      5.700e+01    2.549e+08    1.645e-02      12.72s       0         
118  5.876e+01    5.440e+23    4.187e+05      5.700e+01    2.549e+08    1.645e-02      10.80s       0         
119  5.769e+01    2.140e+23    9.156e+03      5.700e+01    2.549e+08    1.645e-02      8.97s        0         
120  5.987e+01    1.430e+21    2.828e+03      5.700e+01    2.549e+08    1.645e-02      7.17s        0         
121  5.927e+01    4.567e+19    3.785e+03      5.700e+01    2.549e+08    1.645e-02      5.45s        0         
122  5.918e+01    8.463e+21    3.295e+08      5.700e+01    2.549e+08    1.645e-02      3.40s        0         
123  6.072e+01    1.696e+25    1.109e+04      5.700e+01    2.549e+08    1.645e-02      1.71s        0         
124  6.062e+01    3.111e+29    4.042e+03      5.700e+01    2.549e+08    1.645e-02      0.00s        0         
125  5.868e+01    3.679e+29    6.567e+10      5.700e+01    2.549e+08    1.645e-02      43.34s       0         
126  5.722e+01    5.373e+20    1.065e+04      5.700e+01    2.549e+08    1.645e-02      40.32s       0         
127  5.869e+01    1.146e+23    1.803e+04      5.700e+01    2.549e+08    1.645e-02      36.82s       0         
128  5.712e+01    5.192e+21    9.589e+03      5.700e+01    2.549e+08    1.645e-02      36.66s       0         
129  6.194e+01    2.964e+19    1.452e+07      5.700e+01    2.549e+08    1.645e-02      35.39s       0         
130  6.238e+01    6.518e+24    9.920e+04      5.700e+01    2.549e+08    1.645e-02      34.84s       0         
131  6.333e+01    1.356e+21    8.022e+04      5.700e+01    2.549e+08    1.645e-02      31.67s       0         
132  6.269e+01    1.277e+24    1.521e+05      5.700e+01    2.549e+08    1.645e-02      30.16s       0         
133  6.127e+01    2.872e+26    1.965e+09      5.700e+01    2.549e+08    1.645e-02      28.54s       0         
134  6.207e+01    1.401e+22    6.497e+03      5.700e+01    2.549e+08    1.645e-02      26.13s       0         
135  6.103e+01    3.001e+19    7.877e+03      5.700e+01    2.549e+08    1.645e-02      24.50s       0         
136  5.837e+01    8.217e+17    4.466e+05      5.700e+01    2.549e+08    1.645e-02      21.68s       0         
137  5.914e+01    4.365e+21    1.270e+05      5.700e+01    2.549e+08    1.645e-02      20.96s       0         
138  5.879e+01    4.019e+23    1.060e+04      5.700e+01    2.549e+08    1.645e-02      19.28s       0         
139  5.776e+01    1.173e+20    3.250e+03      5.700e+01    2.549e+08    1.645e-02      16.43s       0         
140  6.017e+01    9.402e+21    8.317e+03      5.700e+01    2.549e+08    1.645e-02      15.76s       0         
141  6.001e+01    4.906e+19    2.702e+04      5.700e+01    2.549e+08    1.645e-02      14.26s       0         
142  6.020e+01    7.013e+20    1.924e+03      5.700e+01    2.549e+08    1.645e-02      12.37s       0         
143  6.202e+01    3.690e+22    1.619e+05      5.700e+01    2.549e+08    1.645e-02      10.70s       0         
144  5.954e+01    2.861e+22    4.067e+04      5.700e+01    2.549e+08    1.645e-02      9.20s        0         
145  5.884e+01    1.433e+22    3.633e+11      5.700e+01    2.549e+08    1.645e-02      7.37s        0         
146  5.774e+01    2.964e+22    6.514e+05      5.700e+01    2.549e+08    1.645e-02      5.41s        0         
147  5.897e+01    1.543e+17    1.088e+05      5.700e+01    2.549e+08    1.645e-02      3.56s        0         
148  5.824e+01    5.840e+17    1.143e+04      5.700e+01    2.549e+08    1.645e-02      1.80s        0         
149  5.955e+01    1.316e+23    7.101e+05      5.700e+01    2.549e+08    1.645e-02      0.00s        0         
150  5.853e+01    6.526e+23    5.047e+03      5.700e+01    2.549e+08    1.645e-02      40.55s       0         
151  6.026e+01    5.900e+20    3.955e+03      5.700e+01    2.549e+08    1.645e-02      40.42s       0         
152  6.030e+01    4.443e+21    4.754e+05      5.700e+01    2.549e+08    1.645e-02      39.31s       0         
153  6.184e+01    3.848e+22    7.418e+04      5.700e+01    2.549e+08    1.645e-02      35.80s       0         
154  5.993e+01    5.536e+21    2.780e+04      5.700e+01    2.549e+08    1.645e-02      35.62s       0         
155  5.742e+01    3.545e+16    8.140e+03      5.700e+01    2.549e+08    1.645e-02      33.98s       0         
156  6.002e+01    1.408e+19    3.298e+03      5.700e+01    2.549e+08    1.645e-02      32.00s       0         
157  6.004e+01    1.518e+18    9.435e+03      5.700e+01    2.549e+08    1.645e-02      30.38s       0         
158  5.791e+01    3.112e+16    5.913e+04      5.700e+01    2.549e+08    1.645e-02      28.05s       0         
159  5.960e+01    5.969e+22    1.179e+04      5.700e+01    2.549e+08    1.645e-02      26.31s       0         
160  6.362e+01    3.959e+24    1.136e+04      5.700e+01    2.549e+08    1.645e-02      25.35s       0         
161  6.380e+01    4.059e+23    3.579e+03      5.700e+01    2.549e+08    1.645e-02      23.39s       0         
162  6.140e+01    4.523e+19    2.717e+04      5.700e+01    2.549e+08    1.645e-02      20.62s       0         
163  5.952e+01    5.002e+18    3.417e+06      5.700e+01    2.549e+08    1.645e-02      18.82s       0         
164  6.191e+01    4.318e+19    7.025e+03      5.700e+01    2.549e+08    1.645e-02      18.27s       0         
165  5.997e+01    7.435e+21    3.444e+03      5.700e+01    2.549e+08    1.645e-02      15.28s       0         
166  5.975e+01    3.030e+23    7.996e+03      5.700e+01    2.549e+08    1.645e-02      14.09s       0         
167  5.835e+01    1.903e+21    1.037e+04      5.700e+01    2.549e+08    1.645e-02      11.80s       0         
168  6.085e+01    4.756e+18    1.468e+04      5.700e+01    2.549e+08    1.645e-02      10.66s       0         
169  6.126e+01    3.396e+23    3.690e+04      5.700e+01    2.549e+08    1.645e-02      9.02s        0         
170  6.359e+01    1.708e+23    2.706e+03      5.700e+01    2.549e+08    1.645e-02      7.15s        0         
171  6.290e+01    2.085e+22    9.516e+09      5.700e+01    2.549e+08    1.645e-02      5.40s        0         
172  6.171e+01    3.641e+22    1.274e+04      5.700e+01    2.549e+08    1.645e-02      3.61s        0         
173  6.168e+01    3.798e+21    3.403e+03      5.700e+01    2.549e+08    1.645e-02      1.82s        0         
174  6.064e+01    6.201e+25    5.511e+03      5.700e+01    2.549e+08    1.645e-02      0.00s        0         
175  5.846e+01    1.942e+24    5.368e+03      5.700e+01    2.549e+08    1.645e-02      42.51s       0         
176  5.649e+01    1.387e+22    2.400e+09      5.700e+01    2.549e+08    1.645e-02      40.65s       0         
177  5.789e+01    1.054e+19    4.134e+03      5.700e+01    2.549e+08    1.645e-02      37.42s       0         
178  5.888e+01    3.536e+19    1.501e+09      5.700e+01    2.549e+08    1.645e-02      37.96s       0         
179  5.904e+01    2.015e+21    1.164e+04      5.700e+01    2.549e+08    1.645e-02      35.74s       0         
180  5.964e+01    3.773e+22    6.794e+03      5.700e+01    2.549e+08    1.645e-02      34.37s       0         
181  6.277e+01    6.033e+22    2.392e+03      5.700e+01    2.549e+08    1.645e-02      30.75s       0         
182  5.991e+01    7.577e+31    4.183e+06      5.700e+01    2.549e+08    1.645e-02      28.98s       0         
183  6.059e+01    2.439e+22    8.311e+04      5.700e+01    2.549e+08    1.645e-02      28.30s       0         
184  5.911e+01    9.717e+23    6.051e+03      5.700e+01    2.549e+08    1.645e-02      26.95s       0         
185  5.877e+01    4.551e+23    2.353e+06      5.700e+01    2.549e+08    1.645e-02      24.82s       0         
186  6.059e+01    3.374e+23    8.271e+03      5.700e+01    2.549e+08    1.645e-02      22.14s       0         
187  6.127e+01    5.254e+20    5.240e+03      5.700e+01    2.549e+08    1.645e-02      21.60s       0         
188  5.998e+01    1.491e+18    3.480e+03      5.700e+01    2.549e+08    1.645e-02      19.64s       0         
189  5.874e+01    3.047e+25    8.604e+09      5.700e+01    2.549e+08    1.645e-02      18.07s       0         
190  5.780e+01    3.454e+21    5.226e+03      5.700e+01    2.549e+08    1.645e-02      16.42s       0         
191  6.251e+01    1.087e+22    3.377e+03      5.700e+01    2.549e+08    1.645e-02      14.46s       0         
192  6.209e+01    4.499e+20    1.063e+04      5.700e+01    2.549e+08    1.645e-02      12.82s       0         
193  6.220e+01    4.414e+20    1.886e+04      5.700e+01    2.549e+08    1.645e-02      11.02s       0         
194  6.081e+01    1.059e+18    5.359e+03      5.700e+01    2.549e+08    1.645e-02      9.00s        0         
195  6.083e+01    1.414e+18    7.438e+03      5.700e+01    2.549e+08    1.645e-02      7.30s        0         
196  6.102e+01    2.135e+20    7.008e+03      5.700e+01    2.549e+08    1.645e-02      5.43s        0         
197  6.235e+01    1.514e+20    1.456e+04      5.700e+01    2.549e+08    1.645e-02      3.56s        0         
198  5.935e+01    3.899e+18    2.086e+04      5.700e+01    2.549e+08    1.645e-02      1.83s        0         
199  6.152e+01    4.060e+21    1.634e+04      5.700e+01    2.549e+08    1.645e-02      0.00s        0         
200  6.208e+01    5.119e+20    4.937e+03      5.700e+01    2.549e+08    1.645e-02      42.75s       0         
201  5.909e+01    1.063e+19    9.597e+03      5.700e+01    2.549e+08    1.645e-02      37.86s       0         
202  6.101e+01    1.044e+22    4.054e+03      5.700e+01    2.549e+08    1.645e-02      39.46s       0         
203  6.015e+01    1.235e+19    1.836e+04      5.700e+01    2.549e+08    1.645e-02      38.50s       0         
204  5.944e+01    1.839e+27    4.083e+04      5.700e+01    2.549e+08    1.645e-02      34.90s       0         
205  6.210e+01    4.602e+31    9.448e+03      5.700e+01    2.549e+08    1.645e-02      33.56s       0         
206  6.522e+01    5.529e+21    2.598e+03      5.700e+01    2.549e+08    1.645e-02      33.65s       0         
207  6.499e+01    6.996e+21    6.961e+03      1.010e+02    5.313e+11    1.639e-02      31.73s       0         
208  6.111e+01    2.355e+19    1.626e+04      5.700e+01    2.549e+08    1.645e-02      28.85s       0         
209  6.377e+01    2.692e+19    1.024e+05      5.700e+01    2.549e+08    1.645e-02      27.52s       0         
210  6.150e+01    6.149e+18    6.138e+04      5.700e+01    2.549e+08    1.645e-02      26.13s       0         
