    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.73s        2         
1    7.883e+00    4.698e+05    3.884e+05      5.000e+00    6.000e+00    1.158e-01      11.21s       1         
2    6.095e+00    3.170e+02    1.665e+02      5.000e+00    1.000e+01    1.016e-01      11.02s       1         
3    6.330e+00    7.956e+02    6.261e+10      9.000e+00    3.000e+01    1.011e-01      7.61s        2         
4    7.487e+00    1.075e+05    2.267e+04      7.000e+00    2.500e+01    1.009e-01      8.56s        2         
5    7.317e+00    1.602e+04    8.331e+04      7.000e+00    2.500e+01    1.009e-01      7.26s        2         
6    7.190e+00    2.328e+04    1.458e+05      7.000e+00    2.500e+01    1.009e-01      6.67s        2         
7    7.293e+00    2.646e+07    1.309e+06      7.000e+00    2.500e+01    1.009e-01      6.47s        2         
8    7.237e+00    1.049e+05    2.288e+04      7.000e+00    2.500e+01    1.009e-01      6.05s        2         
9    7.495e+00    1.792e+11    1.278e+05      7.000e+00    2.500e+01    1.009e-01      7.25s        2         
10   7.362e+00    2.944e+06    1.713e+05      7.000e+00    2.500e+01    1.009e-01      5.23s        2         
11   7.110e+00    6.444e+02    4.328e+07      7.000e+00    2.500e+01    1.009e-01      4.79s        2         
12   7.170e+00    6.081e+04    6.615e+03      7.000e+00    2.500e+01    1.009e-01      4.47s        2         
13   7.168e+00    3.430e+08    3.759e+12      7.000e+00    2.500e+01    1.009e-01      4.13s        2         
14   7.060e+00    5.756e+04    5.298e+09      7.000e+00    2.500e+01    1.009e-01      3.72s        2         
15   7.140e+00    5.015e+10    9.912e+03      7.000e+00    2.500e+01    1.009e-01      3.45s        2         
16   7.188e+00    1.625e+05    1.330e+05      7.000e+00    2.500e+01    1.009e-01      3.05s        2         
17   7.293e+00    4.196e+03    1.809e+02      7.000e+00    2.500e+01    1.009e-01      2.68s        2         
18   7.388e+00    3.662e+06    1.617e+05      7.000e+00    2.500e+01    1.009e-01      2.25s        2         
19   7.480e+00    5.977e+10    1.294e+04      7.000e+00    2.500e+01    1.009e-01      1.83s        2         
20   7.165e+00    3.499e+08    3.029e+02      7.000e+00    2.500e+01    1.009e-01      1.52s        2         
21   7.433e+00    2.044e+11    1.190e+09      7.000e+00    2.500e+01    1.009e-01      1.15s        2         
22   7.460e+00    1.129e+04    1.186e+05      7.000e+00    2.500e+01    1.009e-01      0.76s        2         
23   7.315e+00    3.015e+03    3.176e+05      7.000e+00    2.500e+01    1.009e-01      0.39s        2         
24   7.043e+00    3.013e+09    1.649e+02      7.000e+00    2.500e+01    1.009e-01      0.00s        2         
25   7.043e+00    3.040e+04    6.293e+02      7.000e+00    2.500e+01    1.009e-01      9.00s        2         
26   7.093e+00    1.868e+03    1.174e+05      7.000e+00    2.500e+01    1.009e-01      8.78s        2         
27   7.237e+00    5.303e+04    6.656e+05      5.000e+00    1.000e+01    1.008e-01      8.28s        1         
28   6.622e+00    1.382e+05    8.828e+09      5.000e+00    1.000e+01    1.008e-01      7.63s        1         
29   6.367e+00    2.108e+06    3.359e+05      5.000e+00    1.000e+01    1.008e-01      9.51s        1         
30   6.420e+00    2.295e+09    4.399e+03      5.000e+00    1.000e+01    1.008e-01      7.04s        1         
31   6.330e+00    1.029e+06    2.829e+04      5.000e+00    1.000e+01    1.008e-01      6.67s        1         
32   6.723e+00    1.060e+05    7.689e+02      5.000e+00    1.000e+01    1.008e-01      6.35s        1         
33   6.040e+00    7.055e+02    3.212e+05      5.000e+00    1.000e+01    1.008e-01      5.93s        1         
34   6.253e+00    1.014e+04    1.547e+02      5.000e+00    1.000e+01    1.008e-01      5.61s        1         
35   6.037e+00    1.369e+04    2.571e+02      5.000e+00    1.000e+01    1.008e-01      5.16s        1         
36   6.440e+00    9.655e+04    4.526e+09      5.000e+00    1.000e+01    1.008e-01      4.84s        1         
37   6.200e+00    4.738e+03    1.359e+05      5.000e+00    1.000e+01    1.008e-01      4.43s        1         
38   6.098e+00    1.069e+03    2.975e+05      5.000e+00    1.000e+01    1.008e-01      3.99s        1         
39   6.463e+00    7.203e+07    1.819e+06      5.000e+00    1.000e+01    1.008e-01      3.62s        1         
40   6.235e+00    1.411e+08    7.203e+04      5.000e+00    1.000e+01    1.008e-01      3.28s        1         
41   5.925e+00    1.560e+04    7.247e+07      5.000e+00    1.000e+01    1.008e-01      2.94s        1         
42   6.737e+00    1.748e+16    1.609e+06      5.000e+00    1.000e+01    1.008e-01      2.55s        1         
43   5.888e+00    1.877e+05    1.676e+02      5.000e+00    1.000e+01    1.008e-01      2.18s        1         
44   6.202e+00    1.083e+05    5.548e+05      5.000e+00    1.000e+01    1.008e-01      1.82s        1         
45   6.525e+00    2.343e+08    4.497e+04      5.000e+00    1.000e+01    1.008e-01      1.45s        1         
46   6.338e+00    6.778e+02    1.100e+05      9.000e+00    3.200e+01    8.312e-02      1.13s        2         
47   7.997e+00    1.506e+11    2.763e+02      1.100e+01    8.000e+01    7.968e-02      0.89s        3         
48   9.453e+00    2.369e+12    3.330e+03      1.100e+01    4.400e+01    7.283e-02      0.57s        3         
49   9.510e+00    2.603e+06    1.222e+02      1.300e+01    5.600e+01    5.280e-02      0.00s        5         
50   9.440e+00    2.351e+05    1.007e+06      1.300e+01    8.600e+01    5.139e-02      13.19s       5         
51   9.703e+00    1.449e+06    3.080e+09      1.300e+01    8.600e+01    5.139e-02      12.87s       5         
52   9.830e+00    1.967e+06    5.771e+05      1.300e+01    8.600e+01    5.139e-02      11.28s       5         
53   9.477e+00    2.837e+03    9.668e+01      1.300e+01    8.600e+01    5.139e-02      11.63s       5         
54   1.004e+01    2.960e+08    1.971e+06      1.300e+01    8.600e+01    5.139e-02      10.89s       5         
55   1.013e+01    5.123e+06    2.521e+05      1.300e+01    8.600e+01    5.139e-02      10.28s       5         
56   9.485e+00    1.346e+07    1.395e+05      1.300e+01    5.600e+01    3.696e-02      10.07s       5         
57   1.040e+01    3.355e+08    2.602e+02      1.300e+01    5.600e+01    3.696e-02      9.24s        5         
58   1.019e+01    1.857e+09    2.010e+06      1.300e+01    5.600e+01    3.696e-02      8.64s        5         
59   1.013e+01    2.394e+06    5.133e+05      1.300e+01    5.600e+01    3.696e-02      7.94s        5         
60   1.003e+01    9.353e+05    2.012e+09      1.300e+01    5.600e+01    3.696e-02      7.67s        5         
61   9.787e+00    1.327e+04    1.093e+05      1.300e+01    5.600e+01    3.696e-02      7.14s        5         
62   1.029e+01    1.443e+11    6.896e+09      1.300e+01    5.600e+01    3.696e-02      7.86s        4         
63   9.865e+00    1.349e+09    4.433e+04      1.300e+01    5.600e+01    3.696e-02      6.04s        4         
64   9.425e+00    1.126e+04    1.348e+02      1.300e+01    5.600e+01    3.696e-02      5.34s        4         
65   9.735e+00    3.383e+04    4.856e+05      1.500e+01    1.400e+02    3.679e-02      4.98s        6         
66   1.037e+01    1.888e+04    4.601e+05      2.100e+01    9.400e+01    3.671e-02      4.70s        7         
67   1.195e+01    1.095e+06    2.480e+04      2.300e+01    1.180e+02    3.603e-02      4.16s        8         
68   1.300e+01    1.373e+04    4.281e+03      2.300e+01    1.180e+02    3.603e-02      3.68s        8         
69   1.314e+01    3.728e+05    1.266e+08      1.500e+01    8.000e+01    3.526e-02      2.98s        6         
70   1.103e+01    4.785e+08    3.488e+03      1.500e+01    8.000e+01    3.526e-02      2.40s        6         
71   1.078e+01    1.374e+11    5.362e+09      1.500e+01    8.000e+01    3.526e-02      1.74s        6         
72   1.084e+01    6.223e+03    7.203e+04      1.500e+01    8.000e+01    3.526e-02      1.18s        6         
73   1.033e+01    1.263e+03    1.269e+05      1.500e+01    8.000e+01    3.366e-02      0.58s        6         
74   1.060e+01    9.987e+04    1.847e+04      1.500e+01    8.000e+01    3.366e-02      0.00s        6         
75   1.051e+01    2.979e+03    6.103e+05      1.500e+01    8.000e+01    3.366e-02      13.96s       6         
76   1.033e+01    1.467e+03    3.220e+05      1.500e+01    8.000e+01    3.366e-02      13.70s       6         
77   1.047e+01    6.863e+04    1.829e+05      1.500e+01    8.000e+01    3.366e-02      15.21s       6         
78   1.055e+01    1.344e+08    1.146e+06      1.500e+01    8.000e+01    3.366e-02      12.12s       6         
79   1.059e+01    1.246e+07    3.981e+04      1.500e+01    8.000e+01    3.366e-02      11.39s       6         
80   1.051e+01    1.445e+08    3.545e+04      1.500e+01    8.000e+01    3.366e-02      10.70s       6         
81   1.022e+01    3.707e+04    6.974e+04      1.500e+01    8.000e+01    3.366e-02      10.92s       6         
82   1.067e+01    3.195e+04    2.283e+05      1.500e+01    8.000e+01    3.366e-02      10.38s       6         
83   1.078e+01    1.728e+08    8.606e+02      1.500e+01    8.000e+01    3.363e-02      9.10s        6         
84   1.077e+01    5.015e+05    3.110e+04      1.500e+01    8.000e+01    3.363e-02      8.75s        6         
85   1.038e+01    2.378e+04    2.934e+06      1.500e+01    8.000e+01    3.363e-02      7.95s        6         
86   1.102e+01    6.096e+05    7.121e+10      1.500e+01    8.000e+01    3.363e-02      8.00s        6         
87   1.090e+01    1.096e+14    1.092e+05      1.500e+01    8.000e+01    3.363e-02      7.06s        6         
88   1.084e+01    1.987e+05    5.669e+05      1.500e+01    8.000e+01    3.363e-02      6.42s        6         
89   1.053e+01    3.622e+04    1.623e+09      1.500e+01    8.000e+01    3.363e-02      5.89s        6         
90   1.030e+01    1.443e+04    1.692e+05      1.500e+01    8.000e+01    3.363e-02      5.42s        6         
91   1.070e+01    4.415e+07    4.245e+02      1.500e+01    8.000e+01    3.363e-02      5.65s        6         
92   1.031e+01    8.015e+04    3.927e+05      1.500e+01    8.000e+01    3.363e-02      3.96s        6         
93   1.091e+01    3.445e+10    3.503e+05      1.500e+01    8.000e+01    3.363e-02      3.57s        6         
94   1.137e+01    7.841e+06    2.006e+09      1.500e+01    8.000e+01    3.363e-02      2.95s        6         
95   1.057e+01    3.912e+03    3.913e+05      1.500e+01    8.000e+01    3.363e-02      2.31s        6         
96   1.066e+01    2.319e+10    5.227e+02      1.500e+01    8.000e+01    3.363e-02      1.78s        6         
97   1.088e+01    1.076e+05    1.887e+09      1.500e+01    8.000e+01    3.363e-02      1.20s        6         
98   1.093e+01    3.808e+04    1.694e+02      1.500e+01    8.000e+01    3.363e-02      0.58s        6         
99   1.078e+01    5.406e+07    2.353e+05      1.500e+01    8.000e+01    3.363e-02      0.00s        6         
100  1.108e+01    1.448e+15    2.811e+04      1.700e+01    1.100e+02    3.225e-02      13.97s       7         
101  1.074e+01    2.744e+03    1.076e+05      1.700e+01    1.100e+02    3.225e-02      13.44s       7         
102  1.169e+01    9.536e+03    1.092e+05      1.700e+01    1.100e+02    3.225e-02      13.11s       7         
103  1.149e+01    2.173e+05    2.041e+05      1.700e+01    1.100e+02    3.225e-02      12.87s       7         
104  1.140e+01    1.949e+07    4.642e+01      1.700e+01    1.100e+02    3.225e-02      13.62s       7         
105  1.180e+01    1.901e+10    2.409e+10      1.700e+01    1.100e+02    3.225e-02      12.09s       7         
106  1.179e+01    8.769e+07    2.184e+04      1.700e+01    1.100e+02    3.225e-02      10.97s       7         
107  1.172e+01    3.827e+10    4.037e+09      1.700e+01    1.100e+02    3.225e-02      10.11s       7         
108  1.119e+01    4.250e+02    8.292e+01      1.700e+01    1.100e+02    3.225e-02      9.55s        7         
109  1.151e+01    1.101e+05    5.839e+05      1.700e+01    1.100e+02    3.225e-02      9.19s        7         
110  1.152e+01    2.274e+07    1.733e+04      1.700e+01    1.100e+02    3.225e-02      8.59s        7         
111  1.168e+01    3.759e+10    4.390e+05      1.700e+01    1.100e+02    3.225e-02      7.86s        6         
112  1.173e+01    3.134e+08    3.915e+05      1.700e+01    1.100e+02    3.225e-02      7.07s        7         
113  1.142e+01    1.905e+06    2.043e+05      1.700e+01    1.100e+02    3.225e-02      6.47s        7         
114  1.176e+01    7.953e+06    6.782e+05      1.700e+01    1.100e+02    3.225e-02      5.98s        7         
115  1.109e+01    6.241e+03    3.249e+01      1.700e+01    1.100e+02    3.225e-02      5.49s        7         
116  1.169e+01    2.490e+08    1.427e+05      1.700e+01    1.100e+02    3.225e-02      4.85s        7         
117  1.157e+01    2.360e+05    1.973e+06      1.700e+01    1.100e+02    3.225e-02      4.32s        7         
118  1.093e+01    8.964e+02    1.351e+05      1.700e+01    1.100e+02    3.225e-02      4.26s        7         
119  1.146e+01    8.829e+11    3.490e+05      1.700e+01    1.100e+02    3.225e-02      3.03s        7         
120  1.133e+01    4.378e+07    1.717e+04      1.700e+01    1.100e+02    3.225e-02      2.39s        7         
121  1.148e+01    3.450e+06    1.837e+05      1.700e+01    1.100e+02    3.221e-02      1.79s        7         
122  1.148e+01    6.611e+03    9.503e+04      1.700e+01    1.100e+02    3.221e-02      1.22s        7         
123  1.145e+01    1.115e+06    3.535e+05      1.700e+01    1.100e+02    3.221e-02      0.60s        7         
124  1.203e+01    1.166e+06    1.920e+05      1.700e+01    1.100e+02    3.221e-02      0.00s        7         
125  1.139e+01    7.105e+11    6.116e+06      1.700e+01    1.100e+02    3.221e-02      14.33s       7         
126  1.186e+01    1.710e+05    2.036e+05      1.700e+01    1.100e+02    3.221e-02      13.33s       7         
127  1.114e+01    4.314e+04    3.156e+05      1.700e+01    1.100e+02    3.221e-02      12.96s       7         
128  1.149e+01    8.341e+02    2.039e+05      1.700e+01    1.100e+02    3.221e-02      12.08s       7         
129  1.149e+01    1.493e+03    4.603e+05      1.700e+01    1.100e+02    3.221e-02      12.28s       7         
130  1.169e+01    8.971e+07    6.011e+09      1.700e+01    1.100e+02    3.221e-02      11.45s       7         
131  1.122e+01    4.548e+03    3.937e+06      1.700e+01    1.100e+02    3.221e-02      12.77s       7         
132  1.150e+01    4.097e+03    3.717e+05      1.700e+01    1.100e+02    3.221e-02      10.49s       7         
133  1.148e+01    7.120e+03    3.055e+05      1.700e+01    1.100e+02    3.221e-02      9.61s        7         
134  1.142e+01    2.701e+03    6.839e+03      1.900e+01    1.820e+02    3.215e-02      8.92s        8         
135  1.226e+01    7.264e+03    3.818e+05      1.900e+01    1.820e+02    3.215e-02      8.46s        8         
136  1.231e+01    2.830e+07    1.093e+05      1.900e+01    1.820e+02    3.215e-02      7.90s        8         
137  1.270e+01    3.371e+13    6.037e+05      1.900e+01    1.820e+02    3.215e-02      7.51s        8         
138  1.281e+01    3.694e+06    4.164e+11      1.900e+01    1.820e+02    3.215e-02      6.88s        8         
139  1.266e+01    4.852e+05    1.694e+05      1.900e+01    1.820e+02    3.215e-02      6.35s        8         
140  1.246e+01    8.949e+07    2.228e+09      1.900e+01    1.820e+02    3.215e-02      5.88s        8         
141  1.246e+01    2.917e+05    5.767e+08      1.900e+01    1.820e+02    3.215e-02      4.88s        8         
142  1.262e+01    1.234e+06    3.572e+05      1.900e+01    1.820e+02    3.214e-02      4.34s        8         
143  1.239e+01    4.725e+09    1.779e+05      1.900e+01    1.820e+02    3.214e-02      4.45s        8         
