    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      8.06s        0         
1    1.264e+01    1.507e+12    6.605e+05      1.700e+01    3.270e+02    1.493e-01      16.43s       0         
2    7.720e+00    5.229e+02    2.034e+05      1.100e+01    1.200e+02    1.170e-01      16.28s       0         
3    7.393e+00    7.824e+03    1.581e+05      1.000e+00    1.000e+00    1.010e-01      15.25s       0         
4    7.487e+00    7.996e+07    3.116e+07      1.000e+00    1.000e+00    1.010e-01      14.86s       0         
5    6.370e+00    1.064e+03    8.147e+03      1.100e+01    9.000e+01    8.562e-02      16.28s       0         
6    4.755e+00    1.040e+04    4.299e+02      2.500e+01    4.935e+03    6.604e-02      12.41s       0         
7    3.453e+00    8.152e+05    4.156e+04      2.500e+01    4.935e+03    6.604e-02      11.09s       0         
8    5.470e+00    6.527e+03    2.643e+07      2.500e+01    2.685e+03    6.532e-02      10.64s       0         
9    7.550e+00    1.445e+03    9.966e+04      1.900e+01    5.250e+02    6.323e-02      10.61s       0         
10   1.372e+01    2.607e+05    2.168e+05      2.300e+01    1.110e+03    5.467e-02      10.88s       0         
11   1.925e+01    2.485e+08    9.376e+01      2.300e+01    1.110e+03    5.467e-02      13.34s       0         
12   2.234e+01    7.949e+05    3.278e+02      2.500e+01    1.650e+03    5.234e-02      11.76s       0         
13   2.469e+01    6.860e+06    3.107e+02      3.300e+01    7.050e+03    5.217e-02      11.29s       0         
14   2.449e+01    9.630e+06    3.467e+05      2.500e+01    1.965e+03    5.217e-02      10.47s       0         
15   2.630e+01    7.123e+06    2.174e+04      2.500e+01    1.965e+03    5.217e-02      10.95s       0         
16   2.436e+01    3.306e+07    1.848e+12      2.500e+01    1.965e+03    5.217e-02      8.76s        0         
17   2.411e+01    2.545e+08    1.340e+05      3.100e+01    5.745e+03    4.890e-02      8.62s        0         
18   2.484e+01    2.513e+07    5.783e+04      3.100e+01    5.745e+03    4.890e-02      6.81s        0         
19   2.652e+01    2.101e+10    1.089e+05      3.100e+01    5.745e+03    4.890e-02      5.42s        0         
20   2.767e+01    3.333e+11    4.131e+02      3.100e+01    5.745e+03    4.890e-02      5.04s        0         
21   3.021e+01    9.106e+09    7.154e+04      3.100e+01    5.745e+03    4.890e-02      3.45s        0         
22   3.100e+01    1.283e+11    5.369e+04      3.100e+01    5.745e+03    4.890e-02      2.63s        0         
23   3.238e+01    8.313e+11    4.755e+04      4.700e+01    2.925e+05    4.869e-02      1.19s        0         
24   3.220e+01    8.071e+11    2.124e+02      5.900e+01    1.591e+06    4.728e-02      0.00s        0         
25   3.618e+01    2.303e+12    2.186e+04      8.100e+01    2.513e+08    4.718e-02      31.96s       0         
26   4.657e+01    1.059e+11    2.163e+02      8.300e+01    4.186e+08    4.714e-02      29.78s       0         
27   5.445e+01    1.405e+13    7.880e+04      5.300e+01    4.975e+05    4.707e-02      34.54s       0         
28   5.663e+01    9.486e+10    3.895e+01      5.300e+01    4.975e+05    4.707e-02      31.26s       0         
29   5.755e+01    5.921e+12    4.418e+02      5.300e+01    4.975e+05    4.707e-02      32.96s       0         
30   5.717e+01    3.757e+12    1.428e+05      5.300e+01    4.975e+05    4.707e-02      29.22s       0         
31   5.477e+01    3.926e+14    2.304e+05      4.300e+01    6.956e+04    4.699e-02      27.75s       0         
32   5.331e+01    3.139e+13    1.705e+05      8.900e+01    2.445e+09    4.693e-02      28.15s       0         
33   5.083e+01    2.253e+16    2.793e+02      1.230e+02    1.693e+13    4.695e-02      26.44s       0         
34   5.177e+01    3.533e+15    7.357e+01      5.700e+01    2.961e+06    4.611e-02      22.95s       0         
35   5.120e+01    7.160e+15    6.602e+05      5.700e+01    2.961e+06    4.611e-02      22.98s       0         
36   5.182e+01    3.953e+15    1.503e+02      9.500e+01    5.240e+08    4.588e-02      20.03s       0         
37   5.362e+01    4.245e+13    1.079e+05      5.700e+01    1.260e+06    4.573e-02      20.59s       0         
38   5.740e+01    9.183e+13    4.231e+02      8.300e+01    9.534e+08    4.571e-02      19.03s       0         
39   6.069e+01    1.772e+19    2.792e+02      1.330e+02    5.164e+12    4.547e-02      16.15s       0         
40   5.778e+01    2.102e+13    2.651e+02      1.190e+02    1.839e+11    4.544e-02      16.02s       0         
41   5.373e+01    6.504e+12    1.816e+02      4.900e+01    3.613e+05    4.552e-02      12.76s       0         
42   5.522e+01    3.341e+14    1.858e+07      5.700e+01    4.395e+06    4.550e-02      11.08s       0         
43   5.528e+01    1.071e+14    3.082e+02      5.700e+01    8.066e+07    4.527e-02      10.25s       0         
