    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      6.73s        0         
1    1.461e+01    2.158e+05    5.088e+05      3.900e+01    9.059e+05    9.944e-02      35.63s       0         
2    1.670e+01    4.312e+06    1.986e+04      9.000e+00    3.500e+01    6.323e-02      41.91s       0         
3    1.678e+01    8.016e+06    1.162e+05      9.000e+00    3.500e+01    6.323e-02      59.43s       0         
4    1.837e+01    1.011e+07    1.731e+08      9.000e+00    3.500e+01    6.323e-02      53.43s       0         
5    2.269e+01    1.291e+08    6.993e+04      9.000e+00    3.500e+01    6.323e-02      51.28s       0         
6    2.380e+01    1.320e+09    6.779e+05      2.300e+01    1.174e+03    5.836e-02      44.57s       0         
7    2.419e+01    4.108e+10    9.456e+02      2.500e+01    2.075e+03    5.593e-02      42.82s       0         
8    2.762e+01    3.111e+09    2.036e+05      3.900e+01    1.472e+05    5.178e-02      37.19s       0         
9    3.054e+01    9.868e+09    8.212e+07      1.700e+01    3.010e+02    4.499e-02      34.99s       0         
10   3.292e+01    4.843e+10    9.698e+03      1.700e+01    3.010e+02    4.499e-02      34.53s       0         
11   3.461e+01    2.184e+11    9.341e+03      1.700e+01    3.010e+02    4.499e-02      35.53s       0         
12   3.572e+01    2.667e+12    3.256e+04      1.700e+01    3.010e+02    4.499e-02      34.16s       0         
13   3.562e+01    1.450e+11    3.690e+02      1.700e+01    3.010e+02    4.499e-02      30.32s       0         
14   3.752e+01    2.763e+13    1.084e+06      1.700e+01    3.010e+02    4.499e-02      27.33s       0         
15   3.934e+01    5.066e+12    3.993e+03      1.700e+01    3.010e+02    4.499e-02      28.06s       0         
16   4.179e+01    3.444e+15    5.237e+02      1.700e+01    3.010e+02    4.499e-02      24.51s       0         
17   4.375e+01    8.045e+19    2.283e+04      3.100e+01    5.846e+04    3.946e-02      21.18s       0         
18   4.562e+01    5.895e+17    2.420e+08      3.100e+01    5.846e+04    3.946e-02      19.06s       0         
19   4.850e+01    1.824e+17    1.092e+04      3.700e+01    2.555e+04    3.369e-02      16.58s       0         
20   4.838e+01    3.785e+19    2.019e+04      3.700e+01    2.555e+04    3.369e-02      12.79s       0         
21   4.759e+01    3.856e+17    3.142e+05      3.700e+01    2.555e+04    3.369e-02      10.00s       0         
22   5.307e+01    9.314e+13    2.423e+08      1.130e+02    1.850e+11    3.364e-02      6.65s        0         
23   5.131e+01    4.085e+17    1.758e+07      6.300e+01    1.268e+06    3.283e-02      3.32s        0         
24   5.053e+01    1.547e+18    5.988e+02      5.700e+01    1.981e+05    3.253e-02      0.00s        0         
25   5.253e+01    8.006e+15    9.796e+08      8.700e+01    5.847e+10    3.200e-02      1.30m        0         
26   5.441e+01    1.554e+16    1.545e+01      6.300e+01    1.178e+07    3.100e-02      1.31m        0         
27   5.531e+01    1.747e+18    2.084e+05      9.300e+01    4.800e+08    3.052e-02      1.28m        0         
28   5.696e+01    6.726e+19    1.907e+09      5.900e+01    5.563e+08    2.886e-02      1.21m        0         
29   6.012e+01    2.054e+20    3.014e+08      6.100e+01    2.657e+05    2.673e-02      1.18m        0         
30   5.842e+01    2.425e+23    1.574e+05      6.100e+01    2.657e+05    2.631e-02      1.15m        0         
31   6.336e+01    1.498e+16    1.983e+01      6.100e+01    2.657e+05    2.631e-02      1.06m        0         
32   6.097e+01    1.601e+13    1.725e+02      6.100e+01    2.657e+05    2.553e-02      1.02m        0         
33   6.217e+01    3.956e+15    1.119e+01      9.100e+01    1.561e+07    2.481e-02      58.59s       0         
34   6.262e+01    1.652e+15    1.067e+11      1.090e+02    1.841e+11    2.495e-02      54.86s       0         
35   6.239e+01    3.533e+17    1.071e+11      6.100e+01    2.657e+05    2.547e-02      50.16s       0         
36   6.498e+01    1.079e+15    1.067e+11      6.100e+01    2.657e+05    2.547e-02      45.94s       0         
37   6.182e+01    6.037e+13    3.368e+02      6.100e+01    2.657e+05    2.547e-02      43.14s       0         
38   6.411e+01    3.119e+14    1.890e+06      6.700e+01    2.934e+05    2.388e-02      39.72s       0         
39   6.420e+01    9.246e+14    1.897e+01      6.700e+01    2.934e+05    2.388e-02      37.75s       0         
40   6.418e+01    7.604e+14    1.437e+01      1.210e+02    2.043e+09    2.314e-02      33.94s       0         
41   6.847e+01    3.467e+19    2.623e+08      6.700e+01    2.934e+05    2.388e-02      29.40s       0         
42   6.783e+01    6.826e+13    3.310e+05      6.700e+01    2.934e+05    2.388e-02      26.38s       0         
43   6.922e+01    1.519e+14    7.594e+01      6.900e+01    6.681e+05    2.388e-02      22.87s       0         
44   6.918e+01    2.107e+14    1.035e+02      6.700e+01    2.934e+05    2.388e-02      19.13s       0         
45   6.676e+01    9.350e+13    3.360e+05      7.700e+01    2.087e+06    2.388e-02      15.54s       0         
46   6.971e+01    2.840e+15    2.224e+05      6.700e+01    2.934e+05    2.388e-02      11.53s       0         
47   6.831e+01    3.884e+14    1.430e+08      6.700e+01    2.934e+05    2.388e-02      7.75s        0         
48   6.619e+01    2.537e+13    1.510e+08      6.700e+01    4.183e+05    2.388e-02      3.83s        0         
49   7.139e+01    8.066e+15    1.507e+08      1.090e+02    2.744e+10    2.388e-02      0.00s        0         
50   6.785e+01    3.162e+14    2.027e+02      6.300e+01    1.182e+05    2.388e-02      1.49m        0         
51   6.910e+01    2.862e+16    6.662e+05      6.500e+01    1.596e+05    2.388e-02      1.47m        0         
52   6.792e+01    7.144e+17    1.088e+11      6.300e+01    1.182e+05    2.388e-02      1.42m        0         
53   6.862e+01    1.391e+13    7.494e+01      6.300e+01    1.182e+05    2.388e-02      1.33m        0         
54   7.052e+01    6.567e+14    5.812e+02      6.300e+01    1.182e+05    2.388e-02      1.27m        0         
55   6.805e+01    1.531e+14    8.514e+03      7.100e+01    1.453e+06    2.388e-02      1.22m        0         
56   6.868e+01    9.290e+17    1.749e+02      6.300e+01    1.182e+05    2.388e-02      1.15m        0         
57   6.950e+01    1.424e+15    2.230e+05      6.100e+01    1.106e+05    2.356e-02      1.10m        0         
58   7.397e+01    2.182e+16    7.484e+01      6.100e+01    1.106e+05    2.356e-02      1.06m        0         
59   7.036e+01    3.324e+13    2.206e+09      6.100e+01    1.106e+05    2.356e-02      58.85s       0         
60   7.261e+01    1.713e+15    3.361e+05      6.100e+01    1.106e+05    2.356e-02      57.02s       0         
61   7.432e+01    1.493e+16    3.660e+05      5.900e+01    5.885e+04    2.356e-02      51.10s       0         
62   7.109e+01    5.169e+14    1.162e+03      9.100e+01    7.915e+08    2.356e-02      46.79s       0         
63   7.095e+01    1.858e+13    1.434e+06      5.900e+01    5.885e+04    2.356e-02      43.63s       0         
64   7.046e+01    1.910e+12    3.360e+05      5.900e+01    5.885e+04    2.356e-02      39.40s       0         
65   6.855e+01    7.758e+12    2.775e+02      7.700e+01    1.753e+07    2.202e-02      34.51s       0         
66   6.813e+01    6.238e+14    1.485e+05      7.700e+01    1.753e+07    2.202e-02      30.35s       0         
67   6.595e+01    2.083e+14    2.081e+02      7.700e+01    1.753e+07    2.202e-02      26.84s       0         
68   6.763e+01    5.291e+13    1.341e+08      5.900e+01    6.710e+06    2.077e-02      22.27s       0         
69   6.537e+01    1.364e+13    1.341e+08      5.900e+01    6.710e+06    2.077e-02      19.27s       0         
70   6.720e+01    3.153e+13    3.868e+04      7.900e+01    4.978e+07    1.864e-02      15.15s       0         
71   6.834e+01    4.264e+13    2.232e+08      7.900e+01    4.978e+07    1.864e-02      11.92s       0         
72   6.861e+01    7.658e+14    6.977e+10      8.500e+01    2.404e+08    1.861e-02      7.87s        0         
73   6.768e+01    2.019e+14    2.435e+02      7.900e+01    3.990e+07    1.743e-02      3.79s        0         
74   6.805e+01    4.994e+14    1.152e+05      7.900e+01    3.990e+07    1.743e-02      0.00s        0         
75   6.902e+01    6.385e+14    5.975e+02      9.300e+01    5.890e+10    1.678e-02      1.50m        0         
76   6.926e+01    7.288e+15    4.828e+05      1.090e+02    8.835e+12    1.600e-02      1.43m        0         
77   7.172e+01    5.178e+15    8.877e+07      1.090e+02    8.835e+12    1.600e-02      1.38m        0         
78   7.159e+01    1.230e+16    1.341e+08      1.170e+02    3.994e+13    1.607e-02      1.41m        0         
79   6.965e+01    6.144e+15    7.720e+01      8.100e+01    1.401e+08    1.410e-02      1.30m        0         
80   6.853e+01    2.667e+13    8.869e+07      8.100e+01    1.401e+08    1.410e-02      1.26m        0         
81   6.764e+01    3.394e+16    3.326e+02      8.100e+01    1.401e+08    1.410e-02      1.13m        0         
82   6.861e+01    4.642e+17    8.903e+07      8.100e+01    1.401e+08    1.410e-02      1.12m        0         
83   6.712e+01    3.195e+12    8.869e+07      8.100e+01    1.401e+08    1.410e-02      1.01m        0         
84   6.864e+01    2.234e+13    9.195e+07      7.500e+01    1.046e+07    1.419e-02      56.56s       0         
85   6.736e+01    1.958e+12    2.191e+02      7.500e+01    1.046e+07    1.419e-02      52.26s       0         
86   6.555e+01    1.982e+12    3.119e+08      7.500e+01    1.046e+07    1.419e-02      49.73s       0         
87   6.778e+01    2.309e+11    1.382e+02      7.500e+01    1.046e+07    1.419e-02      46.22s       0         
88   7.039e+01    1.351e+15    1.487e+05      7.500e+01    1.046e+07    1.419e-02      42.07s       0         
89   7.303e+01    8.753e+13    2.425e+08      7.500e+01    1.046e+07    1.419e-02      39.10s       0         
90   7.285e+01    3.670e+13    1.813e+05      7.500e+01    1.046e+07    1.419e-02      33.65s       0         
91   7.120e+01    5.517e+15    1.001e+02      7.500e+01    1.046e+07    1.419e-02      30.30s       0         
92   6.944e+01    3.219e+13    8.871e+07      7.500e+01    1.046e+07    1.419e-02      27.04s       0         
93   6.995e+01    1.399e+13    2.228e+08      1.090e+02    3.798e+10    1.408e-02      22.77s       0         
94   6.892e+01    1.094e+11    1.957e+08      7.500e+01    1.046e+07    1.419e-02      19.07s       0         
95   6.754e+01    6.315e+11    8.869e+07      7.700e+01    1.079e+07    1.389e-02      15.64s       0         
96   6.732e+01    1.067e+12    7.894e+01      7.700e+01    1.079e+07    1.389e-02      11.35s       0         
