    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      8.69s        2         
1    7.360e+00    3.754e+06    6.886e+05      5.000e+00    2.100e+01    1.021e-01      8.10s        1         
2    6.418e+00    2.502e+03    5.872e+03      5.000e+00    2.100e+01    1.021e-01      7.11s        1         
3    5.530e+00    3.056e+02    3.092e+05      5.000e+00    2.100e+01    1.021e-01      6.47s        1         
4    6.098e+00    2.321e+05    4.402e+05      5.000e+00    2.100e+01    1.021e-01      6.29s        1         
5    5.950e+00    2.658e+03    2.521e+04      5.000e+00    2.100e+01    1.021e-01      6.11s        1         
6    5.933e+00    6.342e+02    9.882e+04      5.000e+00    2.100e+01    1.016e-01      5.72s        1         
7    6.455e+00    5.226e+07    2.384e+05      5.000e+00    2.100e+01    1.016e-01      5.45s        1         
8    5.630e+00    2.819e+03    1.184e+05      5.000e+00    2.100e+01    1.016e-01      4.89s        1         
9    5.580e+00    9.493e+01    1.676e+05      5.000e+00    2.100e+01    1.016e-01      4.71s        1         
10   6.050e+00    5.296e+05    1.019e+03      5.000e+00    2.100e+01    1.016e-01      4.42s        1         
11   6.300e+00    1.975e+04    1.275e+04      5.000e+00    2.100e+01    1.016e-01      4.13s        1         
12   6.093e+00    4.050e+04    2.564e+06      5.000e+00    2.100e+01    1.016e-01      3.93s        1         
13   5.935e+00    1.741e+02    1.914e+03      5.000e+00    2.100e+01    1.016e-01      3.58s        1         
14   6.122e+00    1.010e+03    6.713e+04      5.000e+00    2.100e+01    1.016e-01      3.25s        1         
15   6.505e+00    2.330e+03    2.301e+02      5.000e+00    2.100e+01    1.016e-01      2.92s        1         
16   6.522e+00    5.572e+10    1.639e+02      5.000e+00    2.100e+01    1.016e-01      2.65s        1         
17   6.225e+00    9.236e+02    2.182e+10      5.000e+00    2.100e+01    1.016e-01      2.33s        1         
18   6.452e+00    4.790e+05    3.315e+02      5.000e+00    2.100e+01    1.016e-01      1.95s        1         
19   6.425e+00    8.228e+07    2.197e+05      5.000e+00    2.100e+01    1.016e-01      1.65s        1         
20   6.585e+00    1.716e+03    1.338e+04      5.000e+00    2.100e+01    1.016e-01      1.32s        1         
21   6.718e+00    1.798e+07    2.889e+03      5.000e+00    2.100e+01    1.016e-01      0.96s        1         
22   6.350e+00    9.273e+02    2.572e+05      5.000e+00    2.100e+01    1.016e-01      0.65s        1         
23   6.385e+00    9.445e+02    2.791e+02      5.000e+00    2.100e+01    1.016e-01      0.40s        1         
24   6.147e+00    2.331e+02    1.351e+02      5.000e+00    2.100e+01    1.016e-01      0.00s        1         
25   5.935e+00    2.376e+04    1.279e+06      5.000e+00    2.100e+01    1.016e-01      7.62s        1         
26   6.125e+00    1.439e+02    1.954e+02      5.000e+00    2.100e+01    1.016e-01      7.41s        1         
27   6.388e+00    6.278e+11    3.128e+03      5.000e+00    2.100e+01    1.016e-01      7.03s        1         
28   6.195e+00    1.045e+12    1.182e+05      5.000e+00    2.100e+01    1.016e-01      6.79s        1         
29   6.120e+00    1.745e+04    1.729e+05      5.000e+00    2.100e+01    1.016e-01      6.28s        1         
30   6.315e+00    1.028e+08    9.069e+02      5.000e+00    2.100e+01    1.016e-01      6.14s        1         
31   6.380e+00    2.253e+06    1.401e+02      5.000e+00    2.100e+01    1.016e-01      5.87s        1         
32   6.275e+00    4.364e+02    1.345e+05      5.000e+00    2.100e+01    1.016e-01      5.50s        1         
33   6.277e+00    8.258e+08    3.717e+04      5.000e+00    2.100e+01    1.016e-01      5.16s        1         
34   6.168e+00    1.545e+02    2.497e+04      5.000e+00    2.100e+01    1.016e-01      4.70s        1         
35   6.567e+00    2.139e+04    4.266e+03      5.000e+00    2.100e+01    1.016e-01      4.45s        1         
36   6.480e+00    2.304e+02    2.659e+06      5.000e+00    2.100e+01    1.016e-01      4.21s        1         
37   6.575e+00    8.894e+06    1.057e+06      5.000e+00    2.100e+01    1.016e-01      3.95s        1         
38   6.360e+00    1.896e+04    3.434e+06      5.000e+00    2.100e+01    1.016e-01      3.59s        1         
39   6.390e+00    1.631e+03    1.019e+06      5.000e+00    2.100e+01    1.016e-01      3.27s        1         
40   6.445e+00    5.443e+03    1.898e+06      5.000e+00    2.100e+01    1.016e-01      2.92s        1         
41   6.275e+00    4.528e+02    8.762e+02      5.000e+00    2.100e+01    1.016e-01      2.56s        1         
42   6.355e+00    7.867e+03    3.768e+04      5.000e+00    2.100e+01    1.016e-01      2.26s        1         
43   6.093e+00    4.106e+05    9.652e+05      5.000e+00    2.100e+01    1.016e-01      2.41s        1         
44   6.170e+00    5.778e+06    2.961e+03      5.000e+00    2.100e+01    1.016e-01      1.63s        1         
45   6.268e+00    2.596e+04    3.421e+05      5.000e+00    2.100e+01    1.016e-01      1.29s        1         
46   6.400e+00    1.545e+05    5.387e+02      5.000e+00    2.100e+01    1.016e-01      0.97s        1         
