    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    8.955e+11      1.700e+01    2.201e-01    8.100e+01      5.45s        4         
1    1.128e+01    1.714e+11    1.311e+05      1.300e+01    1.104e-01    7.100e+01      5.43s        2         
2    1.126e+01    9.648e+02    1.018e+04      1.500e+01    5.323e-02    8.500e+01      5.19s        4         
3    1.189e+01    5.422e+02    2.260e+03      1.500e+01    4.546e-02    8.500e+01      5.03s        4         
4    1.196e+01    5.876e+02    1.920e+00      1.100e+01    4.546e-02    5.700e+01      4.96s        3         
5    1.035e+01    3.264e+02    9.734e-01      1.100e+01    4.546e-02    5.700e+01      7.75s        3         
6    9.680e+00    3.406e+03    5.739e-01      1.100e+01    4.546e-02    5.700e+01      4.20s        3         
7    9.825e+00    1.318e+02    1.050e+01      1.100e+01    4.546e-02    5.700e+01      4.07s        3         
8    9.697e+00    1.244e+02    3.593e+09      1.100e+01    4.546e-02    5.700e+01      3.80s        3         
9    9.400e+00    8.717e+02    5.545e+00      1.100e+01    4.546e-02    5.700e+01      3.62s        3         
10   9.275e+00    1.400e+02    5.618e+02      1.100e+01    4.546e-02    5.700e+01      3.31s        3         
11   9.860e+00    1.236e+03    4.300e+00      1.100e+01    4.546e-02    5.700e+01      3.32s        3         
12   9.373e+00    8.773e+01    1.616e+00      1.100e+01    4.329e-02    5.700e+01      2.92s        3         
13   9.175e+00    8.133e+01    4.847e+00      1.100e+01    4.329e-02    5.700e+01      2.70s        3         
14   9.803e+00    1.453e+02    4.587e+00      1.300e+01    4.002e-02    3.700e+01      2.39s        4         
15   9.960e+00    9.892e+01    1.710e+04      1.100e+01    3.535e-02    2.100e+01      2.14s        3         
16   9.578e+00    7.158e+01    8.002e+04      1.100e+01    3.535e-02    2.100e+01      1.88s        3         
17   9.885e+00    3.714e+03    1.974e+01      1.100e+01    3.535e-02    2.100e+01      1.70s        3         
18   1.007e+01    5.636e+01    1.486e+01      1.300e+01    3.265e-02    5.100e+01      1.38s        4         
19   1.094e+01    9.110e+05    1.493e+00      1.300e+01    3.265e-02    5.100e+01      1.18s        4         
20   1.113e+01    5.887e+01    7.108e-01      1.300e+01    3.265e-02    5.100e+01      1.04s        4         
21   1.092e+01    1.048e+03    2.279e+01      1.300e+01    3.265e-02    5.100e+01      1.18s        4         
22   1.089e+01    6.062e+01    6.237e+00      1.300e+01    3.265e-02    5.100e+01      0.49s        4         
23   1.083e+01    7.752e+01    3.830e+04      1.300e+01    3.265e-02    5.100e+01      0.25s        4         
24   1.102e+01    8.369e+01    3.597e+00      1.300e+01    3.265e-02    5.100e+01      0.00s        4         
25   1.095e+01    8.851e+01    1.401e+03      1.300e+01    3.265e-02    5.100e+01      5.87s        4         
26   1.122e+01    8.697e+01    4.799e+01      1.300e+01    3.196e-02    5.100e+01      5.71s        4         
27   1.115e+01    1.672e+02    5.636e+00      1.300e+01    3.196e-02    5.100e+01      5.36s        4         
28   1.115e+01    1.551e+02    1.238e+02      1.300e+01    3.196e-02    5.100e+01      5.09s        4         
29   1.142e+01    1.274e+02    7.366e-01      1.300e+01    3.196e-02    5.100e+01      5.08s        4         
30   1.114e+01    6.333e+02    1.347e+05      1.300e+01    3.196e-02    5.100e+01      4.58s        4         
31   1.106e+01    7.838e+01    6.485e-01      1.300e+01    3.196e-02    5.100e+01      4.33s        4         
32   1.090e+01    7.383e+01    1.329e+05      1.300e+01    3.196e-02    5.100e+01      4.12s        4         
