    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      7.79s        0         
1    1.414e+01    3.781e+16    3.619e+04      5.000e+00    2.000e+01    1.017e-01      15.39s       0         
2    5.655e+00    5.515e+03    4.629e+06      1.000e+00    1.000e+00    1.017e-01      15.46s       0         
3    4.308e+00    5.176e+01    1.148e+02      7.000e+00    8.000e+00    1.008e-01      15.73s       0         
4    3.647e+00    3.246e+05    4.518e+00      7.000e+00    8.000e+00    1.008e-01      14.10s       0         
5    2.442e+00    8.576e+04    8.794e+00      7.000e+00    8.000e+00    1.008e-01      13.07s       0         
6    1.610e+00    6.281e+00    1.028e+05      7.000e+00    8.000e+00    1.008e-01      13.28s       0         
7    2.732e+00    3.069e+01    2.607e+00      7.000e+00    8.000e+00    1.008e-01      11.54s       0         
8    4.730e+00    6.980e+00    2.548e+00      7.000e+00    8.000e+00    1.008e-01      10.89s       0         
9    6.135e+00    5.163e+01    1.910e+00      7.000e+00    8.000e+00    1.008e-01      10.80s       0         
10   7.260e+00    1.103e+05    9.327e+00      7.000e+00    8.000e+00    1.008e-01      10.81s       0         
11   7.162e+00    2.275e+01    1.160e+01      7.000e+00    8.000e+00    1.008e-01      9.74s        0         
12   7.225e+00    6.935e+02    4.866e+01      7.000e+00    8.000e+00    1.008e-01      8.90s        0         
13   7.300e+00    1.635e+02    9.799e+01      7.000e+00    8.000e+00    1.008e-01      8.41s        0         
14   7.178e+00    1.629e+01    3.328e+00      7.000e+00    8.000e+00    1.008e-01      7.56s        0         
15   6.952e+00    4.728e+01    4.397e+06      7.000e+00    8.000e+00    1.008e-01      7.19s        0         
16   7.138e+00    5.943e+01    1.791e+00      7.000e+00    8.000e+00    1.008e-01      6.03s        0         
17   7.317e+00    7.514e+03    4.961e+01      7.000e+00    8.000e+00    1.008e-01      5.80s        0         
18   7.072e+00    1.641e+01    4.612e+01      7.000e+00    8.000e+00    1.008e-01      4.60s        0         
19   7.247e+00    7.594e+05    4.765e+00      7.000e+00    8.000e+00    1.008e-01      3.73s        0         
20   7.070e+00    1.475e+01    1.499e+01      1.500e+01    2.600e+01    1.008e-01      3.23s        0         
21   7.228e+00    1.541e+01    3.699e+00      7.000e+00    8.000e+00    1.008e-01      2.28s        0         
22   7.105e+00    5.202e+01    5.740e-01      7.000e+00    8.000e+00    1.008e-01      1.62s        0         
23   7.225e+00    6.865e+07    6.373e+03      7.000e+00    8.000e+00    1.008e-01      0.76s        0         
24   7.152e+00    1.314e+03    3.665e+01      7.000e+00    8.000e+00    1.008e-01      0.00s        0         
25   6.928e+00    2.609e+02    3.367e+00      7.000e+00    8.000e+00    1.008e-01      18.14s       0         
26   6.875e+00    1.915e+01    4.291e+00      7.000e+00    8.000e+00    1.008e-01      17.14s       0         
27   7.210e+00    6.797e+02    7.512e+00      7.000e+00    8.000e+00    1.008e-01      17.56s       0         
28   7.322e+00    1.825e+03    2.082e+01      7.000e+00    8.000e+00    1.008e-01      15.87s       0         
29   7.240e+00    1.831e+01    1.752e+01      7.000e+00    8.000e+00    1.008e-01      14.95s       0         
30   7.120e+00    1.962e+01    1.444e+05      7.000e+00    8.000e+00    1.008e-01      15.69s       0         
31   7.170e+00    1.554e+02    5.305e+00      1.100e+01    8.400e+01    1.008e-01      13.33s       0         
32   7.093e+00    3.027e+03    2.824e+01      7.000e+00    8.000e+00    1.008e-01      13.95s       0         
33   6.940e+00    1.171e+01    6.639e+02      7.000e+00    8.000e+00    1.008e-01      12.14s       0         
34   6.985e+00    1.023e+01    1.380e+01      7.000e+00    8.000e+00    1.008e-01      11.26s       0         
35   7.058e+00    2.410e+02    4.821e+00      7.000e+00    8.000e+00    1.008e-01      11.35s       0         
36   7.062e+00    2.773e+01    3.600e+00      7.000e+00    8.000e+00    1.008e-01      10.02s       0         
37   7.130e+00    1.781e+01    4.802e+01      7.000e+00    8.000e+00    1.008e-01      10.02s       0         
38   7.022e+00    1.046e+01    5.829e+00      7.000e+00    8.000e+00    1.008e-01      8.43s        0         
39   6.997e+00    2.830e+01    4.127e+00      7.000e+00    8.000e+00    1.008e-01      8.54s        0         
40   6.938e+00    2.406e+06    4.967e+00      7.000e+00    8.000e+00    1.008e-01      6.81s        0         
