    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      14.48s       5         
1    8.585e+00    1.714e+11    9.633e+04      1.300e+01    7.100e+01    1.128e-01      13.38s       8         
2    8.635e+00    1.575e+07    1.233e+05      2.500e+01    3.930e+02    7.694e-02      12.93s       9         
3    1.083e+01    1.953e+10    2.633e+05      2.500e+01    3.930e+02    6.700e-02      13.00s       11        
4    1.254e+01    2.377e+04    7.075e+01      2.500e+01    7.290e+02    5.510e-02      13.68s       12        
5    1.100e+01    1.618e+07    1.696e+05      2.500e+01    7.290e+02    5.092e-02      12.51s       8         
6    1.046e+01    1.846e+05    1.009e+06      1.300e+01    3.300e+01    3.611e-02      11.36s       7         
7    8.633e+00    2.461e+09    1.833e+07      1.300e+01    3.300e+01    3.611e-02      13.70s       9         
8    9.262e+00    1.932e+11    1.241e+07      1.300e+01    2.300e+01    3.119e-02      10.42s       9         
9    8.793e+00    3.309e+02    4.012e+04      2.100e+01    4.500e+01    2.482e-02      10.07s       10        
10   9.650e+00    1.724e+03    1.142e+02      2.500e+01    6.500e+01    2.403e-02      9.61s        14        
11   1.282e+01    2.262e+04    1.377e+02      2.300e+01    1.210e+02    2.142e-02      9.38s        15        
12   1.340e+01    2.387e+07    1.892e+04      2.300e+01    1.210e+02    2.142e-02      8.84s        15        
13   1.452e+01    8.613e+03    5.481e+04      2.700e+01    3.010e+02    2.004e-02      8.24s        14        
14   1.446e+01    1.307e+03    3.372e+02      2.700e+01    4.010e+02    1.870e-02      7.44s        15        
15   1.385e+01    2.052e+03    2.941e+04      2.700e+01    2.010e+02    1.658e-02      6.54s        13        
16   1.370e+01    2.792e+03    1.087e+06      2.700e+01    2.010e+02    1.658e-02      5.83s        15        
17   1.429e+01    9.028e+03    5.606e+03      2.700e+01    1.470e+02    1.443e-02      5.37s        16        
18   1.556e+01    4.126e+07    8.039e+04      2.700e+01    1.470e+02    1.443e-02      4.57s        18        
19   1.462e+01    8.222e+10    3.659e+03      2.700e+01    1.470e+02    1.443e-02      3.75s        18        
20   1.530e+01    1.011e+04    9.150e+05      2.700e+01    1.470e+02    1.443e-02      3.09s        18        
21   1.461e+01    3.049e+03    2.444e+12      2.700e+01    1.470e+02    1.443e-02      2.27s        19        
22   1.503e+01    1.389e+06    5.611e+06      2.700e+01    1.470e+02    1.443e-02      1.53s        19        
23   1.504e+01    1.136e+05    1.555e+05      2.700e+01    1.470e+02    1.443e-02      0.76s        18        
24   1.548e+01    3.994e+10    1.029e+03      2.700e+01    1.470e+02    1.443e-02      0.00s        18        
25   1.548e+01    2.522e+06    1.039e+02      2.700e+01    1.470e+02    1.443e-02      18.70s       20        
26   1.529e+01    1.867e+03    2.636e+03      2.700e+01    1.470e+02    1.443e-02      22.10s       19        
27   1.537e+01    3.173e+06    3.052e+05      2.700e+01    1.470e+02    1.443e-02      16.98s       19        
28   1.507e+01    2.243e+05    7.484e+08      2.700e+01    1.470e+02    1.443e-02      15.89s       19        
29   1.534e+01    2.688e+06    1.277e+09      2.700e+01    1.470e+02    1.443e-02      15.20s       19        
30   1.535e+01    6.064e+08    8.687e+06      2.700e+01    1.470e+02    1.443e-02      14.28s       19        
31   1.551e+01    1.373e+07    5.093e+04      2.700e+01    1.470e+02    1.443e-02      13.91s       19        
32   1.556e+01    4.278e+09    2.847e+05      2.700e+01    1.470e+02    1.443e-02      13.26s       19        
33   1.558e+01    4.230e+03    1.142e+05      2.700e+01    1.470e+02    1.443e-02      12.63s       19        
34   1.531e+01    8.598e+04    6.942e+01      2.700e+01    1.470e+02    1.443e-02      11.41s       21        
35   1.603e+01    4.314e+05    1.669e+04      2.700e+01    1.470e+02    1.443e-02      10.95s       19        
36   1.496e+01    7.350e+02    3.835e+03      2.700e+01    1.470e+02    1.443e-02      9.87s        19        
37   1.638e+01    8.014e+03    1.370e+03      2.700e+01    1.470e+02    1.443e-02      9.66s        19        
38   1.623e+01    4.477e+05    5.229e+01      2.700e+01    1.470e+02    1.443e-02      8.61s        19        
39   1.568e+01    4.853e+09    6.985e+01      2.700e+01    1.470e+02    1.443e-02      7.67s        19        
40   1.571e+01    1.342e+07    5.075e+04      2.700e+01    1.470e+02    1.443e-02      6.90s        20        
41   1.553e+01    2.088e+07    1.706e+02      2.700e+01    1.470e+02    1.443e-02      6.16s        20        
42   1.604e+01    8.831e+03    1.290e+02      2.700e+01    1.470e+02    1.443e-02      5.54s        20        
43   1.615e+01    5.788e+03    9.443e+05      2.700e+01    1.470e+02    1.443e-02      4.64s        20        
44   1.620e+01    2.222e+04    6.254e+04      2.700e+01    1.470e+02    1.443e-02      4.97s        22        
45   1.630e+01    4.910e+05    2.148e+02      2.700e+01    1.470e+02    1.443e-02      3.24s        22        
46   1.598e+01    3.040e+02    1.752e+04      2.700e+01    1.470e+02    1.443e-02      2.34s        21        
