    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      14.65s       4         
1    7.680e+00    2.299e+13    1.085e+03      7.000e+00    8.000e+00    1.017e-01      10.70s       2         
2    7.237e+00    1.307e+07    7.477e+09      7.000e+00    1.000e+01    5.511e-02      9.86s        4         
3    6.617e+00    2.747e+03    1.957e+05      7.000e+00    1.000e+01    5.511e-02      9.29s        5         
4    6.665e+00    3.750e+05    1.529e+02      7.000e+00    1.000e+01    5.511e-02      9.30s        6         
5    6.775e+00    3.825e+04    1.865e+07      7.000e+00    1.000e+01    5.511e-02      9.21s        5         
6    6.695e+00    5.030e+04    1.886e+05      7.000e+00    1.000e+01    5.511e-02      8.21s        5         
7    6.603e+00    1.612e+05    3.558e+05      9.000e+00    1.600e+01    5.453e-02      7.72s        6         
8    6.763e+00    2.011e+02    2.865e+06      9.000e+00    1.600e+01    5.453e-02      8.61s        6         
9    7.170e+00    8.735e+02    1.187e+06      9.000e+00    1.600e+01    5.453e-02      7.02s        6         
10   7.170e+00    6.051e+04    2.285e+05      9.000e+00    1.600e+01    5.453e-02      6.50s        6         
11   6.950e+00    5.404e+04    2.416e+05      9.000e+00    1.600e+01    5.453e-02      5.92s        6         
12   7.150e+00    1.254e+03    1.398e+02      7.000e+00    1.000e+01    5.402e-02      5.63s        5         
13   6.525e+00    3.905e+04    7.525e+03      7.000e+00    1.000e+01    5.402e-02      5.08s        5         
14   6.295e+00    2.154e+05    1.405e+03      7.000e+00    1.000e+01    5.402e-02      4.42s        5         
15   6.085e+00    9.017e+09    1.915e+03      7.000e+00    1.000e+01    5.402e-02      3.95s        3         
16   6.232e+00    1.410e+03    2.278e+05      7.000e+00    1.000e+01    5.402e-02      3.61s        3         
17   6.620e+00    1.394e+03    1.509e+02      7.000e+00    1.000e+01    5.402e-02      3.04s        3         
18   6.668e+00    2.055e+02    9.840e+04      7.000e+00    1.000e+01    5.402e-02      2.64s        3         
19   6.795e+00    1.107e+08    2.433e+05      7.000e+00    1.000e+01    5.402e-02      2.24s        3         
20   6.645e+00    2.525e+06    6.422e+04      7.000e+00    1.000e+01    5.402e-02      1.79s        3         
21   6.265e+00    6.275e+01    7.388e+01      7.000e+00    1.000e+01    5.402e-02      1.29s        3         
22   6.732e+00    2.969e+04    8.574e+04      7.000e+00    1.000e+01    5.402e-02      0.89s        3         
23   6.902e+00    1.535e+08    5.209e+05      7.000e+00    1.000e+01    5.402e-02      0.46s        3         
24   6.680e+00    1.422e+06    1.219e+12      7.000e+00    1.000e+01    5.397e-02      0.00s        3         
25   6.760e+00    1.093e+04    3.920e+05      7.000e+00    1.000e+01    5.397e-02      10.77s       3         
26   6.482e+00    8.147e+02    3.022e+05      7.000e+00    1.000e+01    5.397e-02      10.43s       3         
27   6.643e+00    3.753e+05    3.375e+05      7.000e+00    1.000e+01    5.397e-02      11.61s       3         
28   6.870e+00    2.630e+06    7.457e+05      7.000e+00    1.000e+01    5.397e-02      9.34s        3         
29   6.522e+00    1.362e+03    3.182e+05      7.000e+00    1.000e+01    5.397e-02      8.80s        3         
30   6.968e+00    1.280e+03    1.934e+02      7.000e+00    1.000e+01    5.397e-02      8.54s        3         
31   6.647e+00    7.569e+04    2.417e+05      7.000e+00    1.000e+01    5.397e-02      7.85s        3         
32   6.737e+00    1.234e+05    1.424e+06      7.000e+00    1.000e+01    5.397e-02      7.29s        3         
33   6.918e+00    1.899e+03    4.082e+06      7.000e+00    1.000e+01    5.397e-02      6.97s        3         
34   6.537e+00    3.261e+07    6.555e+09      7.000e+00    1.000e+01    5.397e-02      6.68s        3         
35   6.320e+00    1.555e+02    8.831e+10      7.000e+00    1.000e+01    5.397e-02      6.06s        3         
36   6.660e+00    4.641e+04    2.418e+05      7.000e+00    1.000e+01    5.397e-02      5.86s        3         
37   6.705e+00    1.932e+04    3.277e+12      7.000e+00    1.000e+01    5.397e-02      5.39s        3         
38   6.775e+00    1.539e+05    3.751e+09      7.000e+00    1.000e+01    5.397e-02      4.72s        3         
39   6.853e+00    1.114e+09    2.281e+05      7.000e+00    1.000e+01    5.397e-02      4.59s        3         
40   6.527e+00    2.342e+03    2.178e+05      7.000e+00    1.000e+01    5.397e-02      4.04s        3         
41   6.915e+00    2.891e+07    3.401e+06      7.000e+00    1.000e+01    5.397e-02      3.52s        3         
42   6.633e+00    1.361e+05    1.193e+08      7.000e+00    1.000e+01    5.397e-02      3.09s        3         
43   6.550e+00    4.925e+03    4.956e+04      7.000e+00    1.000e+01    5.397e-02      2.66s        3         
44   6.987e+00    2.052e+12    4.329e+04      7.000e+00    1.000e+01    5.397e-02      2.24s        3         
45   6.393e+00    1.157e+02    3.865e+08      7.000e+00    1.000e+01    5.395e-02      2.11s        3         
46   6.662e+00    2.160e+02    4.772e+05      7.000e+00    1.000e+01    5.395e-02      1.33s        3         
47   6.640e+00    4.535e+03    4.888e+06      7.000e+00    1.000e+01    5.395e-02      0.92s        3         
48   6.950e+00    3.820e+02    3.033e+03      7.000e+00    1.000e+01    5.395e-02      0.45s        3         
49   6.827e+00    1.088e+06    7.674e+09      7.000e+00    1.000e+01    5.395e-02      0.00s        3         
50   6.938e+00    4.994e+04    8.453e+03      7.000e+00    1.000e+01    5.395e-02      10.67s       3         
51   6.397e+00    3.552e+03    1.275e+06      7.000e+00    1.000e+01    5.395e-02      9.86s        3         
52   6.835e+00    2.679e+07    4.302e+02      7.000e+00    1.000e+01    5.395e-02      9.70s        3         
53   6.657e+00    1.634e+06    5.564e+02      7.000e+00    1.000e+01    5.395e-02      9.28s        3         
54   6.588e+00    1.334e+05    3.843e+04      7.000e+00    1.000e+01    5.395e-02      9.03s        3         
55   6.750e+00    3.009e+05    4.393e+02      7.000e+00    1.000e+01    5.395e-02      8.41s        3         
56   6.520e+00    6.839e+04    8.274e+02      7.000e+00    1.000e+01    5.395e-02      8.03s        3         
57   6.505e+00    6.478e+03    4.710e+05      7.000e+00    1.000e+01    5.395e-02      7.78s        3         
58   6.910e+00    3.648e+08    2.927e+06      7.000e+00    1.000e+01    5.395e-02      7.24s        3         
59   6.758e+00    5.525e+03    3.151e+04      7.000e+00    1.000e+01    5.395e-02      6.56s        3         
60   6.635e+00    6.348e+04    7.130e+05      7.000e+00    1.000e+01    5.395e-02      6.16s        3         
61   6.857e+00    9.355e+04    1.225e+06      7.000e+00    1.000e+01    5.395e-02      5.76s        3         
62   6.713e+00    1.395e+03    5.034e+03      7.000e+00    1.000e+01    5.395e-02      5.30s        3         
63   6.747e+00    4.010e+05    4.035e+12      7.000e+00    1.000e+01    5.395e-02      5.72s        3         
64   6.480e+00    8.368e+03    2.336e+02      7.000e+00    1.000e+01    5.395e-02      4.43s        3         
65   6.460e+00    1.365e+02    2.278e+05      7.000e+00    1.000e+01    5.395e-02      3.88s        3         
66   6.690e+00    5.663e+05    4.617e+02      7.000e+00    1.000e+01    5.395e-02      3.65s        3         
67   6.365e+00    3.652e+03    2.453e+06      7.000e+00    1.000e+01    5.395e-02      3.11s        3         
68   6.678e+00    5.453e+03    3.248e+04      7.000e+00    1.000e+01    5.395e-02      2.55s        3         
69   6.438e+00    1.200e+03    7.282e+04      7.000e+00    1.000e+01    5.395e-02      2.22s        3         
70   6.820e+00    4.165e+08    4.048e+02      7.000e+00    1.000e+01    5.395e-02      1.81s        3         
71   7.000e+00    5.119e+08    1.919e+03      7.000e+00    1.000e+01    5.395e-02      1.33s        3         
72   6.715e+00    1.175e+05    2.861e+05      7.000e+00    1.000e+01    5.395e-02      0.88s        3         
73   7.035e+00    1.070e+07    1.456e+06      7.000e+00    1.000e+01    5.395e-02      0.44s        3         
74   6.617e+00    2.508e+07    1.602e+05      7.000e+00    1.000e+01    5.395e-02      0.00s        3         
75   6.640e+00    4.161e+06    5.484e+05      7.000e+00    1.000e+01    5.395e-02      10.73s       3         
76   6.457e+00    8.449e+03    2.848e+06      7.000e+00    1.000e+01    5.395e-02      10.28s       3         
77   6.670e+00    4.620e+03    1.241e+06      7.000e+00    1.000e+01    5.395e-02      9.57s        3         
78   6.468e+00    1.847e+05    4.906e+04      7.000e+00    1.000e+01    5.395e-02      9.09s        3         
79   6.742e+00    1.209e+04    2.674e+05      7.000e+00    1.000e+01    5.395e-02      8.97s        3         
80   7.080e+00    1.111e+07    9.123e+05      7.000e+00    1.000e+01    5.395e-02      8.43s        3         
81   6.982e+00    1.506e+11    4.554e+12      7.000e+00    1.000e+01    5.395e-02      8.96s        3         
82   6.513e+00    1.737e+03    1.750e+06      7.000e+00    1.000e+01    5.395e-02      7.47s        3         
83   7.053e+00    4.554e+05    2.776e+05      7.000e+00    1.000e+01    5.395e-02      6.93s        3         
84   6.957e+00    5.963e+05    1.719e+02      7.000e+00    1.000e+01    5.395e-02      6.67s        3         
85   6.838e+00    4.964e+05    6.548e+06      7.000e+00    1.000e+01    5.395e-02      6.28s        3         
86   6.800e+00    2.394e+11    8.620e+05      7.000e+00    1.000e+01    5.395e-02      5.93s        3         
87   6.857e+00    2.218e+06    3.206e+04      7.000e+00    1.000e+01    5.395e-02      5.44s        3         
88   6.625e+00    4.513e+07    1.692e+06      7.000e+00    1.000e+01    5.395e-02      4.96s        3         
89   6.400e+00    4.952e+03    4.292e+05      7.000e+00    1.000e+01    5.395e-02      4.35s        3         
90   6.817e+00    1.906e+10    1.237e+05      7.000e+00    1.000e+01    5.395e-02      3.98s        3         
91   6.822e+00    2.100e+06    3.110e+05      7.000e+00    1.000e+01    5.395e-02      3.64s        3         
92   6.455e+00    1.360e+04    6.001e+02      7.000e+00    1.000e+01    5.395e-02      3.09s        3         
93   6.530e+00    5.461e+03    1.011e+02      7.000e+00    1.000e+01    5.395e-02      2.62s        3         
94   6.607e+00    1.698e+03    5.561e+05      7.000e+00    1.000e+01    5.395e-02      2.23s        3         
95   6.775e+00    1.249e+09    1.047e+05      7.000e+00    1.000e+01    5.395e-02      1.80s        3         
96   6.647e+00    4.853e+04    7.758e+05      7.000e+00    1.000e+01    5.395e-02      1.35s        3         
97   6.575e+00    3.537e+02    4.848e+05      7.000e+00    1.000e+01    5.395e-02      0.88s        3         
98   6.862e+00    5.548e+06    5.883e+05      7.000e+00    1.000e+01    5.395e-02      0.44s        3         
99   6.827e+00    2.902e+04    4.141e+05      7.000e+00    1.000e+01    5.395e-02      0.00s        3         
