    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   6.276e+01    6.888e+13    6.362e+03      1.270e+02    2.458e-02    1.776e+09      10.26s       15        
34   6.259e+01    2.106e+13    5.171e+01      1.270e+02    2.458e-02    1.776e+09      8.45s        16        
35   6.639e+01    3.553e+13    2.783e+01      1.230e+02    2.373e-02    2.848e+09      8.27s        14        
36   5.684e+01    7.146e+12    3.774e+04      1.210e+02    2.344e-02    2.848e+09      8.57s        18        
37   6.202e+01    4.497e+13    2.149e+04      1.210e+02    2.344e-02    2.848e+09      6.94s        17        
38   5.992e+01    7.165e+15    3.801e+01      1.190e+02    2.333e-02    2.848e+09      6.36s        14        
39   5.857e+01    2.115e+16    4.354e+01      1.190e+02    2.333e-02    2.848e+09      6.33s        15        
40   5.341e+01    9.235e+10    6.371e+01      1.190e+02    2.311e-02    2.849e+09      4.86s        12        
41   4.730e+01    1.436e+18    3.965e+06      1.230e+02    2.302e-02    3.339e+09      4.08s        15        
42   5.444e+01    1.131e+13    2.946e+02      1.230e+02    2.289e-02    3.339e+09      4.22s        16        
43   5.303e+01    1.533e+19    3.414e+05      1.130e+02    2.275e-02    1.075e+09      3.28s        20        
44   5.626e+01    3.777e+14    3.724e+02      1.130e+02    2.275e-02    1.075e+09      2.67s        22        
45   5.455e+01    1.669e+11    7.310e+01      1.130e+02    2.275e-02    1.075e+09      2.56s        20        
46   5.428e+01    1.174e+11    1.130e+02      1.150e+02    2.249e-02    1.533e+09      1.72s        22        
47   5.648e+01    7.571e+10    4.404e+01      1.130e+02    2.239e-02    1.318e+09      1.13s        21        
48   5.713e+01    4.023e+11    8.428e+01      1.130e+02    2.239e-02    1.318e+09      0.63s        20        
49   5.588e+01    8.790e+13    1.508e+05      1.130e+02    2.239e-02    1.318e+09      0.00s        19        
50   5.300e+01    3.749e+15    5.410e+01      1.110e+02    2.239e-02    1.318e+09      14.81s       20        
51   5.240e+01    1.827e+11    6.730e+01      1.110e+02    2.239e-02    1.318e+09      12.11s       25        
52   5.839e+01    3.756e+11    7.650e+01      1.110e+02    2.239e-02    1.318e+09      12.39s       23        
53   5.765e+01    3.514e+14    1.388e+01      1.090e+02    2.224e-02    1.318e+09      13.46s       21        
54   5.680e+01    3.091e+12    3.336e+05      1.090e+02    2.224e-02    1.318e+09      11.69s       22        
55   5.605e+01    8.027e+12    2.542e+01      1.110e+02    2.223e-02    1.335e+09      10.45s       25        
56   6.497e+01    1.531e+14    1.755e+04      1.110e+02    2.223e-02    1.335e+09      11.73s       24        
57   6.148e+01    1.012e+12    5.062e+01      1.110e+02    2.223e-02    1.335e+09      10.40s       24        
58   5.916e+01    1.237e+14    4.743e+06      1.110e+02    2.223e-02    1.335e+09      11.10s       24        
59   6.019e+01    5.102e+17    5.230e+01      1.110e+02    2.223e-02    1.335e+09      8.61s        24        
60   5.735e+01    6.212e+11    1.512e+01      1.110e+02    2.223e-02    1.335e+09      8.04s        19        
61   5.558e+01    2.853e+17    3.201e+04      1.110e+02    2.223e-02    1.335e+09      8.36s        20        
62   5.336e+01    6.823e+15    2.411e+02      1.110e+02    2.223e-02    1.335e+09      6.49s        20        
63   5.186e+01    1.060e+16    1.999e+04      1.110e+02    2.223e-02    1.335e+09      6.16s        21        
64   5.345e+01    4.636e+17    3.414e+05      1.050e+02    2.189e-02    4.317e+08      6.22s        18        
65   4.996e+01    1.391e+19    1.091e+05      1.050e+02    2.189e-02    4.317e+08      4.89s        17        
66   4.564e+01    7.112e+13    8.066e+01      1.050e+02    2.189e-02    4.317e+08      4.10s        18        
67   4.566e+01    4.984e+10    3.480e+04      1.050e+02    2.189e-02    4.317e+08      3.96s        19        
68   5.157e+01    2.576e+13    9.112e+01      1.050e+02    2.189e-02    4.317e+08      3.01s        20        
69   4.994e+01    1.373e+12    6.483e+01      1.050e+02    2.189e-02    4.317e+08      2.59s        19        
70   4.987e+01    2.870e+11    3.619e+03      1.070e+02    2.178e-02    5.021e+08      2.37s        21        
71   5.491e+01    7.319e+15    1.053e+02      1.070e+02    2.178e-02    5.021e+08      1.65s        22        
72   5.489e+01    2.003e+12    2.464e+05      1.070e+02    2.178e-02    5.021e+08      1.12s        22        
73   5.591e+01    1.142e+13    4.132e+05      1.070e+02    2.178e-02    5.021e+08      0.62s        20        
74   5.154e+01    1.375e+14    1.742e+02      1.090e+02    2.122e-02    4.317e+08      0.00s        22        
75   5.215e+01    1.040e+14    9.971e+01      1.090e+02    2.122e-02    4.317e+08      12.86s       21        
76   5.282e+01    5.760e+18    9.749e+01      1.090e+02    2.122e-02    4.317e+08      14.25s       22        
77   5.374e+01    1.452e+20    4.619e+01      1.090e+02    2.122e-02    4.317e+08      12.22s       22        
78   5.314e+01    5.354e+12    6.548e+01      1.090e+02    2.122e-02    4.317e+08      11.16s       22        
79   5.527e+01    4.894e+15    6.641e+04      1.090e+02    2.122e-02    4.317e+08      12.69s       23        
80   5.576e+01    1.768e+16    1.465e+01      1.150e+02    2.089e-02    4.343e+08      10.45s       25        
81   5.653e+01    3.476e+14    1.328e+06      1.150e+02    2.089e-02    4.343e+08      11.80s       26        
82   5.718e+01    6.274e+13    2.483e+02      1.150e+02    2.089e-02    4.343e+08      9.78s        27        
83   5.841e+01    6.288e+12    2.086e+02      1.150e+02    2.089e-02    4.343e+08      8.92s        24        
84   5.389e+01    2.036e+15    9.631e+01      1.150e+02    2.089e-02    4.343e+08      9.64s        24        
85   5.537e+01    2.750e+17    3.106e+05      1.150e+02    2.089e-02    4.343e+08      7.69s        24        
86   5.744e+01    8.276e+13    6.032e+01      1.150e+02    2.089e-02    4.343e+08      7.67s        24        
87   5.679e+01    3.140e+15    1.095e+01      1.150e+02    2.087e-02    4.918e+08      7.91s        24        
88   5.485e+01    1.603e+15    3.334e+05      1.150e+02    2.087e-02    4.918e+08      6.23s        24        
89   5.690e+01    5.609e+12    1.829e+02      1.150e+02    2.087e-02    4.918e+08      5.63s        23        
90   5.489e+01    3.351e+12    2.712e+01      1.270e+02    2.085e-02    5.085e+08      5.58s        25        
91   5.727e+01    1.236e+13    1.639e+02      1.270e+02    2.085e-02    5.085e+08      4.54s        25        
92   5.849e+01    4.473e+12    5.967e+01      1.050e+02    2.080e-02    4.284e+07      4.10s        22        
93   5.213e+01    8.017e+13    2.785e+01      1.050e+02    2.080e-02    4.284e+07      3.70s        22        
94   4.843e+01    3.261e+10    7.976e+01      1.050e+02    2.080e-02    4.284e+07      2.69s        21        
95   5.017e+01    2.783e+11    3.502e+04      1.050e+02    2.080e-02    4.284e+07      2.53s        22        
96   5.373e+01    1.962e+13    3.451e+01      1.050e+02    2.080e-02    4.284e+07      1.67s        23        
97   5.260e+01    7.154e+12    2.915e+05      1.050e+02    2.080e-02    4.284e+07      1.08s        21        
98   4.693e+01    7.105e+10    1.512e+02      1.050e+02    2.080e-02    4.284e+07      0.50s        23        
99   5.084e+01    1.094e+16    7.736e+01      1.050e+02    2.080e-02    4.284e+07      0.00s        24        
100  5.081e+01    9.400e+10    3.776e+01      1.050e+02    2.080e-02    4.284e+07      12.63s       24        
101  4.895e+01    3.117e+09    6.055e+04      1.050e+02    2.080e-02    4.284e+07      12.46s       24        
102  5.102e+01    4.336e+10    1.803e+02      1.050e+02    2.080e-02    4.284e+07      13.94s       24        
103  5.188e+01    1.989e+14    1.792e+01      1.050e+02    2.080e-02    4.284e+07      11.92s       25        
104  5.135e+01    1.199e+15    2.560e+02      1.050e+02    2.080e-02    4.284e+07      10.76s       26        
105  5.386e+01    8.954e+11    1.496e+05      1.050e+02    2.080e-02    4.284e+07      12.49s       26        
106  5.412e+01    5.335e+10    5.676e+01      1.050e+02    2.080e-02    4.284e+07      9.98s        26        
107  5.184e+01    5.057e+12    4.973e+05      1.050e+02    2.080e-02    4.284e+07      11.04s       26        
108  5.149e+01    1.498e+11    1.184e+02      1.050e+02    2.080e-02    4.284e+07      9.03s        26        
109  5.118e+01    4.440e+10    2.411e+01      1.050e+02    2.080e-02    4.284e+07      8.11s        26        
110  5.322e+01    5.910e+12    9.654e+01      1.050e+02    2.080e-02    4.284e+07      9.20s        25        
111  4.903e+01    2.798e+11    5.879e+02      1.050e+02    2.080e-02    4.284e+07      6.95s        25        
112  4.840e+01    1.467e+10    1.890e+01      1.050e+02    2.080e-02    4.284e+07      6.29s        24        
113  4.840e+01    1.888e+10    2.823e+01      1.050e+02    2.080e-02    4.284e+07      5.79s        25        
114  4.828e+01    3.553e+10    2.570e+01      1.050e+02    2.080e-02    4.284e+07      6.02s        25        
115  5.155e+01    8.459e+10    3.414e+05      1.050e+02    2.080e-02    4.284e+07      4.84s        26        
116  5.191e+01    9.051e+12    5.133e+01      1.050e+02    2.080e-02    4.284e+07      4.43s        26        
117  5.104e+01    7.303e+11    4.083e+01      1.050e+02    2.080e-02    4.284e+07      4.42s        26        
118  5.045e+01    8.730e+12    5.556e+01      1.050e+02    2.054e-02    4.284e+07      3.15s        27        
119  5.486e+01    3.050e+11    1.667e+05      1.050e+02    2.054e-02    4.284e+07      2.87s        27        
120  5.416e+01    1.633e+11    2.229e+02      1.050e+02    2.054e-02    4.284e+07      2.57s        28        
121  5.588e+01    7.623e+14    1.965e+02      1.070e+02    2.053e-02    4.284e+07      1.66s        29        
122  5.528e+01    3.891e+11    5.061e+01      1.070e+02    2.053e-02    4.284e+07      1.18s        28        
123  5.277e+01    5.561e+11    5.144e+01      1.070e+02    2.053e-02    4.284e+07      0.66s        27        
124  5.574e+01    5.297e+11    1.707e+05      1.070e+02    2.053e-02    4.284e+07      0.00s        27        
125  5.322e+01    7.738e+13    3.989e+01      1.070e+02    2.052e-02    4.525e+07      13.42s       28        
126  5.505e+01    4.678e+12    6.037e+01      1.070e+02    2.046e-02    4.525e+07      14.67s       29        
127  5.872e+01    1.633e+13    9.743e+01      1.090e+02    2.018e-02    5.103e+07      12.53s       30        
128  5.737e+01    3.276e+13    2.036e+02      1.090e+02    2.018e-02    5.103e+07      12.42s       30        
129  5.634e+01    4.028e+10    2.463e+02      1.090e+02    2.018e-02    5.103e+07      13.13s       30        
130  5.608e+01    6.739e+10    1.666e+03      1.090e+02    2.018e-02    5.103e+07      11.06s       30        
131  5.677e+01    8.459e+11    3.414e+05      1.090e+02    2.018e-02    5.103e+07      12.30s       31        
132  5.702e+01    8.476e+11    4.801e+02      1.090e+02    2.018e-02    5.103e+07      9.88s        32        
133  5.490e+01    3.158e+10    6.034e+04      1.090e+02    2.018e-02    5.103e+07      9.23s        31        
134  5.549e+01    1.124e+11    7.816e+04      1.090e+02    2.018e-02    5.103e+07      10.06s       31        
135  5.822e+01    1.444e+11    5.995e+01      1.090e+02    2.018e-02    5.103e+07      8.33s        32        
136  5.549e+01    2.951e+12    8.628e+04      1.090e+02    2.018e-02    5.103e+07      7.21s        33        
137  5.661e+01    7.197e+11    4.372e+01      1.090e+02    2.018e-02    5.103e+07      7.05s        31        
138  5.632e+01    1.666e+12    7.512e+05      1.090e+02    2.018e-02    5.103e+07      7.47s        31        
139  5.488e+01    1.281e+13    3.866e+05      1.150e+02    2.015e-02    1.555e+08      5.79s        32        
140  5.550e+01    1.331e+10    1.578e+01      1.150e+02    1.987e-02    1.614e+08      5.93s        34        
141  5.963e+01    6.157e+11    1.495e+02      1.150e+02    1.987e-02    1.614e+08      4.88s        34        
142  5.762e+01    5.561e+12    8.364e+00      1.170e+02    1.968e-02    1.751e+08      4.02s        35        
143  5.956e+01    1.438e+11    3.414e+05      1.170e+02    1.968e-02    1.751e+08      4.28s        33        
144  5.790e+01    7.382e+13    4.301e+01      1.070e+02    1.933e-02    2.092e+08      2.97s        32        
145  6.056e+01    5.044e+11    2.786e+01      1.070e+02    1.933e-02    2.092e+08      2.47s        33        
146  5.538e+01    7.701e+12    2.187e+05      1.070e+02    1.933e-02    2.092e+08      1.67s        32        
147  5.497e+01    3.636e+17    3.416e+05      1.070e+02    1.933e-02    2.092e+08      1.42s        31        
148  5.466e+01    4.756e+12    2.345e+01      1.070e+02    1.933e-02    2.092e+08      0.56s        31        
149  5.600e+01    1.752e+16    2.196e+05      1.070e+02    1.906e-02    2.149e+08      0.00s        31        
150  5.454e+01    2.462e+11    6.372e+05      1.070e+02    1.906e-02    2.149e+08      15.82s       28        
151  5.411e+01    1.052e+16    3.797e+01      1.070e+02    1.906e-02    2.149e+08      13.43s       28        
152  5.093e+01    2.943e+17    1.569e+01      1.070e+02    1.906e-02    2.149e+08      11.98s       28        
153  5.081e+01    1.077e+14    9.617e+01      1.070e+02    1.906e-02    2.149e+08      13.09s       26        
154  5.000e+01    8.961e+15    1.606e+02      1.070e+02    1.906e-02    2.149e+08      11.29s       26        
155  4.885e+01    8.775e+11    5.811e+05      1.070e+02    1.906e-02    2.149e+08      10.31s       27        
156  5.146e+01    1.306e+11    4.964e+01      1.070e+02    1.906e-02    2.149e+08      11.57s       28        
157  5.308e+01    1.459e+13    2.707e+05      1.070e+02    1.906e-02    2.149e+08      9.67s        28        
158  5.399e+01    1.088e+12    8.571e+01      1.070e+02    1.906e-02    2.149e+08      8.98s        27        
159  5.070e+01    2.261e+11    7.062e+02      1.070e+02    1.906e-02    2.149e+08      7.87s        27        
160  5.286e+01    2.938e+13    6.802e+01      1.070e+02    1.906e-02    2.149e+08      9.38s        27        
161  5.072e+01    1.330e+12    2.944e+01      1.130e+02    1.888e-02    3.805e+08      6.90s        28        
162  5.352e+01    2.634e+13    2.719e+05      1.150e+02    1.886e-02    5.515e+08      6.71s        29        
163  5.895e+01    8.786e+15    3.047e+01      1.150e+02    1.886e-02    5.515e+08      7.32s        30        
164  5.668e+01    1.528e+13    5.198e+01      1.150e+02    1.886e-02    5.515e+08      5.77s        31        
165  5.647e+01    1.018e+13    9.596e+04      1.170e+02    1.882e-02    5.996e+08      5.20s        33        
166  5.785e+01    1.547e+15    4.183e+01      1.170e+02    1.882e-02    5.996e+08      5.69s        32        
167  5.809e+01    8.425e+11    1.386e+02      1.250e+02    1.874e-02    8.244e+08      4.05s        33        
168  6.230e+01    4.374e+13    1.258e+01      1.190e+02    1.873e-02    5.631e+08      3.77s        33        
169  5.926e+01    1.988e+15    8.495e+01      1.190e+02    1.873e-02    5.631e+08      3.59s        33        
170  6.084e+01    5.352e+17    1.704e+05      1.190e+02    1.873e-02    5.631e+08      2.43s        33        
171  5.983e+01    1.415e+14    3.769e+01      1.190e+02    1.873e-02    5.631e+08      1.76s        32        
172  5.723e+01    9.292e+17    2.135e+02      1.130e+02    1.871e-02    4.913e+08      1.40s        30        
173  5.731e+01    3.994e+23    5.091e+05      1.130e+02    1.871e-02    4.913e+08      0.59s        30        
174  5.407e+01    5.743e+13    2.897e+02      1.150e+02    1.870e-02    1.116e+09      0.00s        31        
175  5.508e+01    1.684e+14    6.051e+04      1.130e+02    1.870e-02    4.113e+08      13.86s       30        
176  5.500e+01    1.864e+12    2.184e+02      1.130e+02    1.870e-02    4.113e+08      14.75s       30        
177  5.370e+01    5.835e+16    1.289e+01      1.130e+02    1.870e-02    4.113e+08      12.14s       30        
178  5.231e+01    3.011e+14    2.614e+01      1.130e+02    1.870e-02    4.113e+08      11.77s       30        
179  5.588e+01    3.979e+17    7.334e+01      1.130e+02    1.870e-02    4.113e+08      14.00s       30        
180  5.471e+01    1.416e+12    2.173e+05      1.130e+02    1.870e-02    4.113e+08      11.24s       30        
181  5.602e+01    7.152e+12    8.562e+01      1.130e+02    1.870e-02    4.113e+08      10.70s       30        
182  5.581e+01    5.499e+18    3.335e+02      1.130e+02    1.870e-02    4.113e+08      9.69s        30        
183  5.516e+01    2.839e+17    5.001e+01      1.130e+02    1.870e-02    4.113e+08      10.80s       30        
184  5.447e+01    2.503e+12    3.417e+05      1.270e+02    1.858e-02    3.371e+09      8.53s        31        
185  5.350e+01    1.590e+12    5.289e+03      1.290e+02    1.830e-02    3.416e+09      7.74s        32        
186  6.218e+01    1.828e+14    3.414e+05      1.290e+02    1.830e-02    3.416e+09      8.89s        32        
187  5.938e+01    9.830e+13    4.123e+01      1.290e+02    1.830e-02    3.416e+09      7.16s        32        
188  6.194e+01    1.374e+16    9.002e+02      1.310e+02    1.812e-02    3.418e+09      6.88s        34        
189  6.122e+01    6.903e+15    2.680e+01      1.310e+02    1.812e-02    3.418e+09      7.30s        33        
190  6.227e+01    8.115e+16    3.414e+05      1.310e+02    1.812e-02    3.418e+09      5.55s        31        
191  6.012e+01    2.700e+16    1.049e+02      1.310e+02    1.812e-02    3.418e+09      4.73s        31        
192  6.230e+01    1.442e+15    7.747e+04      1.310e+02    1.812e-02    3.418e+09      5.18s        34        
193  6.428e+01    3.197e+14    4.807e+01      1.310e+02    1.812e-02    3.418e+09      3.60s        34        
194  6.556e+01    2.860e+18    6.828e+05      1.310e+02    1.812e-02    3.418e+09      3.16s        34        
195  6.388e+01    2.336e+17    4.279e+01      1.310e+02    1.812e-02    3.418e+09      2.56s        34        
196  6.113e+01    5.664e+16    3.866e+01      1.310e+02    1.812e-02    3.418e+09      2.19s        34        
197  6.672e+01    1.580e+15    2.108e+02      1.310e+02    1.812e-02    3.418e+09      1.29s        33        
198  6.396e+01    7.827e+16    2.776e+02      1.310e+02    1.797e-02    6.977e+09      0.59s        29        
199  6.044e+01    1.635e+21    4.183e+01      1.310e+02    1.797e-02    6.977e+09      0.00s        30        
200  5.701e+01    1.636e+21    4.209e+01      1.310e+02    1.797e-02    6.977e+09      14.29s       28        
201  5.490e+01    4.824e+15    2.709e+01      1.310e+02    1.776e-02    5.001e+09      13.27s       27        
202  5.313e+01    3.882e+15    3.423e+05      1.310e+02    1.776e-02    5.001e+09      14.23s       29        
203  5.968e+01    6.918e+17    3.413e+05      1.290e+02    1.776e-02    4.044e+09      12.09s       27        
204  5.161e+01    1.931e+14    2.788e+01      1.290e+02    1.776e-02    4.044e+09      11.38s       26        
205  5.164e+01    3.201e+12    4.130e+06      1.290e+02    1.776e-02    4.044e+09      10.11s       26        
206  5.324e+01    2.426e+13    2.857e+01      1.290e+02    1.776e-02    4.044e+09      11.66s       26        
207  4.969e+01    7.429e+17    1.783e+05      1.290e+02    1.776e-02    4.044e+09      9.50s        26        
208  5.187e+01    5.085e+12    3.503e+09      1.290e+02    1.776e-02    4.044e+09      8.76s        26        
209  5.256e+01    1.379e+14    1.566e+02      1.290e+02    1.776e-02    4.044e+09      8.19s        26        
210  5.724e+01    2.456e+16    2.458e+02      1.390e+02    1.747e-02    1.280e+11      9.63s        27        
211  5.405e+01    7.388e+15    1.402e+02      1.390e+02    1.747e-02    1.280e+11      7.44s        27        
212  5.928e+01    2.445e+17    1.251e+05      1.390e+02    1.747e-02    1.280e+11      6.87s        27        
213  5.841e+01    2.189e+16    5.607e+01      1.390e+02    1.747e-02    1.280e+11      7.80s        29        
214  5.823e+01    7.672e+16    3.964e+01      1.390e+02    1.747e-02    1.280e+11      5.79s        29        
215  5.686e+01    8.612e+15    8.131e+02      1.390e+02    1.747e-02    1.280e+11      5.26s        28        
216  5.384e+01    3.328e+14    2.250e+01      1.390e+02    1.747e-02    1.280e+11      4.43s        28        
217  5.558e+01    6.935e+14    5.591e+04      1.390e+02    1.747e-02    1.280e+11      4.84s        28        
218  5.618e+01    9.543e+12    3.642e+01      1.390e+02    1.747e-02    1.280e+11      3.56s        28        
219  5.671e+01    8.544e+10    9.919e+01      1.390e+02    1.747e-02    1.280e+11      2.96s        29        
220  5.704e+01    7.111e+13    3.032e+04      1.390e+02    1.747e-02    1.280e+11      2.91s        30        
221  5.865e+01    1.624e+15    6.108e+05      1.390e+02    1.747e-02    1.280e+11      1.79s        31        
222  6.114e+01    5.612e+16    1.045e+02      1.390e+02    1.747e-02    1.280e+11      1.16s        33        
223  6.355e+01    6.176e+18    1.461e+05      1.390e+02    1.747e-02    1.280e+11      0.63s        33        
224  6.209e+01    8.965e+16    6.620e+01      1.390e+02    1.747e-02    1.280e+11      0.00s        34        
225  6.130e+01    8.220e+13    6.827e+05      1.390e+02    1.747e-02    1.280e+11      14.97s       34        
226  5.900e+01    2.147e+13    3.863e+09      1.390e+02    1.747e-02    1.280e+11      13.55s       34        
227  6.193e+01    3.329e+13    1.381e+05      1.390e+02    1.747e-02    1.280e+11      16.80s       31        
228  5.892e+01    2.174e+17    3.503e+09      1.390e+02    1.747e-02    1.280e+11      12.33s       31        
229  5.496e+01    4.255e+13    6.588e+05      1.390e+02    1.747e-02    1.280e+11      11.08s       32        
230  5.784e+01    6.240e+17    9.238e+01      1.390e+02    1.747e-02    1.280e+11      10.89s       32        
231  5.927e+01    1.138e+17    1.232e+02      1.390e+02    1.747e-02    1.280e+11      13.14s       33        
232  5.845e+01    4.171e+22    1.820e+05      1.390e+02    1.747e-02    1.280e+11      10.15s       33        
233  5.654e+01    7.910e+14    4.422e+02      1.390e+02    1.747e-02    1.280e+11      9.20s        34        
234  5.808e+01    5.397e+15    2.627e+01      1.350e+02    1.737e-02    1.618e+10      8.90s        34        
235  5.868e+01    6.986e+12    2.300e+01      1.350e+02    1.737e-02    1.618e+10      9.93s        34        
236  5.996e+01    1.149e+15    7.933e+01      1.350e+02    1.737e-02    1.618e+10      7.88s        34        
237  6.006e+01    1.312e+15    4.064e+02      1.350e+02    1.737e-02    1.618e+10      6.95s        34        
238  6.042e+01    1.293e+20    3.682e+01      1.350e+02    1.737e-02    1.618e+10      8.26s        34        
239  6.009e+01    2.380e+16    7.883e+01      1.350e+02    1.737e-02    1.618e+10      5.88s        34        
240  6.090e+01    8.566e+17    1.525e+05      1.330e+02    1.733e-02    1.600e+10      5.48s        34        
241  6.042e+01    4.040e+16    3.503e+09      1.330e+02    1.733e-02    1.600e+10      4.73s        30        
242  6.400e+01    8.680e+16    8.389e+05      1.330e+02    1.733e-02    1.600e+10      5.09s        30        
243  6.085e+01    2.652e+21    4.267e+05      1.330e+02    1.733e-02    1.600e+10      3.62s        30        
244  6.235e+01    3.917e+14    8.537e+04      1.330e+02    1.733e-02    1.600e+10      3.01s        30        
245  6.259e+01    1.506e+13    5.655e+01      1.330e+02    1.733e-02    1.600e+10      2.50s        29        
246  6.199e+01    2.109e+20    1.159e+02      1.330e+02    1.733e-02    1.600e+10      2.18s        30        
247  6.080e+01    6.211e+14    5.389e+01      1.330e+02    1.733e-02    1.600e+10      1.21s        31        
248  6.477e+01    4.231e+21    1.941e+02      1.330e+02    1.733e-02    1.600e+10      0.60s        31        
249  6.172e+01    1.072e+17    5.698e+11      1.330e+02    1.733e-02    1.600e+10      0.00s        33        





Time: 0h:2m:22s
####   Data for the best program   ####
Best Program: div(1.423, add(add(div(X2, add(div(1.282, add(add(1.396, 1.015), sub(X2, add(div(1.423, add(div(div(X1, X0), 0.360), 1.282)), sub(X0, div(1.282, mul(mul(X2, 1.937), add(div(X2, add(div(div(1.282, add(add(add(div(add(X3, X2), add(mul(X2, X3), div(1.282, add(mul(div(X1, 0.170), add(X0, 1.821)), X3)))), X1), 1.282), 0.360)), add(X2, add(add(X0, add(mul(mul(add(add(X0, add(mul(mul(add(X1, X1), add(X0, mul(add(X1, X1), add(X1, X1)))), add(X2, X1)), sub(sub(X2, X2), X1))), X1), add(mul(X0, X0), X1)), add(X3, X1)), X2)), add(sub(X0, 0.010), sub(X0, div(1.282, mul(mul(X2, 1.937), add(div(X2, div(X1, X0)), 1.282)))))))), 0.010)), 1.205)))))))), X1)), 1.282), 0.360))
Best Program Complexity: 133
Raw Fitness: 0.017328061602864552
Penalized Fitness: 0.017328061602864552
Estimator		Train-rmse: 0.017328061602864552	Test-rmse: 0.08132714184979271	Test-R^2: 0.29952799341873537

