    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
113  1.141e+02    4.507e+18    1.228e+02      8.500e+01    2.596e+07    8.589e-03      30.86s       0         
114  1.139e+02    5.421e+16    1.934e+01      8.500e+01    2.596e+07    8.589e-03      27.69s       0         
115  1.111e+02    7.110e+15    4.109e+01      8.500e+01    2.596e+07    8.589e-03      24.79s       0         
116  1.129e+02    2.398e+21    8.576e+03      8.500e+01    2.596e+07    8.589e-03      21.50s       0         
117  1.129e+02    2.201e+21    6.845e+01      8.500e+01    2.596e+07    8.589e-03      17.73s       0         
118  1.121e+02    5.750e+20    1.197e+04      8.500e+01    2.596e+07    8.589e-03      16.34s       0         
119  1.105e+02    3.474e+19    1.694e+03      8.500e+01    2.596e+07    8.589e-03      12.89s       0         
120  1.136e+02    8.102e+26    2.018e+01      8.500e+01    2.365e+07    8.493e-03      11.21s       0         
121  1.098e+02    3.307e+16    6.475e+10      8.500e+01    2.365e+07    8.493e-03      8.49s        0         
122  1.098e+02    1.301e+19    6.628e+01      8.500e+01    2.365e+07    8.493e-03      5.56s        0         
123  1.148e+02    1.431e+21    6.037e+01      8.500e+01    2.365e+07    8.493e-03      2.85s        0         
124  1.128e+02    3.761e+27    6.990e+04      8.500e+01    2.365e+07    8.493e-03      0.00s        0         
125  1.100e+02    6.286e+20    4.209e+02      8.500e+01    2.365e+07    8.493e-03      1.16m        0         
126  1.106e+02    8.574e+20    1.359e+03      8.500e+01    2.365e+07    8.493e-03      1.08m        0         
127  1.133e+02    7.549e+20    6.247e+04      1.290e+02    2.702e+10    8.460e-03      57.46s       0         
128  1.069e+02    1.695e+19    1.283e+04      8.500e+01    2.365e+07    8.493e-03      58.53s       0         
129  1.093e+02    1.200e+18    9.979e+04      1.430e+02    4.314e+10    8.337e-03      52.21s       0         
130  1.132e+02    1.129e+18    1.328e+01      1.430e+02    4.356e+10    8.304e-03      53.16s       0         
131  1.148e+02    3.255e+19    5.109e+03      1.430e+02    4.356e+10    8.304e-03      52.65s       0         
132  1.183e+02    1.942e+20    3.771e+04      1.710e+02    7.961e+10    8.238e-03      49.37s       0         
133  1.200e+02    2.118e+27    1.855e+03      2.950e+02    4.937e+17    8.223e-03      47.19s       0         
134  1.182e+02    4.506e+22    2.464e+02      1.650e+02    5.604e+10    8.173e-03      43.78s       0         
135  1.135e+02    6.261e+22    3.093e+01      1.650e+02    5.604e+10    8.173e-03      40.36s       0         
136  1.149e+02    9.484e+21    5.692e+02      2.310e+02    1.026e+16    8.218e-03      37.28s       0         
137  1.161e+02    3.888e+16    2.413e+03      1.270e+02    5.293e+09    8.110e-03      35.01s       0         
138  1.180e+02    3.406e+18    1.099e+04      1.610e+02    3.938e+11    8.237e-03      30.24s       0         
139  1.205e+02    6.460e+17    1.512e+04      1.610e+02    3.907e+11    8.237e-03      27.82s       0         
140  1.172e+02    3.171e+22    2.115e+04      1.590e+02    2.988e+11    8.292e-03      24.92s       0         
141  1.173e+02    5.589e+20    4.027e+04      1.110e+02    8.117e+08    8.030e-03      22.15s       0         
142  1.154e+02    7.439e+20    3.307e+01      1.530e+02    1.283e+11    8.416e-03      19.27s       0         
143  1.154e+02    7.881e+20    5.663e+04      1.750e+02    9.494e+12    8.334e-03      17.50s       0         
144  1.129e+02    6.147e+19    4.295e+04      1.730e+02    1.166e+13    8.356e-03      14.25s       0         
145  1.133e+02    1.210e+20    2.390e+04      1.710e+02    1.140e+13    8.340e-03      10.72s       0         
146  1.143e+02    3.794e+16    1.890e+01      1.030e+02    4.443e+08    8.482e-03      8.54s        0         
147  1.142e+02    1.277e+18    1.516e+03      8.500e+01    2.365e+07    8.493e-03      5.50s        0         
148  1.167e+02    1.724e+23    2.263e+02      9.900e+01    2.825e+08    8.300e-03      2.84s        0         
149  1.158e+02    7.291e+17    2.395e+01      1.250e+02    1.024e+11    8.200e-03      0.00s        0         
150  1.132e+02    8.998e+21    3.457e+02      1.310e+02    1.592e+11    8.235e-03      1.14m        0         
151  1.160e+02    8.989e+21    2.277e+01      1.770e+02    3.936e+13    8.262e-03      1.11m        0         
152  1.139e+02    1.374e+17    1.131e+04      1.230e+02    5.191e+10    8.345e-03      1.06m        0         
153  1.168e+02    3.212e+18    5.039e+04      1.510e+02    6.946e+11    8.046e-03      56.70s       0         
154  1.148e+02    7.265e+22    3.222e+03      1.190e+02    1.798e+10    8.223e-03      54.35s       0         
155  1.140e+02    2.347e+18    1.900e+03      1.750e+02    1.029e+12    8.209e-03      51.60s       0         
156  1.122e+02    6.301e+18    1.656e+02      1.410e+02    3.689e+11    8.332e-03      49.45s       0         
157  1.131e+02    2.628e+19    4.798e+02      2.450e+02    3.105e+18    8.343e-03      46.12s       0         
158  1.165e+02    5.023e+19    1.859e+01      2.430e+02    3.105e+18    8.343e-03      46.35s       0         
159  1.150e+02    1.119e+22    3.756e+01      1.190e+02    8.757e+10    8.393e-03      44.13s       0         
160  1.124e+02    2.013e+24    4.195e+01      1.690e+02    1.896e+13    8.392e-03      37.96s       0         
161  1.128e+02    9.331e+24    7.470e+02      1.650e+02    7.619e+12    8.488e-03      37.96s       0         
162  1.124e+02    1.625e+16    8.299e+01      9.900e+01    2.132e+08    8.380e-03      33.98s       0         
163  1.149e+02    1.911e+18    1.801e+05      1.630e+02    6.497e+12    8.329e-03      31.01s       0         
164  1.127e+02    7.885e+16    5.187e+01      9.900e+01    2.316e+08    8.224e-03      28.71s       0         
165  1.106e+02    8.258e+20    1.201e+02      1.550e+02    2.350e+12    8.365e-03      25.74s       0         
166  1.140e+02    4.565e+16    4.279e+01      1.470e+02    3.628e+11    8.352e-03      23.22s       0         
167  1.145e+02    4.890e+17    2.629e+01      1.710e+02    1.201e+12    8.333e-03      19.99s       0         
168  1.146e+02    1.764e+21    7.602e+04      8.500e+01    2.365e+07    8.493e-03      17.43s       0         
169  1.083e+02    1.926e+19    6.791e+01      1.730e+02    7.124e+13    8.470e-03      14.29s       0         
170  1.053e+02    1.538e+17    2.800e+01      1.730e+02    7.124e+13    8.470e-03      10.22s       0         
171  1.058e+02    3.068e+17    1.124e+02      8.500e+01    2.365e+07    8.493e-03      8.32s        0         
172  1.071e+02    1.162e+22    2.002e+02      1.230e+02    2.494e+09    8.244e-03      5.10s        0         
173  1.073e+02    5.428e+19    4.600e+01      1.270e+02    7.202e+09    8.476e-03      2.75s        0         
174  1.106e+02    1.360e+23    6.344e+04      8.500e+01    2.365e+07    8.493e-03      0.00s        0         
175  1.138e+02    3.861e+19    4.292e+02      8.500e+01    2.365e+07    8.493e-03      1.10m        0         
176  1.119e+02    2.302e+20    4.147e+03      8.500e+01    2.365e+07    8.493e-03      1.08m        0         
177  1.092e+02    5.650e+18    4.833e+04      8.500e+01    2.365e+07    8.493e-03      1.07m        0         
178  1.139e+02    8.670e+18    1.688e+04      1.370e+02    4.410e+11    8.310e-03      56.31s       0         
179  1.087e+02    2.412e+17    4.558e+05      1.230e+02    4.725e+10    8.198e-03      56.31s       0         
180  1.102e+02    1.598e+20    5.937e+03      8.500e+01    2.365e+07    8.493e-03      53.40s       0         
181  1.111e+02    3.079e+20    2.101e+11      8.500e+01    2.365e+07    8.493e-03      47.60s       0         
182  1.142e+02    1.070e+19    2.311e+01      8.500e+01    2.365e+07    8.493e-03      48.92s       0         
183  1.135e+02    1.269e+25    1.434e+03      8.500e+01    2.365e+07    8.493e-03      45.63s       0         
184  1.161e+02    5.705e+26    2.302e+04      8.500e+01    2.365e+07    8.493e-03      44.72s       0         
185  1.114e+02    8.109e+16    4.226e+04      8.500e+01    2.365e+07    8.493e-03      41.41s       0         
186  1.075e+02    6.882e+17    1.929e+01      8.500e+01    2.365e+07    8.493e-03      36.12s       0         
187  1.076e+02    3.866e+20    1.148e+05      8.500e+01    2.365e+07    8.493e-03      32.59s       0         
188  1.074e+02    1.505e+21    2.306e+02      8.500e+01    2.365e+07    8.493e-03      30.39s       0         
189  1.109e+02    3.532e+21    1.275e+08      8.500e+01    2.365e+07    8.493e-03      25.65s       0         
190  1.104e+02    8.587e+17    1.248e+03      8.500e+01    2.365e+07    8.493e-03      25.14s       0         
191  1.105e+02    5.100e+17    4.356e+01      8.500e+01    2.365e+07    8.493e-03      20.62s       0         
192  1.061e+02    6.013e+19    2.613e+05      8.500e+01    2.365e+07    8.493e-03      19.19s       0         
193  1.122e+02    8.593e+19    6.110e+04      8.500e+01    2.365e+07    8.493e-03      16.58s       0         
194  1.147e+02    1.274e+20    2.267e+04      8.500e+01    2.365e+07    8.493e-03      14.39s       0         
195  1.148e+02    5.556e+20    2.883e+04      8.500e+01    2.365e+07    8.493e-03      11.44s       0         
196  1.180e+02    3.003e+20    4.025e+04      8.500e+01    2.365e+07    8.493e-03      8.60s        0         
197  1.146e+02    1.671e+20    1.588e+03      8.500e+01    2.365e+07    8.493e-03      5.88s        0         
198  1.122e+02    5.234e+25    1.017e+03      8.500e+01    2.365e+07    8.493e-03      2.96s        0         
199  1.120e+02    8.990e+18    4.024e+04      8.500e+01    2.365e+07    8.493e-03      0.00s        0         
200  1.107e+02    4.212e+18    1.914e+04      8.500e+01    2.365e+07    8.493e-03      1.06m        0         
201  1.107e+02    3.290e+18    2.997e+01      8.500e+01    2.365e+07    8.493e-03      1.04m        0         
202  1.107e+02    1.285e+18    8.475e+01      8.500e+01    2.365e+07    8.493e-03      1.03m        0         
203  1.130e+02    3.011e+18    2.858e+10      8.500e+01    2.365e+07    8.493e-03      53.75s       0         
204  1.129e+02    4.073e+17    6.992e+01      8.500e+01    2.365e+07    8.493e-03      55.77s       0         
205  1.128e+02    6.067e+20    7.618e+01      8.500e+01    2.365e+07    8.493e-03      55.18s       0         
206  1.138e+02    6.657e+24    1.208e+01      8.500e+01    2.365e+07    8.493e-03      51.24s       0         
207  1.114e+02    3.607e+20    7.942e+01      8.500e+01    2.365e+07    8.493e-03      47.50s       0         
208  1.126e+02    5.795e+20    3.526e+01      8.500e+01    2.365e+07    8.493e-03      44.76s       0         
209  1.140e+02    3.135e+20    5.501e+04      8.500e+01    2.365e+07    8.493e-03      42.22s       0         
210  1.147e+02    1.123e+21    6.754e+01      8.500e+01    2.365e+07    8.493e-03      39.01s       0         
211  1.113e+02    6.651e+17    1.143e+09      8.500e+01    2.365e+07    8.493e-03      33.73s       0         
212  1.111e+02    2.710e+19    2.665e+05      1.810e+02    1.419e+16    8.189e-03      33.37s       0         
213  1.037e+02    3.981e+19    1.619e+04      1.130e+02    4.003e+09    8.473e-03      27.65s       0         
214  1.044e+02    9.135e+19    9.083e+04      1.150e+02    4.003e+09    8.343e-03      26.42s       0         
215  1.078e+02    6.640e+20    3.503e+01      1.470e+02    1.149e+11    8.444e-03      24.21s       0         
216  1.106e+02    1.445e+21    3.339e+01      9.100e+01    7.449e+07    8.310e-03      21.75s       0         
217  1.120e+02    1.611e+20    9.299e+01      9.100e+01    7.449e+07    8.310e-03      19.41s       0         
218  1.117e+02    8.702e+17    8.741e+01      1.210e+02    3.223e+10    8.410e-03      17.58s       0         
219  1.119e+02    2.438e+23    2.920e+02      9.500e+01    5.829e+08    8.363e-03      13.50s       0         
220  1.175e+02    6.779e+21    5.194e+01      1.390e+02    2.407e+11    8.434e-03      10.76s       0         
221  1.140e+02    7.565e+21    3.340e+01      1.450e+02    1.011e+12    8.410e-03      8.23s        0         
222  1.152e+02    4.947e+21    2.080e+04      1.470e+02    2.046e+12    8.433e-03      5.74s        0         
223  1.150e+02    2.605e+17    1.610e+04      1.830e+02    1.030e+14    8.436e-03      2.94s        0         
224  1.148e+02    2.019e+20    1.893e+02      9.100e+01    1.577e+08    8.244e-03      0.00s        0         
225  1.077e+02    6.218e+17    2.590e+02      9.100e+01    1.577e+08    8.244e-03      1.15m        0         
226  1.104e+02    1.025e+19    6.442e+04      1.250e+02    1.193e+10    8.161e-03      1.08m        0         
227  1.128e+02    3.229e+22    4.347e+04      1.250e+02    1.570e+10    8.161e-03      1.07m        0         
228  1.098e+02    1.990e+16    1.774e+05      1.250e+02    1.570e+10    8.161e-03      58.14s       0         
229  1.103e+02    1.562e+20    1.804e+01      1.170e+02    2.487e+09    8.161e-03      54.97s       0         
230  1.093e+02    3.980e+23    1.514e+05      9.100e+01    1.577e+08    8.244e-03      53.07s       0         
231  1.090e+02    2.445e+18    2.454e+01      9.100e+01    1.577e+08    8.244e-03      47.64s       0         
232  1.094e+02    4.908e+18    1.854e+03      8.700e+01    3.751e+07    8.294e-03      46.78s       0         
233  1.094e+02    1.668e+18    6.872e+02      8.700e+01    3.751e+07    8.294e-03      40.58s       0         
234  1.089e+02    5.611e+21    9.939e+04      8.700e+01    3.751e+07    8.294e-03      41.76s       0         
235  1.082e+02    1.263e+19    2.617e+04      1.530e+02    1.082e+12    8.222e-03      37.83s       0         
236  1.087e+02    2.736e+22    3.078e+04      1.510e+02    1.079e+12    8.040e-03      36.35s       0         
237  1.136e+02    1.436e+24    6.355e+04      1.290e+02    1.424e+09    8.189e-03      33.56s       0         
238  1.181e+02    9.052e+18    3.471e+03      1.150e+02    2.922e+09    8.105e-03      32.09s       0         
239  1.181e+02    2.587e+20    4.047e+01      2.170e+02    2.865e+16    8.132e-03      29.88s       0         
240  1.131e+02    3.792e+21    4.196e+03      2.050e+02    2.865e+16    8.123e-03      26.64s       0         
241  1.149e+02    1.040e+21    1.463e+01      2.090e+02    2.865e+16    8.053e-03      23.11s       0         
242  1.198e+02    4.282e+18    3.932e+04      2.550e+02    1.969e+16    8.099e-03      20.50s       0         
243  1.152e+02    8.509e+18    9.523e+04      1.050e+02    7.123e+08    8.060e-03      17.89s       0         
244  1.110e+02    9.680e+19    3.687e+04      1.290e+02    1.017e+09    8.219e-03      14.41s       0         
245  1.104e+02    2.468e+18    3.177e+01      1.010e+02    7.123e+08    8.153e-03      11.27s       0         
246  1.109e+02    2.182e+19    4.295e+01      1.550e+02    1.811e+13    8.221e-03      8.60s        0         
247  1.127e+02    1.006e+17    4.022e+04      1.130e+02    5.552e+08    8.169e-03      5.44s        0         
248  1.144e+02    1.067e+17    1.333e+06      1.890e+02    1.252e+15    8.221e-03      2.65s        0         
249  1.090e+02    2.527e+20    1.440e+04      1.890e+02    2.245e+15    8.221e-03      0.00s        0         
250  1.157e+02    1.644e+21    3.259e+04      1.370e+02    7.114e+11    8.224e-03      1.06m        0         
251  1.110e+02    3.905e+20    6.380e+04      9.900e+01    5.459e+08    8.088e-03      1.09m        0         
252  1.154e+02    1.397e+18    2.617e+04      9.500e+01    1.484e+08    8.215e-03      1.03m        0         
253  1.144e+02    7.739e+19    3.145e+05      1.090e+02    1.854e+10    8.220e-03      59.91s       0         
254  1.100e+02    1.158e+27    6.302e+01      1.890e+02    2.492e+14    8.193e-03      57.13s       0         
255  1.079e+02    5.313e+28    2.491e+05      1.130e+02    7.655e+09    8.172e-03      54.29s       0         
256  1.087e+02    1.488e+29    2.232e+01      1.230e+02    2.873e+10    8.214e-03      51.63s       0         
257  1.114e+02    4.382e+20    3.101e+01      9.100e+01    6.525e+07    8.183e-03      47.51s       0         
258  1.166e+02    2.646e+20    1.514e+04      1.150e+02    3.905e+11    8.118e-03      46.27s       0         
259  1.159e+02    6.290e+18    7.815e+05      1.670e+02    1.215e+14    8.190e-03      44.67s       0         
260  1.158e+02    3.507e+20    4.686e+10      1.850e+02    5.133e+17    8.152e-03      40.81s       0         
261  1.135e+02    2.510e+22    3.533e+02      1.070e+02    8.394e+08    8.140e-03      38.16s       0         
262  1.116e+02    6.533e+16    3.609e+05      1.370e+02    2.377e+10    8.156e-03      35.44s       0         
263  1.117e+02    4.217e+19    6.375e+02      1.730e+02    2.277e+15    8.187e-03      31.55s       0         
264  1.145e+02    1.193e+19    6.661e+04      1.810e+02    3.066e+14    8.159e-03      28.97s       0         
265  1.144e+02    4.142e+16    2.301e+01      1.030e+02    7.770e+08    8.126e-03      24.14s       0         
