    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      6.27s        0         
1    9.540e+00    5.505e+08    1.446e+02      9.000e+00    3.300e+01    1.147e-01      32.63s       0         
2    1.194e+01    5.051e+07    7.800e+05      1.000e+00    1.000e+00    1.046e-01      47.34s       0         
3    1.167e+01    1.896e+08    4.177e+05      1.000e+00    1.000e+00    1.046e-01      51.56s       0         
4    1.297e+01    2.128e+08    1.328e+06      1.500e+01    3.120e+02    8.363e-02      53.06s       0         
5    1.297e+01    1.092e+10    9.222e+04      2.100e+01    1.401e+03    6.490e-02      49.09s       0         
6    1.616e+01    9.246e+09    3.962e+09      2.900e+01    1.312e+04    5.895e-02      39.62s       0         
7    1.951e+01    9.468e+06    2.635e+05      2.900e+01    1.312e+04    5.895e-02      40.29s       0         
8    2.348e+01    3.473e+06    7.268e+05      4.100e+01    1.426e+06    4.118e-02      44.72s       0         
9    2.902e+01    1.518e+08    1.511e+04      4.100e+01    1.426e+06    4.118e-02      38.56s       0         
10   3.336e+01    6.604e+10    2.198e+05      5.900e+01    3.856e+07    3.699e-02      37.52s       0         
11   3.816e+01    4.685e+12    1.607e+02      5.100e+01    1.580e+07    3.473e-02      37.94s       0         
12   4.154e+01    1.666e+14    2.495e+01      6.300e+01    1.736e+08    3.296e-02      35.49s       0         
13   4.448e+01    4.284e+17    2.774e+01      6.300e+01    1.736e+08    3.296e-02      33.29s       0         
14   4.852e+01    1.150e+15    5.956e+04      5.900e+01    5.945e+08    3.207e-02      32.80s       0         
15   5.530e+01    2.103e+21    1.761e+04      6.500e+01    2.815e+08    3.152e-02      29.70s       0         
16   5.805e+01    3.570e+17    2.638e+01      9.700e+01    1.051e+14    2.992e-02      28.62s       0         
17   6.266e+01    1.091e+26    6.764e+01      9.700e+01    1.051e+14    2.992e-02      26.85s       0         
18   6.373e+01    1.541e+23    8.432e+01      8.100e+01    1.105e+12    2.993e-02      21.87s       0         
19   6.969e+01    6.225e+27    1.669e+02      8.100e+01    1.105e+12    2.993e-02      18.37s       0         
20   7.235e+01    3.407e+33    2.566e+01      1.750e+02    5.739e+24    2.992e-02      14.59s       0         
21   7.219e+01    1.799e+24    3.680e+01      7.500e+01    7.918e+10    2.765e-02      11.89s       0         
22   7.299e+01    1.291e+23    1.340e+05      7.500e+01    7.918e+10    2.765e-02      7.42s        0         
23   7.164e+01    6.141e+24    4.065e+02      7.300e+01    5.325e+09    2.572e-02      3.88s        0         
24   7.076e+01    4.762e+22    7.240e+07      6.900e+01    6.745e+08    2.376e-02      0.00s        0         
25   6.813e+01    7.793e+20    2.512e+01      6.900e+01    6.745e+08    2.376e-02      1.50m        0         
26   6.956e+01    6.770e+22    2.109e+05      1.230e+02    7.761e+16    2.243e-02      1.55m        0         
27   7.151e+01    1.195e+26    1.562e+05      1.230e+02    7.761e+16    2.239e-02      1.42m        0         
28   6.938e+01    1.499e+19    3.600e+06      1.230e+02    7.761e+16    2.259e-02      1.38m        0         
29   7.271e+01    1.605e+27    1.469e+02      1.190e+02    1.331e+16    2.199e-02      1.39m        0         
30   7.181e+01    4.186e+30    1.593e+02      1.190e+02    4.095e+15    2.234e-02      1.29m        0         
31   6.694e+01    3.314e+20    9.399e+01      7.500e+01    1.742e+10    2.203e-02      1.18m        0         
32   6.545e+01    1.131e+21    2.724e+01      7.500e+01    1.742e+10    2.203e-02      1.10m        0         
33   6.302e+01    6.777e+19    1.889e+01      7.500e+01    1.742e+10    2.086e-02      1.01m        0         
34   6.136e+01    4.365e+20    3.143e+05      7.500e+01    1.742e+10    2.086e-02      56.27s       0         
35   6.205e+01    6.614e+23    1.156e+02      1.230e+02    1.815e+16    2.039e-02      50.81s       0         
36   6.361e+01    7.804e+20    1.756e+02      1.310e+02    2.564e+17    2.028e-02      48.35s       0         
37   6.831e+01    1.375e+21    3.407e+02      1.010e+02    1.943e+13    1.864e-02      47.63s       0         
38   6.947e+01    4.191e+23    3.275e+01      1.070e+02    9.093e+13    1.855e-02      42.97s       0         
39   7.043e+01    4.037e+27    1.602e+02      1.010e+02    1.943e+13    1.864e-02      39.74s       0         
40   7.297e+01    2.772e+20    2.690e+02      1.070e+02    1.031e+14    1.846e-02      37.26s       0         
41   7.438e+01    3.033e+23    3.441e+01      1.130e+02    4.388e+14    1.701e-02      32.78s       0         
42   7.881e+01    1.186e+26    9.185e+01      1.170e+02    7.617e+14    1.677e-02      30.47s       0         
43   7.747e+01    1.643e+24    7.195e+04      1.590e+02    2.259e+20    1.670e-02      25.73s       0         
44   7.655e+01    7.915e+23    2.715e+08      1.070e+02    8.000e+13    1.698e-02      21.47s       0         
45   7.270e+01    6.461e+22    8.022e+01      1.110e+02    2.303e+14    1.670e-02      18.02s       0         
46   7.610e+01    1.051e+21    1.195e+02      1.110e+02    2.303e+14    1.670e-02      12.10s       0         
47   7.986e+01    7.216e+22    3.263e+01      1.170e+02    5.104e+14    1.634e-02      8.86s        0         
48   8.203e+01    2.377e+21    5.890e+04      1.170e+02    5.104e+14    1.634e-02      4.35s        0         
49   8.123e+01    1.086e+23    3.672e+08      9.900e+01    1.510e+13    1.548e-02      0.00s        0         
50   8.235e+01    6.850e+20    3.346e+01      1.030e+02    2.535e+13    1.467e-02      1.82m        0         
51   8.322e+01    1.818e+25    6.648e+04      1.030e+02    2.535e+13    1.467e-02      1.70m        0         
52   8.037e+01    5.367e+20    1.986e+02      1.030e+02    2.535e+13    1.467e-02      1.68m        0         
53   7.925e+01    3.902e+24    1.320e+05      1.030e+02    2.535e+13    1.467e-02      1.56m        0         
54   7.473e+01    1.543e+21    3.910e+01      1.030e+02    2.535e+13    1.467e-02      1.44m        0         
55   7.298e+01    3.647e+22    1.149e+01      1.030e+02    2.535e+13    1.467e-02      1.39m        0         
56   7.447e+01    3.730e+17    6.626e+05      1.290e+02    1.696e+17    1.404e-02      1.22m        0         
57   7.464e+01    8.045e+25    3.172e+01      1.290e+02    1.391e+17    1.405e-02      1.21m        0         
58   7.191e+01    5.192e+22    2.522e+01      6.100e+01    1.786e+08    1.582e-02      1.09m        0         
59   7.220e+01    7.797e+18    2.614e+01      6.100e+01    1.786e+08    1.582e-02      1.08m        0         
60   7.266e+01    9.856e+18    2.766e+02      1.090e+02    1.240e+14    1.548e-02      56.85s       0         
61   7.417e+01    3.047e+19    1.869e+06      6.100e+01    1.786e+08    1.582e-02      54.00s       0         
62   7.433e+01    3.462e+20    1.975e+02      7.900e+01    2.623e+10    1.536e-02      48.05s       0         
63   7.196e+01    5.378e+20    1.183e+02      6.100e+01    1.786e+08    1.582e-02      45.85s       0         
64   7.188e+01    3.891e+20    2.922e+01      6.300e+01    5.193e+08    1.523e-02      38.66s       0         
65   7.124e+01    4.623e+21    1.164e+02      6.300e+01    5.193e+08    1.523e-02      35.88s       0         
66   7.466e+01    2.396e+22    5.822e+01      6.300e+01    5.193e+08    1.523e-02      33.42s       0         
67   7.438e+01    4.469e+20    1.683e+02      1.190e+02    5.485e+15    1.465e-02      28.31s       0         
68   7.086e+01    9.652e+23    1.306e+02      9.900e+01    5.837e+12    1.417e-02      25.00s       0         
69   7.557e+01    4.428e+25    3.151e+06      1.010e+02    9.663e+12    1.442e-02      20.35s       0         
70   7.139e+01    1.225e+29    4.879e+04      1.010e+02    9.663e+12    1.442e-02      17.63s       0         
71   7.201e+01    2.747e+20    1.894e+02      7.700e+01    8.230e+09    1.387e-02      12.12s       0         
72   7.183e+01    9.414e+19    2.282e+05      7.700e+01    8.230e+09    1.387e-02      8.27s        0         
73   7.498e+01    1.556e+25    1.334e+05      7.700e+01    8.230e+09    1.387e-02      4.08s        0         
74   7.395e+01    4.633e+23    2.502e+01      7.700e+01    8.230e+09    1.387e-02      0.00s        0         
75   7.411e+01    5.315e+21    2.754e+02      7.700e+01    8.230e+09    1.387e-02      1.62m        0         
76   7.066e+01    7.574e+20    2.054e+05      7.700e+01    8.230e+09    1.387e-02      1.62m        0         
77   7.223e+01    5.933e+20    6.541e+02      7.100e+01    8.411e+09    1.397e-02      1.42m        0         
78   7.306e+01    1.245e+25    5.938e+01      7.100e+01    8.411e+09    1.397e-02      1.41m        0         
79   7.165e+01    4.508e+20    1.569e+05      7.100e+01    8.411e+09    1.397e-02      1.37m        0         
80   7.183e+01    3.588e+19    4.881e+04      1.030e+02    1.064e+13    1.376e-02      1.31m        0         
81   7.095e+01    1.177e+22    2.104e+01      8.700e+01    1.662e+11    1.345e-02      1.21m        0         
82   7.094e+01    4.579e+19    5.432e+06      8.700e+01    1.662e+11    1.345e-02      1.10m        0         
83   7.222e+01    3.536e+17    5.138e+01      8.700e+01    1.662e+11    1.345e-02      1.06m        0         
84   7.295e+01    3.289e+21    1.341e+05      7.100e+01    8.411e+09    1.397e-02      1.03m        0         
85   7.148e+01    3.338e+19    1.011e+05      7.100e+01    8.411e+09    1.397e-02      1.01m        0         
86   7.141e+01    8.824e+18    5.819e+01      7.100e+01    8.411e+09    1.397e-02      51.34s       0         
87   7.111e+01    4.901e+22    9.255e+01      7.100e+01    5.036e+09    1.366e-02      49.14s       0         
88   6.854e+01    1.825e+21    6.877e+04      7.100e+01    5.036e+09    1.366e-02      44.04s       0         
89   7.012e+01    2.569e+24    1.717e+06      1.390e+02    6.680e+16    1.325e-02      41.31s       0         
90   7.153e+01    2.144e+16    1.682e+01      7.100e+01    9.034e+09    1.321e-02      35.57s       0         
91   7.039e+01    5.097e+17    8.311e+01      7.100e+01    9.034e+09    1.321e-02      34.70s       0         
92   7.283e+01    3.978e+20    3.877e+01      7.100e+01    9.034e+09    1.321e-02      27.60s       0         
93   7.044e+01    1.750e+18    2.104e+05      7.100e+01    9.034e+09    1.321e-02      23.41s       0         
94   7.233e+01    8.176e+25    8.469e+01      7.100e+01    9.034e+09    1.321e-02      20.21s       0         
95   7.367e+01    2.194e+21    4.361e+04      7.100e+01    9.034e+09    1.321e-02      15.82s       0         
96   7.521e+01    1.878e+21    5.752e+01      7.100e+01    9.034e+09    1.321e-02      11.89s       0         
97   7.138e+01    2.955e+21    1.231e+03      7.100e+01    9.034e+09    1.321e-02      8.29s        0         
98   7.186e+01    6.731e+19    1.261e+02      7.100e+01    9.034e+09    1.321e-02      4.02s        0         
99   7.215e+01    1.759e+23    8.533e+04      7.100e+01    9.034e+09    1.321e-02      0.00s        0         
100  7.191e+01    2.365e+21    8.897e+01      7.100e+01    9.034e+09    1.321e-02      1.63m        0         
101  7.067e+01    6.872e+23    1.882e+02      7.100e+01    9.034e+09    1.321e-02      1.65m        0         
102  7.124e+01    4.218e+23    3.128e+01      7.100e+01    5.036e+09    1.297e-02      1.51m        0         
103  7.183e+01    1.432e+19    2.504e+04      7.100e+01    5.036e+09    1.297e-02      1.37m        0         
104  7.170e+01    6.184e+19    3.771e+01      7.100e+01    5.036e+09    1.297e-02      1.33m        0         
105  7.028e+01    1.585e+21    6.573e+05      7.100e+01    5.036e+09    1.297e-02      1.27m        0         
106  6.996e+01    2.925e+19    7.601e+04      7.700e+01    8.339e+10    1.287e-02      1.25m        0         
107  7.014e+01    1.176e+21    3.403e+02      7.100e+01    5.036e+09    1.297e-02      1.14m        0         
108  7.247e+01    2.465e+21    2.752e+01      7.100e+01    5.036e+09    1.297e-02      1.11m        0         
109  7.097e+01    7.810e+24    5.326e+05      7.100e+01    5.036e+09    1.297e-02      59.13s       0         
110  7.172e+01    5.039e+19    1.286e+05      7.100e+01    5.036e+09    1.297e-02      58.12s       0         
111  7.439e+01    2.715e+22    4.407e+05      7.500e+01    1.223e+10    1.295e-02      52.82s       0         
112  7.278e+01    1.662e+21    1.648e+01      7.100e+01    5.036e+09    1.297e-02      50.51s       0         
113  7.154e+01    3.482e+18    5.115e+03      7.100e+01    5.036e+09    1.297e-02      43.38s       0         
114  7.258e+01    2.924e+27    1.552e+01      7.100e+01    5.036e+09    1.297e-02      42.31s       0         
115  7.126e+01    9.958e+19    2.585e+02      7.100e+01    5.036e+09    1.297e-02      34.36s       0         
116  7.202e+01    1.476e+19    3.377e+05      7.100e+01    5.036e+09    1.297e-02      32.88s       0         
117  6.932e+01    3.561e+21    3.992e+01      7.100e+01    5.036e+09    1.297e-02      28.53s       0         
118  7.106e+01    5.073e+18    6.207e+02      7.100e+01    5.036e+09    1.297e-02      23.94s       0         
119  7.150e+01    3.126e+21    1.185e+05      7.100e+01    5.036e+09    1.297e-02      20.07s       0         
120  7.084e+01    3.278e+21    2.310e+02      7.100e+01    5.036e+09    1.297e-02      15.56s       0         
121  6.911e+01    2.578e+18    6.841e+01      7.100e+01    5.036e+09    1.297e-02      11.99s       0         
122  7.142e+01    5.362e+22    1.736e+02      7.100e+01    5.036e+09    1.297e-02      8.06s        0         
123  7.198e+01    1.906e+22    8.617e+01      7.100e+01    5.036e+09    1.297e-02      3.87s        0         
124  7.522e+01    1.494e+19    1.759e+01      7.100e+01    5.036e+09    1.297e-02      0.00s        0         
125  7.497e+01    1.779e+29    1.849e+01      7.100e+01    5.036e+09    1.297e-02      1.63m        0         
126  7.215e+01    1.156e+25    8.999e+01      7.100e+01    5.036e+09    1.297e-02      1.64m        0         
127  7.184e+01    2.846e+30    2.252e+06      7.100e+01    5.036e+09    1.297e-02      1.48m        0         
128  7.147e+01    2.530e+22    1.209e+03      7.100e+01    5.036e+09    1.297e-02      1.51m        0         
129  7.516e+01    1.151e+22    8.609e+04      7.100e+01    5.036e+09    1.297e-02      1.37m        0         
130  7.417e+01    6.292e+25    1.989e+01      7.100e+01    5.036e+09    1.297e-02      1.38m        0         
131  7.061e+01    4.744e+19    2.478e+01      7.100e+01    5.036e+09    1.297e-02      1.26m        0         
132  7.044e+01    2.001e+20    6.993e+01      8.500e+01    1.672e+11    1.274e-02      1.15m        0         
