    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      8.24s        2         
1    7.678e+00    3.397e+05    9.449e+08      5.000e+00    2.000e+01    1.014e-01      11.74s       1         
2    6.345e+00    2.246e+03    9.515e+01      5.000e+00    2.000e+01    1.014e-01      7.89s        1         
3    6.225e+00    1.710e+07    1.208e+06      5.000e+00    2.000e+01    1.014e-01      7.47s        1         
4    6.655e+00    2.581e+12    8.910e+08      5.000e+00    2.000e+01    1.014e-01      7.26s        1         
5    6.197e+00    1.111e+04    7.493e+01      5.000e+00    2.000e+01    1.014e-01      6.76s        1         
6    5.915e+00    7.254e+03    1.232e+04      5.000e+00    2.000e+01    1.014e-01      6.40s        1         
7    6.433e+00    3.591e+11    1.385e+02      5.000e+00    2.000e+01    1.014e-01      6.12s        1         
8    6.013e+00    5.467e+02    1.152e+03      5.000e+00    2.000e+01    1.014e-01      5.78s        1         
9    6.353e+00    1.760e+04    4.146e+03      5.000e+00    2.000e+01    1.014e-01      5.43s        1         
10   6.215e+00    5.055e+03    9.342e+05      5.000e+00    2.000e+01    1.014e-01      4.94s        1         
11   6.103e+00    6.291e+05    4.757e+01      5.000e+00    2.000e+01    1.014e-01      4.67s        1         
12   5.985e+00    1.021e+09    1.008e+07      5.000e+00    2.000e+01    1.014e-01      4.38s        1         
13   6.438e+00    1.294e+05    5.068e+04      5.000e+00    1.000e+01    1.010e-01      4.06s        1         
14   6.300e+00    1.438e+13    1.019e+10      5.000e+00    1.000e+01    1.010e-01      3.63s        1         
15   5.915e+00    4.035e+04    1.255e+07      5.000e+00    1.000e+01    1.010e-01      3.58s        1         
16   6.088e+00    1.079e+03    4.650e+01      5.000e+00    1.000e+01    1.010e-01      2.95s        1         
17   5.942e+00    1.946e+04    3.200e+05      5.000e+00    1.000e+01    1.010e-01      2.52s        1         
18   5.945e+00    1.058e+04    2.495e+05      5.000e+00    1.000e+01    1.008e-01      2.19s        1         
19   6.303e+00    5.257e+06    5.849e+05      5.000e+00    1.000e+01    1.008e-01      1.83s        1         
20   6.120e+00    2.485e+06    9.318e+05      5.000e+00    1.000e+01    1.008e-01      1.46s        1         
21   6.015e+00    1.005e+03    5.818e+05      5.000e+00    1.000e+01    1.008e-01      1.12s        1         
22   5.960e+00    7.208e+04    4.257e+05      5.000e+00    1.000e+01    1.008e-01      0.73s        1         
23   6.277e+00    2.521e+07    2.392e+05      1.700e+01    2.460e+02    9.596e-02      0.36s        2         
24   1.066e+01    2.694e+07    8.700e+02      1.500e+01    8.600e+01    5.525e-02      0.00s        2         
25   1.162e+01    3.888e+10    5.592e+05      1.500e+01    8.600e+01    3.862e-02      12.15s       4         
26   1.105e+01    4.370e+04    1.016e+07      1.300e+01    7.000e+01    3.360e-02      11.75s       4         
27   1.089e+01    8.488e+02    9.814e+02      1.300e+01    7.000e+01    3.360e-02      12.04s       4         
28   1.088e+01    3.172e+10    5.498e+04      1.700e+01    3.550e+02    3.144e-02      11.15s       5         
29   1.161e+01    1.028e+05    2.218e+05      1.700e+01    3.550e+02    3.144e-02      11.04s       5         
30   1.198e+01    4.734e+03    3.669e+11      1.700e+01    3.550e+02    3.144e-02      10.85s       6         
31   1.080e+01    1.110e+04    1.072e+03      1.700e+01    3.550e+02    3.144e-02      10.41s       6         
32   1.093e+01    2.177e+05    6.924e+04      1.700e+01    3.550e+02    3.144e-02      9.11s        6         
33   1.089e+01    5.637e+08    2.404e+05      1.700e+01    3.550e+02    3.144e-02      8.57s        6         
34   1.074e+01    9.118e+03    1.059e+03      1.700e+01    3.550e+02    3.144e-02      8.17s        6         
35   1.124e+01    1.790e+14    4.190e+04      1.700e+01    3.550e+02    3.144e-02      7.54s        6         
36   1.189e+01    5.320e+11    4.102e+12      1.700e+01    3.550e+02    3.144e-02      7.29s        6         
37   1.119e+01    1.232e+09    2.343e+05      1.700e+01    3.550e+02    3.144e-02      6.30s        6         
38   1.088e+01    1.535e+03    1.228e+05      1.700e+01    3.550e+02    3.144e-02      5.88s        6         
39   1.102e+01    7.504e+02    2.002e+05      1.700e+01    3.550e+02    3.144e-02      5.40s        6         
40   1.104e+01    1.582e+09    7.913e+05      1.300e+01    7.000e+01    3.129e-02      4.59s        5         
41   9.825e+00    1.794e+07    1.578e+03      1.500e+01    1.180e+02    3.126e-02      4.00s        6         
42   1.108e+01    2.093e+03    1.779e+05      1.500e+01    1.180e+02    3.126e-02      3.91s        6         
43   1.070e+01    9.814e+03    2.226e+05      1.500e+01    1.180e+02    3.126e-02      3.24s        6         
44   1.083e+01    5.910e+06    2.833e+04      1.500e+01    1.180e+02    3.126e-02      2.93s        6         
45   1.143e+01    5.380e+11    1.118e+05      1.500e+01    1.180e+02    3.126e-02      2.15s        6         
46   1.079e+01    1.043e+03    4.563e+05      1.500e+01    1.180e+02    3.126e-02      1.71s        6         
47   1.019e+01    1.724e+03    2.990e+05      1.500e+01    1.180e+02    3.126e-02      1.03s        6         
48   1.036e+01    1.164e+05    4.169e+09      1.500e+01    1.180e+02    3.126e-02      0.53s        6         
49   1.054e+01    2.459e+03    3.450e+05      1.500e+01    1.180e+02    3.126e-02      0.00s        6         
50   1.049e+01    2.157e+04    1.122e+05      1.500e+01    1.180e+02    3.126e-02      12.48s       6         
51   1.080e+01    3.520e+04    1.870e+05      1.500e+01    1.180e+02    3.126e-02      12.57s       6         
52   1.074e+01    4.634e+05    8.272e+02      1.500e+01    1.180e+02    3.126e-02      12.05s       6         
53   1.061e+01    1.705e+05    1.156e+04      1.500e+01    1.180e+02    3.126e-02      11.51s       6         
54   1.075e+01    6.294e+03    3.978e+04      1.500e+01    1.180e+02    3.126e-02      11.06s       6         
55   1.075e+01    1.848e+05    4.172e+05      1.500e+01    1.180e+02    3.126e-02      10.46s       6         
