    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      14.52s       5         
1    9.455e+00    4.440e+04    4.719e+05      1.900e+01    5.800e+01    1.773e-01      11.67s       4         
2    9.970e+00    1.353e+04    2.325e+06      1.900e+01    5.800e+01    1.149e-01      11.35s       7         
3    1.001e+01    6.981e+02    3.564e+01      1.900e+01    7.600e+01    9.135e-02      11.14s       5         
4    1.138e+01    9.339e+13    1.294e+03      9.000e+00    1.300e+01    6.333e-02      11.91s       5         
5    8.920e+00    1.650e+03    3.371e+06      9.000e+00    1.100e+01    5.263e-02      10.52s       3         
6    7.530e+00    9.365e+04    9.451e+04      1.100e+01    2.700e+01    5.162e-02      9.52s        5         
7    8.435e+00    1.347e+14    5.406e+04      1.100e+01    2.700e+01    5.162e-02      9.77s        5         
8    8.762e+00    7.247e+03    1.036e+02      1.100e+01    2.700e+01    4.760e-02      9.21s        5         
9    8.935e+00    1.199e+06    3.610e+04      1.100e+01    2.700e+01    4.760e-02      8.59s        5         
10   8.720e+00    3.529e+05    4.206e+05      2.100e+01    1.270e+02    4.201e-02      7.98s        7         
11   1.038e+01    3.891e+04    1.710e+01      2.500e+01    2.710e+02    3.392e-02      8.13s        9         
12   1.273e+01    5.042e+04    7.314e+04      2.100e+01    1.910e+02    3.094e-02      8.19s        8         
13   1.256e+01    1.698e+11    1.379e+05      2.500e+01    3.870e+02    2.999e-02      6.83s        11        
14   1.356e+01    1.673e+03    6.098e+08      2.500e+01    4.430e+02    2.951e-02      6.69s        13        
15   1.527e+01    1.931e+07    1.494e+04      2.500e+01    5.550e+02    2.672e-02      6.14s        13        
16   1.596e+01    2.870e+10    2.981e+01      2.500e+01    5.550e+02    2.672e-02      5.59s        11        
17   1.411e+01    7.476e+03    4.069e+01      1.900e+01    1.630e+02    2.601e-02      4.74s        10        
18   1.348e+01    3.659e+04    9.887e+05      1.900e+01    1.630e+02    2.601e-02      4.00s        11        
19   1.363e+01    1.145e+09    8.355e+05      1.900e+01    1.630e+02    2.601e-02      3.44s        11        
20   1.304e+01    1.290e+10    6.119e+01      1.900e+01    1.630e+02    2.601e-02      2.72s        9         
21   1.223e+01    9.414e+03    4.913e+05      1.900e+01    1.630e+02    2.601e-02      1.99s        9         
22   1.233e+01    2.173e+06    4.735e+01      1.900e+01    1.630e+02    2.601e-02      1.33s        10        
23   1.250e+01    2.479e+02    8.063e+04      1.900e+01    1.630e+02    2.601e-02      0.64s        10        
24   1.228e+01    3.606e+03    2.403e+05      1.900e+01    1.630e+02    2.601e-02      0.00s        9         
25   1.239e+01    2.191e+09    2.133e+05      1.900e+01    1.630e+02    2.601e-02      16.95s       9         
26   1.188e+01    1.793e+04    4.499e+08      1.900e+01    1.630e+02    2.601e-02      15.38s       9         
27   1.231e+01    8.730e+03    1.135e+05      1.900e+01    1.630e+02    2.601e-02      13.98s       9         
28   1.235e+01    1.770e+07    4.946e+04      1.900e+01    1.630e+02    2.601e-02      13.54s       9         
29   1.262e+01    5.547e+03    1.661e+05      1.900e+01    1.630e+02    2.601e-02      13.15s       9         
30   1.270e+01    6.028e+03    1.777e+04      1.900e+01    1.630e+02    2.601e-02      12.37s       9         
31   1.188e+01    4.447e+05    1.032e+05      1.900e+01    1.630e+02    2.601e-02      11.51s       9         
32   1.228e+01    1.025e+04    2.243e+05      1.900e+01    1.630e+02    2.601e-02      11.09s       9         
33   1.245e+01    1.407e+08    3.521e+05      1.900e+01    1.630e+02    2.601e-02      10.38s       10        
34   1.305e+01    5.288e+07    1.494e+04      1.900e+01    1.630e+02    2.601e-02      9.61s        10        
35   1.253e+01    1.187e+03    2.804e+01      1.900e+01    1.630e+02    2.601e-02      8.96s        11        
36   1.260e+01    3.575e+03    5.943e+05      1.900e+01    1.630e+02    2.601e-02      8.01s        11        
37   1.255e+01    6.928e+07    9.671e+01      1.900e+01    1.630e+02    2.601e-02      8.06s        11        
38   1.227e+01    7.254e+03    8.798e+03      1.700e+01    6.700e+01    2.574e-02      6.91s        9         
39   1.116e+01    1.009e+08    2.046e+05      1.700e+01    6.700e+01    2.574e-02      6.15s        9         
40   1.070e+01    1.985e+04    1.312e+08      1.700e+01    6.700e+01    2.574e-02      5.38s        9         
