    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      7.94s        0         
1    1.617e+01    5.607e+13    1.351e+06      9.000e+00    7.200e+01    1.046e-01      19.11s       0         
2    1.218e+01    8.262e+06    6.887e+10      2.100e+01    1.290e+03    8.450e-02      19.34s       0         
3    1.599e+01    7.623e+13    8.015e+10      2.700e+01    1.683e+04    6.051e-02      19.16s       0         
4    1.504e+01    2.697e+08    2.953e+05      2.700e+01    5.943e+03    5.283e-02      18.90s       0         
5    1.455e+01    1.752e+07    6.254e+02      2.700e+01    5.943e+03    5.283e-02      17.90s       0         
6    1.943e+01    8.701e+06    2.203e+05      1.900e+01    4.710e+02    4.668e-02      17.94s       0         
7    2.569e+01    1.302e+07    1.830e+05      6.700e+01    3.541e+05    4.163e-02      18.79s       0         
8    2.860e+01    1.122e+08    1.372e+05      6.700e+01    3.541e+05    4.163e-02      22.97s       0         
9    2.893e+01    2.632e+08    1.497e+05      6.700e+01    3.685e+05    3.974e-02      18.47s       0         
10   3.280e+01    1.928e+08    2.033e+05      5.500e+01    1.841e+05    3.939e-02      17.58s       0         
11   3.984e+01    6.219e+14    6.751e+04      6.700e+01    2.965e+05    3.788e-02      17.01s       0         
12   4.719e+01    1.354e+11    2.802e+02      6.700e+01    2.792e+05    3.765e-02      16.82s       0         
13   4.968e+01    1.204e+08    2.708e+11      6.500e+01    2.965e+05    3.728e-02      19.20s       0         
14   5.229e+01    9.850e+11    1.333e+02      6.700e+01    2.936e+05    3.642e-02      15.77s       0         
15   5.212e+01    1.430e+13    1.224e+02      6.300e+01    5.063e+05    3.603e-02      14.03s       0         
16   4.438e+01    1.068e+25    4.852e+05      6.100e+01    2.669e+05    3.452e-02      14.16s       0         
17   3.968e+01    4.698e+26    2.628e+02      6.100e+01    2.669e+05    3.452e-02      10.47s       0         
18   3.221e+01    5.786e+12    1.532e+05      6.100e+01    2.669e+05    3.452e-02      8.29s        0         
19   2.648e+01    2.833e+08    4.166e+05      6.100e+01    2.669e+05    3.452e-02      6.60s        0         
20   2.611e+01    1.357e+06    3.463e+05      6.100e+01    2.669e+05    3.452e-02      5.91s        0         
21   2.568e+01    3.868e+07    2.686e+09      6.700e+01    3.783e+05    3.443e-02      3.66s        0         
22   2.518e+01    9.260e+08    3.270e+06      6.700e+01    3.783e+05    3.396e-02      2.49s        0         
23   2.886e+01    4.094e+07    6.061e+05      6.100e+01    2.669e+05    3.384e-02      1.26s        0         
24   3.429e+01    3.833e+09    2.792e+02      6.500e+01    4.228e+05    3.352e-02      0.00s        0         
25   3.305e+01    2.185e+06    1.075e+06      6.500e+01    4.228e+05    3.352e-02      38.43s       0         
26   3.554e+01    7.353e+09    7.611e+05      6.500e+01    4.228e+05    3.352e-02      32.78s       0         
27   3.816e+01    3.341e+07    1.718e+05      6.500e+01    4.228e+05    3.352e-02      31.94s       0         
28   3.990e+01    4.114e+08    6.502e+05      7.700e+01    2.956e+06    3.258e-02      35.86s       0         
29   4.010e+01    4.622e+07    2.363e+03      7.700e+01    1.731e+06    3.256e-02      29.86s       0         
30   3.999e+01    5.680e+08    9.191e+04      7.700e+01    1.731e+06    3.256e-02      29.05s       0         
