    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   4.511e+01    3.153e+05    1.393e+01      4.700e+01    9.020e+02    1.405e-02      1.07m        0         
29   4.593e+01    6.729e+05    8.762e+01      4.700e+01    9.020e+02    1.405e-02      1.08m        0         
30   4.563e+01    9.964e+08    2.820e+01      4.700e+01    9.020e+02    1.405e-02      1.02m        0         
31   4.363e+01    9.375e+04    2.629e+02      4.700e+01    9.020e+02    1.405e-02      56.68s       0         
32   4.497e+01    1.078e+05    2.284e+02      4.700e+01    9.020e+02    1.405e-02      54.47s       0         
33   4.367e+01    1.787e+06    1.529e+05      4.700e+01    9.020e+02    1.405e-02      52.62s       0         
34   4.401e+01    1.118e+06    6.519e+01      4.700e+01    9.020e+02    1.405e-02      51.85s       0         
35   4.426e+01    1.377e+05    1.738e+02      4.700e+01    9.020e+02    1.405e-02      43.51s       0         
36   4.539e+01    2.828e+05    3.815e+02      4.700e+01    9.020e+02    1.405e-02      41.92s       0         
37   4.352e+01    6.701e+05    1.587e+01      4.700e+01    9.020e+02    1.405e-02      38.54s       0         
38   4.535e+01    2.830e+06    7.923e+03      4.700e+01    9.020e+02    1.335e-02      36.50s       0         
39   4.597e+01    1.214e+12    2.238e+01      4.700e+01    9.020e+02    1.335e-02      32.83s       0         
40   4.650e+01    3.417e+05    8.788e+01      4.700e+01    9.020e+02    1.335e-02      28.70s       0         
41   4.771e+01    5.007e+04    2.035e+01      4.700e+01    9.020e+02    1.335e-02      26.31s       0         
42   4.700e+01    4.763e+04    2.777e+05      4.700e+01    9.020e+02    1.335e-02      23.89s       0         
43   4.536e+01    2.707e+04    8.973e+02      4.700e+01    9.020e+02    1.335e-02      19.58s       0         
44   4.465e+01    2.565e+06    2.021e+01      4.300e+01    5.170e+02    1.332e-02      17.50s       0         
45   4.447e+01    4.659e+04    8.896e+00      4.300e+01    5.170e+02    1.332e-02      12.58s       0         
46   4.497e+01    6.891e+10    3.015e+02      4.300e+01    5.170e+02    1.332e-02      9.76s        0         
47   4.451e+01    1.038e+11    4.888e+03      4.300e+01    5.170e+02    1.332e-02      6.51s        0         
48   4.353e+01    2.493e+06    1.149e+01      6.700e+01    5.627e+03    1.328e-02      3.42s        0         
49   4.491e+01    6.687e+04    3.948e+01      9.900e+01    6.053e+06    1.291e-02      0.00s        0         
50   4.621e+01    1.364e+05    9.138e+02      1.030e+02    3.962e+07    1.291e-02      1.33m        0         
51   4.716e+01    5.298e+06    9.738e+01      6.700e+01    3.867e+04    1.261e-02      1.30m        0         
52   4.746e+01    1.497e+06    1.719e+01      1.070e+02    1.063e+07    1.280e-02      1.22m        0         
53   4.529e+01    4.044e+08    8.052e+01      4.300e+01    5.170e+02    1.332e-02      1.17m        0         
54   4.431e+01    1.120e+05    1.765e+01      5.100e+01    1.497e+03    1.302e-02      1.10m        0         
55   4.686e+01    4.644e+05    3.683e+04      4.300e+01    5.170e+02    1.332e-02      58.47s       0         
56   4.690e+01    1.435e+08    7.040e+01      9.500e+01    6.838e+04    1.257e-02      59.13s       0         
57   4.528e+01    9.981e+04    9.922e+00      1.150e+02    3.414e+05    1.256e-02      55.95s       0         
58   4.706e+01    4.053e+05    1.520e+03      6.700e+01    5.137e+03    1.320e-02      53.21s       0         
59   4.676e+01    1.422e+09    1.209e+01      5.500e+01    3.177e+03    1.318e-02      49.50s       0         
60   4.759e+01    5.327e+06    8.259e+00      1.210e+02    5.073e+07    1.303e-02      47.04s       0         
61   4.773e+01    2.664e+05    6.474e+03      1.210e+02    5.675e+07    1.303e-02      42.30s       0         
62   4.847e+01    2.361e+05    9.313e+05      6.100e+01    8.670e+02    1.291e-02      40.12s       0         
63   5.047e+01    1.300e+06    2.640e+02      6.100e+01    1.705e+04    1.223e-02      37.43s       0         
64   5.134e+01    1.400e+05    2.236e+09      6.300e+01    2.485e+04    1.192e-02      32.35s       0         
65   5.291e+01    6.170e+08    3.012e+03      6.300e+01    2.485e+04    1.192e-02      29.75s       0         
66   5.397e+01    3.446e+05    1.730e+05      6.300e+01    2.485e+04    1.180e-02      29.47s       0         
67   5.316e+01    3.536e+05    7.990e+03      6.300e+01    2.485e+04    1.180e-02      23.85s       0         
68   5.292e+01    1.320e+05    1.340e+05      6.300e+01    2.485e+04    1.180e-02      20.75s       0         
69   5.333e+01    6.876e+04    1.489e+04      6.300e+01    2.485e+04    1.180e-02      17.47s       0         
70   5.265e+01    1.331e+05    4.015e+01      5.900e+01    2.122e+03    1.119e-02      13.42s       0         
71   5.430e+01    7.510e+08    2.693e+01      5.900e+01    2.122e+03    1.119e-02      10.17s       0         
72   5.371e+01    1.618e+05    2.142e+01      6.100e+01    1.702e+03    1.086e-02      7.03s        0         
73   5.451e+01    2.762e+06    3.124e+12      6.100e+01    1.702e+03    1.086e-02      3.62s        0         
74   5.302e+01    1.928e+06    3.073e+05      6.100e+01    1.702e+03    1.086e-02      0.00s        0         
75   5.369e+01    6.004e+04    1.012e+01      5.500e+01    2.307e+03    1.083e-02      1.43m        0         
76   5.427e+01    3.413e+04    5.041e+02      8.300e+01    2.384e+04    9.668e-03      1.41m        0         
77   5.517e+01    8.446e+05    2.498e+03      8.300e+01    3.164e+04    9.298e-03      1.28m        0         
78   5.626e+01    1.228e+05    4.680e+02      8.300e+01    3.164e+04    9.298e-03      1.26m        0         
79   6.087e+01    7.092e+05    9.403e+03      8.300e+01    3.164e+04    9.298e-03      1.19m        0         
80   5.921e+01    2.179e+05    6.173e+03      8.300e+01    3.164e+04    9.298e-03      1.15m        0         
81   5.995e+01    1.747e+06    4.675e+02      8.300e+01    3.164e+04    9.298e-03      1.08m        0         
82   5.988e+01    6.299e+06    2.441e+01      8.300e+01    3.164e+04    9.298e-03      1.03m        0         
83   5.791e+01    2.069e+07    4.748e+02      6.500e+01    5.567e+03    9.274e-03      1.00m        0         
84   5.841e+01    4.046e+06    4.933e+04      6.500e+01    5.567e+03    9.274e-03      54.07s       0         
85   5.935e+01    6.619e+05    8.823e+03      6.500e+01    5.567e+03    9.274e-03      50.04s       0         
86   5.984e+01    1.478e+06    1.674e+02      6.500e+01    5.567e+03    9.274e-03      46.67s       0         
87   5.820e+01    2.224e+06    6.178e+03      6.500e+01    5.707e+03    8.955e-03      43.23s       0         
88   5.855e+01    2.973e+06    3.628e+02      6.500e+01    5.567e+03    8.868e-03      39.45s       0         
89   5.717e+01    3.345e+06    1.255e+03      6.500e+01    5.567e+03    8.868e-03      36.03s       0         
90   5.671e+01    2.456e+13    7.635e+07      6.500e+01    5.567e+03    8.868e-03      31.93s       0         
91   5.773e+01    5.929e+06    1.243e+01      6.500e+01    5.567e+03    8.868e-03      27.08s       0         
92   5.618e+01    3.853e+11    1.169e+06      6.500e+01    5.567e+03    8.868e-03      24.97s       0         
93   5.721e+01    8.099e+04    5.709e+01      6.500e+01    5.567e+03    8.868e-03      21.11s       0         
94   5.734e+01    4.467e+05    2.210e+03      6.500e+01    5.567e+03    8.868e-03      18.67s       0         
95   5.867e+01    6.608e+07    3.333e+04      6.500e+01    5.567e+03    8.868e-03      13.96s       0         
96   5.633e+01    8.171e+06    9.217e+03      6.500e+01    5.567e+03    8.868e-03      10.86s       0         
97   5.716e+01    5.511e+05    3.802e+01      7.700e+01    6.897e+03    7.914e-03      6.73s        0         
98   5.908e+01    2.309e+05    7.974e+04      7.700e+01    6.897e+03    7.914e-03      3.57s        0         
99   5.649e+01    8.671e+06    8.966e+01      7.700e+01    6.897e+03    7.914e-03      0.00s        0         
100  5.658e+01    2.396e+05    5.021e+01      7.700e+01    6.897e+03    7.914e-03      1.44m        0         
101  5.830e+01    1.031e+07    3.339e+01      7.700e+01    6.897e+03    7.914e-03      1.38m        0         
102  5.789e+01    2.783e+05    3.602e+01      7.700e+01    6.897e+03    7.914e-03      1.24m        0         
103  5.899e+01    2.240e+07    1.325e+05      7.700e+01    6.897e+03    7.914e-03      1.30m        0         
104  5.670e+01    4.046e+06    1.093e+01      8.100e+01    1.124e+04    8.444e-03      1.21m        0         
105  5.516e+01    2.232e+06    5.745e+08      4.700e+01    6.170e+02    8.878e-03      1.17m        0         
106  5.551e+01    6.919e+06    9.364e+03      4.700e+01    6.170e+02    8.878e-03      1.10m        0         
107  5.347e+01    1.702e+04    1.499e+01      4.700e+01    6.170e+02    8.878e-03      1.03m        0         
108  5.347e+01    3.299e+05    1.332e+04      4.700e+01    6.170e+02    8.878e-03      54.73s       0         
109  5.351e+01    8.932e+04    3.515e+03      4.700e+01    6.170e+02    8.878e-03      52.81s       0         
110  5.309e+01    2.427e+07    2.452e+02      4.700e+01    6.170e+02    8.878e-03      51.31s       0         
111  5.217e+01    2.231e+04    1.348e+03      4.700e+01    6.170e+02    8.878e-03      44.14s       0         
112  5.349e+01    5.220e+04    1.274e+03      4.700e+01    6.170e+02    8.878e-03      41.08s       0         
113  5.337e+01    4.068e+05    1.450e+01      5.500e+01    7.920e+02    8.860e-03      38.60s       0         
114  5.567e+01    1.649e+09    8.024e+01      1.090e+02    8.640e+04    8.836e-03      32.98s       0         
115  5.358e+01    1.621e+07    6.965e+03      6.900e+01    4.402e+03    8.565e-03      31.15s       0         
116  5.635e+01    2.076e+04    9.440e+03      6.500e+01    2.127e+03    8.464e-03      27.46s       0         
117  5.469e+01    2.019e+05    4.956e+01      7.100e+01    2.382e+03    7.620e-03      23.92s       0         
118  5.641e+01    3.578e+04    8.058e+00      7.100e+01    2.382e+03    7.620e-03      20.93s       0         
119  5.637e+01    5.480e+04    2.037e+01      7.100e+01    2.382e+03    7.620e-03      18.04s       0         
120  5.773e+01    2.903e+04    1.997e+01      8.700e+01    3.292e+03    7.335e-03      13.79s       0         
121  5.720e+01    3.649e+04    1.285e+15      8.700e+01    3.292e+03    7.335e-03      10.33s       0         
122  5.822e+01    1.513e+07    3.710e+10      7.100e+01    2.417e+03    7.506e-03      7.39s        0         
123  5.820e+01    4.670e+04    8.456e+02      7.100e+01    2.417e+03    7.506e-03      3.66s        0         
124  5.957e+01    2.457e+06    1.502e+04      7.100e+01    2.417e+03    7.506e-03      0.00s        0         
125  6.016e+01    4.046e+04    8.089e+04      7.300e+01    2.662e+03    7.318e-03      1.51m        0         
126  5.883e+01    1.728e+04    1.450e+04      7.300e+01    2.662e+03    7.162e-03      1.39m        0         
127  6.008e+01    3.590e+04    1.052e+01      7.300e+01    2.662e+03    7.162e-03      1.35m        0         
128  5.916e+01    8.871e+04    1.546e+01      7.300e+01    2.662e+03    7.162e-03      1.29m        0         
129  5.905e+01    2.124e+05    2.112e+01      7.300e+01    2.662e+03    7.162e-03      1.20m        0         
130  5.813e+01    3.700e+04    2.505e+02      7.500e+01    4.867e+03    7.064e-03      1.17m        0         
131  5.717e+01    4.220e+04    1.752e+02      6.700e+01    1.437e+03    7.253e-03      1.08m        0         
132  5.780e+01    3.581e+05    2.283e+04      6.700e+01    1.437e+03    7.253e-03      56.83s       0         
133  6.032e+01    2.043e+06    1.507e+05      6.700e+01    1.437e+03    7.253e-03      57.30s       0         
134  5.899e+01    2.192e+06    8.392e+02      6.700e+01    1.437e+03    7.253e-03      52.14s       0         
135  6.013e+01    2.017e+05    9.893e+00      6.700e+01    1.437e+03    7.253e-03      50.51s       0         
136  5.906e+01    1.100e+05    1.365e+02      6.700e+01    1.437e+03    7.253e-03      46.06s       0         
137  5.903e+01    2.457e+05    3.851e+04      6.700e+01    1.437e+03    7.253e-03      43.49s       0         
138  5.719e+01    3.718e+04    1.189e+01      6.700e+01    1.437e+03    7.253e-03      38.62s       0         
139  5.876e+01    2.646e+06    6.224e+02      6.700e+01    1.437e+03    7.253e-03      37.86s       0         
140  5.776e+01    5.686e+05    3.346e+01      6.700e+01    1.437e+03    7.253e-03      32.42s       0         
141  5.844e+01    3.171e+04    2.508e+01      6.700e+01    1.437e+03    7.253e-03      29.22s       0         
142  5.951e+01    6.152e+04    8.830e+05      7.100e+01    3.047e+03    7.105e-03      23.73s       0         
143  5.859e+01    1.038e+05    2.018e+04      7.100e+01    3.047e+03    7.040e-03      20.82s       0         
144  5.988e+01    5.191e+04    1.224e+01      7.100e+01    3.047e+03    7.040e-03      17.83s       0         
145  5.823e+01    6.332e+04    7.365e+04      7.500e+01    2.452e+03    6.913e-03      14.63s       0         
146  5.771e+01    2.035e+04    1.537e+03      7.500e+01    2.452e+03    6.913e-03      11.09s       0         
147  5.810e+01    1.400e+15    2.526e+01      7.100e+01    3.047e+03    7.040e-03      6.98s        0         
148  5.742e+01    1.473e+08    1.056e+04      7.100e+01    3.047e+03    7.040e-03      3.67s        0         
149  5.770e+01    1.895e+04    2.653e+01      7.100e+01    3.047e+03    7.040e-03      0.00s        0         
150  5.742e+01    9.259e+07    2.243e+05      7.100e+01    3.047e+03    7.040e-03      1.37m        0         
151  5.733e+01    2.151e+07    9.743e+01      7.100e+01    3.047e+03    7.040e-03      1.35m        0         
152  5.653e+01    7.881e+04    1.947e+01      7.100e+01    3.047e+03    7.040e-03      1.23m        0         
153  5.823e+01    7.790e+04    3.113e+05      7.100e+01    3.047e+03    7.040e-03      1.23m        0         
154  5.723e+01    3.748e+04    1.007e+04      7.500e+01    4.097e+03    6.915e-03      1.23m        0         
155  5.824e+01    1.355e+06    5.113e+00      6.700e+01    2.782e+03    6.968e-03      1.14m        0         
156  5.788e+01    1.035e+06    9.317e+01      6.700e+01    2.782e+03    6.968e-03      1.06m        0         
157  5.844e+01    5.917e+04    3.524e+03      6.700e+01    2.782e+03    6.968e-03      1.03m        0         
158  5.679e+01    2.543e+04    5.531e+05      6.700e+01    2.782e+03    6.968e-03      54.90s       0         
159  5.790e+01    2.017e+05    1.910e+05      6.700e+01    2.782e+03    6.968e-03      52.58s       0         
160  5.909e+01    2.228e+08    1.359e+03      6.700e+01    2.782e+03    6.968e-03      51.34s       0         
161  5.975e+01    3.734e+07    1.155e+12      6.700e+01    4.882e+03    6.809e-03      45.49s       0         
162  5.780e+01    8.594e+04    7.015e+03      6.500e+01    2.152e+03    6.221e-03      40.88s       0         
163  5.912e+01    2.311e+08    6.403e+04      6.500e+01    2.152e+03    6.221e-03      39.70s       0         
164  5.830e+01    2.633e+04    2.215e+01      6.500e+01    2.152e+03    6.221e-03      37.74s       0         
165  5.884e+01    2.325e+04    2.867e+01      6.500e+01    2.152e+03    6.221e-03      33.27s       0         
166  5.801e+01    1.238e+05    1.149e+06      6.500e+01    2.152e+03    6.221e-03      29.16s       0         
167  5.559e+01    1.999e+06    2.464e+05      6.500e+01    2.152e+03    6.221e-03      25.86s       0         
168  5.595e+01    1.816e+05    1.050e+01      6.500e+01    2.152e+03    6.221e-03      23.40s       0         
169  5.542e+01    3.878e+05    1.553e+01      6.500e+01    2.152e+03    6.221e-03      17.67s       0         
170  5.671e+01    3.713e+08    8.122e+05      6.500e+01    2.152e+03    6.221e-03      13.82s       0         
171  5.756e+01    4.939e+04    3.803e+01      6.500e+01    2.152e+03    6.221e-03      10.59s       0         
172  5.802e+01    2.461e+08    8.829e+00      6.500e+01    2.152e+03    6.221e-03      6.85s        0         
173  5.738e+01    1.060e+05    5.961e+08      6.500e+01    2.152e+03    6.221e-03      3.36s        0         
174  5.841e+01    9.479e+11    2.930e+04      6.500e+01    2.152e+03    6.221e-03      0.00s        0         
175  5.648e+01    1.522e+04    1.413e+01      6.500e+01    2.152e+03    6.221e-03      1.34m        0         
176  5.652e+01    2.609e+04    2.429e+01      6.500e+01    2.152e+03    6.221e-03      1.43m        0         
177  5.853e+01    2.928e+04    3.627e+01      6.500e+01    2.152e+03    6.221e-03      1.27m        0         
178  5.815e+01    3.480e+04    2.300e+04      6.500e+01    2.152e+03    6.221e-03      1.26m        0         
179  5.820e+01    2.446e+04    2.525e+02      6.500e+01    2.152e+03    6.221e-03      1.22m        0         
180  5.964e+01    1.320e+04    4.254e+04      6.500e+01    2.152e+03    6.221e-03      1.14m        0         
181  5.802e+01    1.732e+04    1.274e+01      6.500e+01    2.152e+03    6.221e-03      1.15m        0         
182  5.765e+01    2.891e+04    6.947e+00      6.500e+01    2.152e+03    6.221e-03      58.59s       0         
183  5.751e+01    2.826e+04    2.576e+03      6.500e+01    2.152e+03    6.221e-03      1.00m        0         
184  5.740e+01    3.167e+04    7.530e+00      6.500e+01    2.152e+03    6.221e-03      53.83s       0         
185  5.813e+01    1.415e+08    6.483e+19      6.500e+01    2.152e+03    6.221e-03      50.70s       0         
186  5.801e+01    2.050e+12    9.788e+04      6.500e+01    2.152e+03    6.221e-03      45.83s       0         
187  5.679e+01    1.785e+04    2.288e+01      6.500e+01    2.152e+03    6.221e-03      43.43s       0         
188  5.792e+01    1.914e+04    1.107e+04      6.500e+01    2.152e+03    6.221e-03      37.50s       0         
189  5.799e+01    2.919e+04    6.904e+02      6.500e+01    2.152e+03    6.221e-03      35.11s       0         
190  5.796e+01    2.331e+04    2.077e+02      6.500e+01    2.152e+03    6.221e-03      31.73s       0         
191  5.550e+01    2.886e+04    7.818e+05      6.500e+01    2.152e+03    6.221e-03      28.74s       0         
192  5.722e+01    2.034e+04    4.041e+07      6.500e+01    2.152e+03    6.221e-03      23.59s       0         
193  5.634e+01    2.308e+04    6.508e+03      6.500e+01    2.152e+03    6.221e-03      20.18s       0         
194  5.686e+01    5.563e+04    1.188e+04      6.500e+01    2.152e+03    6.221e-03      17.58s       0         
195  5.458e+01    3.585e+04    7.299e+09      6.500e+01    2.152e+03    6.221e-03      14.42s       0         
196  5.620e+01    1.789e+06    5.055e+02      6.500e+01    2.152e+03    6.221e-03      10.28s       0         
197  5.513e+01    6.392e+07    8.057e+04      6.500e+01    2.152e+03    6.221e-03      7.25s        0         
198  5.563e+01    6.331e+12    1.188e+04      6.500e+01    2.152e+03    6.221e-03      3.43s        0         
199  5.599e+01    2.737e+04    4.746e+03      6.500e+01    2.152e+03    6.221e-03      0.00s        0         
200  5.695e+01    3.456e+05    4.201e+00      6.500e+01    2.152e+03    6.221e-03      1.48m        0         
201  5.558e+01    1.699e+04    1.064e+04      6.500e+01    2.152e+03    6.221e-03      1.50m        0         
202  5.678e+01    1.206e+06    9.974e+02      6.500e+01    2.152e+03    6.221e-03      1.25m        0         
203  5.517e+01    2.626e+04    9.424e+01      6.500e+01    2.152e+03    6.221e-03      1.26m        0         
204  5.516e+01    9.278e+03    3.157e+03      6.500e+01    2.152e+03    6.221e-03      1.10m        0         
205  5.731e+01    6.060e+17    9.029e+02      6.500e+01    2.152e+03    6.221e-03      1.08m        0         
206  5.686e+01    1.110e+04    1.061e+05      6.500e+01    2.152e+03    6.221e-03      1.09m        0         
207  5.665e+01    9.221e+04    4.810e+00      6.500e+01    2.152e+03    6.221e-03      1.02m        0         
208  5.638e+01    1.337e+04    4.567e+03      6.500e+01    2.152e+03    6.221e-03      55.51s       0         
209  5.509e+01    2.031e+04    2.106e+01      6.700e+01    2.502e+03    6.168e-03      56.75s       0         
210  5.634e+01    2.267e+04    9.438e+00      6.700e+01    2.502e+03    6.168e-03      52.22s       0         
211  5.852e+01    6.168e+04    4.434e+01      6.500e+01    2.152e+03    6.221e-03      48.63s       0         
212  5.655e+01    9.634e+04    1.209e+02      6.500e+01    2.152e+03    6.221e-03      40.03s       0         
213  5.669e+01    1.642e+04    9.726e+02      6.500e+01    2.152e+03    6.221e-03      38.58s       0         
214  5.695e+01    1.791e+05    1.039e+05      6.500e+01    2.152e+03    6.221e-03      35.74s       0         
215  5.759e+01    1.320e+04    6.787e+02      6.500e+01    2.152e+03    6.221e-03      32.32s       0         
216  5.783e+01    1.242e+04    1.042e+04      6.500e+01    2.152e+03    6.221e-03      27.99s       0         
217  5.772e+01    1.654e+04    1.727e+01      6.500e+01    2.152e+03    6.221e-03      24.41s       0         
218  5.815e+01    1.478e+04    3.140e+01      6.500e+01    2.152e+03    6.221e-03      21.68s       0         
219  5.568e+01    3.357e+04    1.484e+01      6.500e+01    2.152e+03    6.221e-03      17.55s       0         
220  5.742e+01    2.719e+06    6.468e+02      6.500e+01    2.152e+03    6.221e-03      14.16s       0         
221  5.727e+01    5.939e+04    1.051e+01      6.500e+01    2.152e+03    6.221e-03      10.32s       0         
222  5.748e+01    7.605e+07    2.062e+04      5.300e+01    8.120e+02    6.643e-03      7.58s        0         
223  5.742e+01    2.177e+04    8.275e+00      5.300e+01    8.120e+02    6.643e-03      3.50s        0         
224  5.621e+01    6.028e+08    8.741e+00      5.300e+01    8.120e+02    6.643e-03      0.00s        0         
225  5.584e+01    1.776e+04    1.339e+05      5.300e+01    8.120e+02    6.643e-03      1.45m        0         
226  5.844e+01    3.717e+09    7.545e+04      5.300e+01    8.120e+02    6.643e-03      1.48m        0         
227  5.723e+01    2.699e+05    2.534e+05      5.300e+01    8.120e+02    6.643e-03      1.37m        0         
228  5.805e+01    1.684e+04    5.241e+00      5.300e+01    8.120e+02    6.643e-03      1.27m        0         
229  5.775e+01    1.050e+05    1.446e+01      5.300e+01    8.120e+02    6.643e-03      1.20m        0         
230  5.582e+01    8.568e+05    9.406e+03      5.300e+01    8.120e+02    6.643e-03      1.15m        0         
231  5.600e+01    3.331e+04    8.763e+01      5.300e+01    8.120e+02    6.643e-03      1.00m        0         
232  5.525e+01    5.232e+04    1.879e+01      5.300e+01    8.120e+02    6.643e-03      1.02m        0         
233  5.649e+01    1.245e+04    2.613e+04      5.300e+01    8.120e+02    6.643e-03      57.23s       0         
234  5.327e+01    9.751e+05    3.459e+01      5.300e+01    8.120e+02    6.643e-03      51.17s       0         
235  5.151e+01    4.000e+04    2.178e+01      5.300e+01    8.120e+02    6.643e-03      50.19s       0         
236  5.267e+01    3.286e+07    9.400e+05      5.300e+01    8.120e+02    6.643e-03      47.02s       0         
237  5.177e+01    3.814e+05    2.623e+05      5.300e+01    8.120e+02    6.643e-03      42.04s       0         
238  5.368e+01    5.074e+03    4.228e+04      5.300e+01    8.120e+02    6.643e-03      37.48s       0         
239  5.296e+01    3.965e+05    1.623e+04      5.300e+01    8.120e+02    6.643e-03      33.56s       0         
240  5.309e+01    6.135e+08    1.421e+01      6.300e+01    1.112e+03    6.499e-03      30.70s       0         
241  5.593e+01    2.957e+07    5.158e+03      6.100e+01    9.370e+02    6.616e-03      27.71s       0         
242  5.400e+01    5.312e+06    3.869e+01      5.500e+01    1.057e+03    6.620e-03      25.41s       0         
243  5.281e+01    6.555e+03    2.757e+01      6.300e+01    1.112e+03    6.499e-03      21.02s       0         
244  5.584e+01    3.797e+10    6.997e+07      5.300e+01    8.120e+02    6.643e-03      17.53s       0         
245  5.501e+01    1.826e+04    1.604e+02      7.100e+01    8.465e+04    6.502e-03      14.07s       0         
246  5.502e+01    1.249e+06    6.526e+03      6.300e+01    1.112e+03    6.499e-03      10.00s       0         
247  5.304e+01    1.665e+06    3.068e+02      6.300e+01    1.112e+03    6.499e-03      6.60s        0         
248  5.488e+01    1.684e+04    5.872e+01      6.300e+01    1.112e+03    6.499e-03      3.52s        0         
249  5.434e+01    9.708e+06    8.213e+04      6.500e+01    1.787e+03    6.437e-03      0.00s        0         
250  5.734e+01    1.590e+05    5.370e+01      6.500e+01    1.787e+03    6.437e-03      1.38m        0         
251  5.644e+01    3.497e+04    2.306e+01      6.500e+01    1.787e+03    6.437e-03      1.32m        0         
252  5.583e+01    2.910e+04    1.248e+01      7.300e+01    2.962e+03    6.620e-03      1.28m        0         
253  5.487e+01    1.538e+08    2.803e+01      7.300e+01    2.962e+03    6.620e-03      1.28m        0         
254  5.411e+01    1.100e+04    7.358e+00      7.300e+01    2.962e+03    6.620e-03      1.25m        0         
255  5.405e+01    6.386e+04    1.230e+01      1.230e+02    3.500e+05    6.519e-03      1.14m        0         
256  5.563e+01    1.510e+04    2.200e+01      6.300e+01    1.112e+03    6.499e-03      1.08m        0         
257  5.770e+01    4.361e+04    3.834e+01      6.300e+01    1.112e+03    6.499e-03      1.07m        0         
258  5.480e+01    1.754e+07    6.473e+04      6.300e+01    1.112e+03    6.499e-03      56.28s       0         
259  5.444e+01    9.499e+03    1.155e+01      5.700e+01    9.520e+02    6.615e-03      51.98s       0         
260  5.407e+01    9.013e+03    3.767e+00      5.700e+01    9.520e+02    6.615e-03      48.31s       0         
261  5.478e+01    2.584e+04    2.344e+01      5.300e+01    8.120e+02    6.643e-03      49.62s       0         
262  5.609e+01    1.570e+04    1.355e+03      5.300e+01    8.120e+02    6.643e-03      40.18s       0         
263  5.547e+01    1.932e+04    1.969e+01      5.300e+01    8.120e+02    6.643e-03      40.59s       0         
264  5.537e+01    1.004e+04    7.409e+03      5.300e+01    8.120e+02    6.643e-03      35.01s       0         
265  5.570e+01    2.781e+05    3.045e+02      5.300e+01    8.120e+02    6.643e-03      33.89s       0         
