    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      14.66s       3         
1    7.140e+00    3.404e+03    8.364e+05      7.000e+00    1.200e+01    1.142e-01      11.91s       4         
2    6.750e+00    2.868e+03    4.677e+05      5.000e+00    5.000e+00    1.021e-01      10.33s       3         
3    6.168e+00    2.157e+03    1.515e+03      7.000e+00    7.000e+00    1.013e-01      9.16s        3         
4    6.470e+00    1.008e+05    2.461e+04      1.700e+01    7.100e+01    1.008e-01      10.76s       5         
5    8.865e+00    1.908e+06    5.897e+02      1.300e+01    5.500e+01    1.008e-01      11.51s       5         
6    8.740e+00    1.913e+07    6.023e+14      5.000e+00    5.000e+00    1.008e-01      10.22s       2         
7    6.577e+00    5.287e+06    1.592e+06      5.000e+00    5.000e+00    1.008e-01      8.10s        2         
8    6.218e+00    8.698e+04    6.390e+03      5.000e+00    5.000e+00    1.008e-01      7.31s        2         
9    6.322e+00    3.583e+10    4.577e+03      5.000e+00    5.000e+00    1.008e-01      8.37s        2         
10   6.247e+00    2.951e+05    2.782e+05      5.000e+00    5.000e+00    1.008e-01      6.48s        2         
11   6.095e+00    2.872e+02    5.382e+07      1.900e+01    4.100e+01    8.532e-02      6.02s        3         
12   9.515e+00    1.226e+03    8.431e+01      2.100e+01    4.700e+01    6.106e-02      6.61s        6         
13   1.467e+01    6.874e+07    1.717e+04      1.900e+01    9.300e+01    4.788e-02      7.10s        6         
14   1.568e+01    2.491e+04    6.096e+02      2.300e+01    1.650e+02    4.320e-02      6.65s        8         
15   1.768e+01    2.006e+10    3.056e+02      1.900e+01    6.900e+01    4.197e-02      6.59s        5         
16   1.237e+01    1.742e+03    7.382e+05      1.900e+01    6.900e+01    3.939e-02      5.08s        7         
17   1.399e+01    3.726e+07    1.682e+05      1.900e+01    6.900e+01    3.939e-02      4.73s        8         
18   1.466e+01    3.672e+06    1.573e+05      1.900e+01    5.500e+01    3.619e-02      3.94s        7         
19   1.416e+01    1.195e+11    1.170e+02      3.500e+01    8.710e+02    3.308e-02      3.25s        7         
20   1.751e+01    3.499e+08    1.491e+02      3.500e+01    1.127e+03    3.291e-02      3.03s        8         
21   1.870e+01    8.657e+12    3.244e+06      3.700e+01    1.143e+03    3.270e-02      2.29s        8         
22   1.818e+01    1.256e+04    2.062e+05      3.300e+01    1.095e+03    3.263e-02      1.60s        8         
23   1.776e+01    5.179e+03    2.659e+05      3.300e+01    1.095e+03    3.263e-02      0.74s        10        
24   1.805e+01    3.013e+09    3.737e+04      3.300e+01    8.710e+02    3.140e-02      0.00s        9         
25   1.800e+01    1.835e+05    1.907e+05      3.500e+01    1.127e+03    3.139e-02      17.21s       11        
26   2.057e+01    6.047e+04    8.683e+01      3.300e+01    1.127e+03    3.006e-02      17.84s       11        
27   2.032e+01    2.716e+05    7.651e+04      4.900e+01    6.855e+03    3.004e-02      16.69s       12        
28   2.164e+01    7.222e+04    6.362e+02      4.900e+01    6.855e+03    3.004e-02      16.08s       11        
29   2.263e+01    1.347e+06    1.679e+05      4.900e+01    6.855e+03    2.957e-02      15.18s       11        
30   2.345e+01    2.479e+12    1.941e+02      6.100e+01    1.658e+04    2.951e-02      14.93s       13        
31   2.611e+01    3.568e+05    1.416e+02      5.900e+01    1.095e+04    2.950e-02      14.75s       15        
32   2.992e+01    3.849e+09    9.943e+04      4.900e+01    5.831e+03    2.925e-02      15.08s       14        
33   2.644e+01    2.203e+06    3.164e+02      4.900e+01    5.831e+03    2.925e-02      14.84s       14        
34   2.522e+01    6.156e+06    5.441e+04      4.900e+01    5.831e+03    2.925e-02      12.60s       12        
35   2.382e+01    8.405e+03    1.207e+02      4.900e+01    5.831e+03    2.925e-02      11.23s       12        
36   2.366e+01    5.130e+13    5.544e+07      4.900e+01    5.831e+03    2.925e-02      10.26s       14        
37   2.172e+01    1.881e+05    3.979e+04      4.900e+01    5.831e+03    2.925e-02      9.23s        14        
38   2.211e+01    3.604e+06    5.628e+05      4.900e+01    5.831e+03    2.925e-02      8.34s        14        
39   2.071e+01    7.234e+04    2.342e+02      4.900e+01    5.831e+03    2.925e-02      7.36s        14        
40   2.148e+01    6.861e+03    1.309e+02      4.900e+01    5.831e+03    2.925e-02      6.87s        14        
41   2.173e+01    1.172e+05    1.477e+04      4.900e+01    5.831e+03    2.925e-02      6.17s        15        
42   2.213e+01    6.965e+04    1.698e+05      4.900e+01    5.831e+03    2.925e-02      5.13s        15        
43   2.182e+01    1.025e+05    8.999e+02      4.900e+01    5.831e+03    2.925e-02      5.05s        15        
44   2.263e+01    1.340e+11    1.408e+06      4.900e+01    5.831e+03    2.925e-02      3.87s        13        
45   2.009e+01    2.941e+07    3.524e+03      4.900e+01    5.831e+03    2.925e-02      2.87s        13        
46   1.940e+01    2.842e+04    3.116e+02      4.900e+01    5.831e+03    2.925e-02      2.24s        12        
47   2.185e+01    1.520e+11    2.970e+02      4.900e+01    5.831e+03    2.925e-02      1.51s        12        
48   2.095e+01    5.526e+03    7.257e+01      5.100e+01    9.927e+03    2.908e-02      0.75s        12        
49   2.236e+01    4.482e+07    3.083e+01      3.300e+01    1.815e+03    2.880e-02      0.00s        11        
50   1.897e+01    2.004e+10    8.415e+04      3.500e+01    3.255e+03    2.866e-02      17.53s       12        
51   2.097e+01    1.873e+06    3.330e+07      3.700e+01    3.255e+03    2.683e-02      18.02s       12        
52   2.042e+01    3.295e+06    2.723e+05      3.700e+01    3.255e+03    2.683e-02      16.10s       12        
53   1.911e+01    4.063e+03    4.891e+04      3.700e+01    3.255e+03    2.683e-02      17.15s       12        
54   2.080e+01    5.126e+04    1.676e+06      3.700e+01    3.255e+03    2.683e-02      14.97s       12        
55   2.019e+01    8.510e+07    4.952e+02      3.700e+01    3.255e+03    2.683e-02      13.99s       13        
56   2.019e+01    3.615e+04    4.140e+05      3.700e+01    3.255e+03    2.683e-02      13.89s       13        
57   2.204e+01    2.086e+06    1.298e+02      3.700e+01    3.255e+03    2.683e-02      12.84s       12        
58   2.312e+01    1.857e+09    2.008e+06      3.700e+01    3.255e+03    2.683e-02      12.62s       12        
59   2.152e+01    1.808e+07    1.676e+05      3.700e+01    3.255e+03    2.683e-02      11.30s       12        
