    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   1.964e+01    1.732e+05    4.165e+05      3.900e+01    5.019e-02    8.347e+03      4.43s        9         
37   2.057e+01    1.201e+06    3.017e+05      3.900e+01    5.019e-02    8.347e+03      3.83s        11        
38   2.163e+01    5.032e+09    4.337e+05      3.900e+01    5.019e-02    8.347e+03      3.68s        11        
39   2.227e+01    5.582e+04    1.529e+05      3.900e+01    5.019e-02    8.347e+03      3.39s        11        
40   2.134e+01    3.570e+06    1.534e+05      3.900e+01    5.019e-02    8.347e+03      2.90s        12        
41   2.302e+01    2.018e+06    1.016e+05      3.900e+01    5.019e-02    8.347e+03      2.77s        12        
42   2.216e+01    7.653e+06    4.166e+05      3.900e+01    5.019e-02    8.347e+03      3.18s        12        
43   2.318e+01    1.349e+05    2.209e+05      3.900e+01    5.016e-02    8.347e+03      2.05s        12        
44   2.205e+01    1.223e+05    3.741e+05      3.900e+01    5.016e-02    8.347e+03      1.75s        12        
45   2.196e+01    2.676e+04    7.799e+04      4.100e+01    5.014e-02    1.225e+04      1.32s        13        
46   2.393e+01    3.402e+06    2.989e+05      5.300e+01    5.012e-02    4.545e+04      1.02s        15        
47   2.570e+01    9.020e+04    2.709e+05      5.300e+01    5.011e-02    1.353e+05      0.73s        14        
48   2.678e+01    4.988e+05    9.724e+06      7.900e+01    4.999e-02    1.104e+07      0.35s        17        
49   3.128e+01    2.822e+13    2.258e+05      5.300e+01    4.974e-02    2.700e+05      0.00s        16        
50   2.891e+01    6.028e+08    2.395e+03      5.300e+01    4.974e-02    2.700e+05      8.95s        14        
51   2.871e+01    8.617e+08    2.989e+05      5.300e+01    4.974e-02    2.700e+05      11.45s       14        
52   2.903e+01    3.685e+07    1.542e+05      5.300e+01    4.974e-02    2.700e+05      8.00s        16        
53   2.970e+01    1.071e+06    9.057e+07      5.100e+01    4.937e-02    1.744e+05      7.77s        15        
54   2.918e+01    1.670e+08    4.512e+05      5.100e+01    4.937e-02    1.744e+05      7.22s        15        
55   2.761e+01    6.351e+06    1.504e+05      5.100e+01    4.937e-02    1.744e+05      7.06s        15        
56   2.787e+01    5.709e+07    1.505e+05      5.100e+01    4.937e-02    1.744e+05      6.33s        15        
57   2.811e+01    1.940e+09    2.454e+05      5.100e+01    4.937e-02    1.744e+05      6.12s        16        
58   2.868e+01    7.328e+06    1.797e+05      5.100e+01    4.937e-02    1.744e+05      5.77s        15        
59   3.055e+01    1.179e+07    6.792e+05      5.100e+01    4.937e-02    1.744e+05      7.56s        16        
60   3.025e+01    2.939e+08    2.987e+05      5.100e+01    4.937e-02    1.744e+05      5.29s        16        
61   3.128e+01    4.231e+09    4.429e+05      5.100e+01    4.937e-02    1.744e+05      5.03s        16        
62   3.011e+01    3.818e+07    1.077e+08      5.100e+01    4.937e-02    1.744e+05      4.52s        16        
63   3.012e+01    2.942e+08    7.790e+04      5.100e+01    4.937e-02    1.744e+05      4.33s        15        
64   2.842e+01    4.220e+08    1.935e+05      5.100e+01    4.937e-02    1.744e+05      3.70s        15        
65   3.013e+01    3.740e+09    3.762e+05      5.100e+01    4.937e-02    1.744e+05      3.31s        13        
66   2.825e+01    2.116e+06    8.357e+05      5.100e+01    4.937e-02    1.744e+05      2.88s        14        
67   2.817e+01    2.067e+06    1.925e+05      5.100e+01    4.937e-02    1.744e+05      2.65s        14        
68   2.822e+01    5.801e+05    1.885e+04      5.100e+01    4.937e-02    1.744e+05      2.76s        12        
69   2.977e+01    9.546e+06    5.176e+05      5.100e+01    4.937e-02    1.744e+05      1.76s        11        
70   2.617e+01    6.926e+06    3.011e+05      5.100e+01    4.937e-02    1.744e+05      1.38s        11        
71   2.584e+01    5.172e+06    6.599e+05      5.100e+01    4.937e-02    1.744e+05      1.04s        12        
72   2.841e+01    2.935e+06    5.274e+03      5.100e+01    4.937e-02    1.744e+05      0.76s        12        
73   2.701e+01    6.215e+05    2.494e+05      5.100e+01    4.937e-02    1.744e+05      0.36s        13        
74   2.923e+01    1.424e+06    2.131e+11      5.100e+01    4.937e-02    1.744e+05      0.00s        13        
75   2.996e+01    1.063e+07    1.046e+06      5.100e+01    4.937e-02    1.744e+05      9.10s        13        
76   2.823e+01    1.033e+08    1.915e+08      5.100e+01    4.937e-02    1.744e+05      11.11s       14        
77   2.982e+01    2.560e+07    5.913e+05      5.100e+01    4.937e-02    1.744e+05      8.33s        14        
78   2.991e+01    7.506e+06    1.516e+17      2.900e+01    4.878e-02    3.508e+03      7.67s        7         
79   2.004e+01    1.234e+07    8.575e+05      6.500e+01    3.744e-02    7.060e+06      6.39s        8         
80   2.276e+01    5.186e+10    1.093e+06      2.100e+01    3.018e-02    2.080e+02      6.51s        5         
81   1.816e+01    3.512e+06    1.293e+09      4.500e+01    2.671e-02    5.692e+03      5.80s        7         
82   1.773e+01    1.270e+06    8.692e+05      2.100e+01    2.525e-02    1.660e+02      5.36s        6         
83   1.604e+01    5.198e+13    3.457e+14      2.100e+01    2.525e-02    1.660e+02      4.74s        8         
84   1.488e+01    3.809e+04    1.023e+05      3.100e+01    2.492e-02    1.330e+03      4.44s        8         
85   1.626e+01    2.743e+03    1.388e+05      4.500e+01    2.406e-02    3.114e+04      4.26s        8         
86   2.249e+01    2.805e+04    2.120e+04      6.300e+01    2.250e-02    1.361e+05      6.41s        10        
87   2.939e+01    8.729e+10    6.531e+04      3.900e+01    2.106e-02    1.559e+04      4.43s        11        
88   2.782e+01    1.069e+06    7.239e+03      3.900e+01    2.106e-02    1.559e+04      4.09s        10        
89   2.378e+01    2.249e+04    6.041e+02      3.900e+01    2.106e-02    1.559e+04      3.65s        10        
90   2.281e+01    4.057e+06    1.056e+04      3.900e+01    2.106e-02    1.559e+04      3.21s        9         
91   2.146e+01    4.507e+05    2.203e+04      3.900e+01    2.106e-02    1.559e+04      2.77s        9         
92   2.123e+01    1.728e+05    1.578e+05      3.900e+01    2.106e-02    1.559e+04      2.43s        9         
93   2.081e+01    7.175e+10    2.704e+05      3.900e+01    2.106e-02    1.559e+04      2.78s        9         
94   2.179e+01    2.274e+04    3.550e+05      3.900e+01    2.005e-02    1.559e+04      1.72s        9         
95   2.200e+01    1.151e+07    1.423e+02      3.900e+01    2.005e-02    1.559e+04      1.39s        9         
96   2.077e+01    1.950e+05    2.789e+03      3.900e+01    2.005e-02    1.559e+04      1.06s        10        
97   2.049e+01    9.933e+03    1.972e+02      3.900e+01    2.005e-02    1.559e+04      0.66s        10        
98   2.036e+01    1.577e+04    2.936e+05      3.900e+01    2.005e-02    1.559e+04      0.33s        11        
99   2.075e+01    2.786e+05    4.768e+07      3.900e+01    2.005e-02    1.559e+04      0.00s        12        
100  2.209e+01    1.953e+04    6.901e+04      3.900e+01    2.005e-02    1.559e+04      8.91s        12        
101  2.257e+01    5.131e+07    6.801e+04      3.900e+01    2.005e-02    1.559e+04      8.26s        11        
102  2.123e+01    1.747e+05    1.083e+02      3.900e+01    2.005e-02    1.559e+04      9.89s        11        
103  2.141e+01    5.607e+04    1.754e+04      3.900e+01    2.005e-02    1.559e+04      7.00s        11        
104  2.134e+01    2.180e+04    1.094e+05      3.900e+01    2.005e-02    1.559e+04      6.74s        11        
105  2.148e+01    2.564e+04    5.994e+04      2.700e+01    1.998e-02    3.460e+02      6.65s        8         
106  1.846e+01    2.349e+06    1.691e+06      3.100e+01    1.990e-02    1.750e+03      5.83s        9         
107  1.915e+01    2.807e+04    1.060e+04      3.100e+01    1.990e-02    1.750e+03      5.53s        9         
108  1.971e+01    3.268e+07    3.035e+04      3.100e+01    1.990e-02    1.750e+03      5.13s        9         
109  2.015e+01    7.819e+09    1.408e+05      2.700e+01    1.985e-02    4.180e+02      4.96s        7         
110  1.947e+01    1.067e+04    2.810e+06      2.700e+01    1.985e-02    4.180e+02      4.79s        7         
111  1.848e+01    4.155e+06    3.302e+02      2.700e+01    1.985e-02    4.180e+02      5.85s        7         
112  1.826e+01    2.016e+07    3.992e+09      2.700e+01    1.985e-02    4.180e+02      3.78s        7         
113  1.736e+01    3.260e+04    6.671e+04      2.700e+01    1.985e-02    4.180e+02      3.30s        7         
114  1.802e+01    5.191e+03    2.180e+05      2.700e+01    1.985e-02    4.180e+02      3.15s        7         
115  1.751e+01    3.896e+04    7.907e+01      2.700e+01    1.985e-02    4.180e+02      2.97s        7         
116  1.763e+01    1.477e+04    2.605e+05      2.700e+01    1.985e-02    4.180e+02      2.48s        7         
117  1.782e+01    1.297e+09    1.032e+03      2.700e+01    1.985e-02    4.180e+02      2.25s        7         
118  1.730e+01    5.296e+02    1.508e+03      2.900e+01    1.975e-02    1.138e+03      1.83s        8         
119  1.817e+01    4.004e+05    1.612e+05      2.900e+01    1.975e-02    1.138e+03      1.62s        8         
120  1.908e+01    1.389e+10    2.695e+10      2.900e+01    1.975e-02    1.138e+03      1.32s        7         
121  1.864e+01    6.060e+03    3.074e+05      2.900e+01    1.975e-02    1.138e+03      1.00s        7         
122  1.868e+01    2.021e+03    3.404e+02      2.900e+01    1.975e-02    1.138e+03      0.62s        7         
123  1.830e+01    4.821e+03    1.374e+11      2.900e+01    1.975e-02    1.138e+03      0.43s        7         
124  1.822e+01    1.071e+04    3.436e+04      2.500e+01    1.975e-02    2.080e+02      0.00s        6         
125  1.707e+01    2.868e+04    2.586e+04      2.500e+01    1.975e-02    2.080e+02      7.57s        6         
126  1.580e+01    5.625e+03    9.341e+03      2.500e+01    1.975e-02    2.080e+02      7.33s        6         
127  1.600e+01    1.085e+04    1.057e+07      2.500e+01    1.975e-02    2.080e+02      6.54s        6         
128  1.627e+01    1.203e+04    4.442e+01      2.500e+01    1.975e-02    2.080e+02      6.41s        6         
129  1.633e+01    9.577e+02    4.709e+05      2.500e+01    1.975e-02    2.080e+02      5.82s        6         
130  1.620e+01    7.840e+02    1.944e+03      2.500e+01    1.975e-02    2.080e+02      6.05s        6         
131  1.636e+01    4.695e+03    6.055e+04      2.500e+01    1.975e-02    2.080e+02      5.53s        6         
132  1.545e+01    4.858e+02    5.255e+02      2.500e+01    1.975e-02    2.080e+02      5.31s        6         
133  1.576e+01    6.189e+03    4.968e+02      3.900e+01    1.961e-02    2.182e+03      4.86s        7         
134  1.856e+01    3.606e+06    5.617e+01      4.100e+01    1.952e-02    3.046e+03      6.94s        8         
135  2.201e+01    1.422e+04    2.972e+03      3.900e+01    1.892e-02    2.182e+03      4.77s        8         
136  2.219e+01    4.456e+06    5.753e+02      4.100e+01    1.887e-02    3.802e+03      4.38s        9         
137  2.358e+01    6.509e+14    2.288e+02      4.100e+01    1.876e-02    2.722e+03      4.15s        8         
138  2.301e+01    2.723e+09    3.698e+04      4.100e+01    1.876e-02    2.722e+03      3.79s        10        
139  2.479e+01    1.083e+10    3.748e+03      3.500e+01    1.866e-02    1.642e+03      3.47s        10        
140  2.319e+01    1.141e+06    4.042e+04      3.500e+01    1.866e-02    1.642e+03      3.03s        10        
141  2.325e+01    1.901e+04    5.689e+03      3.500e+01    1.866e-02    1.642e+03      2.86s        10        
142  2.331e+01    3.994e+06    2.015e+03      3.700e+01    1.857e-02    2.182e+03      2.46s        11        
143  2.396e+01    6.498e+06    7.382e+01      3.700e+01    1.857e-02    2.182e+03      2.00s        11        
144  2.432e+01    1.543e+07    2.871e+02      3.700e+01    1.857e-02    2.182e+03      1.70s        11        
145  2.428e+01    1.910e+06    4.012e+05      3.700e+01    1.857e-02    2.182e+03      1.95s        11        
146  2.412e+01    3.715e+04    8.061e+05      3.700e+01    1.857e-02    2.182e+03      1.04s        11        
147  2.405e+01    2.443e+05    2.768e+10      3.700e+01    1.857e-02    2.182e+03      0.68s        11        
148  2.413e+01    7.362e+03    7.137e+04      3.700e+01    1.857e-02    2.182e+03      0.36s        11        
149  2.246e+01    3.222e+04    2.320e+07      3.700e+01    1.857e-02    2.182e+03      0.00s        11        
150  2.299e+01    3.460e+04    4.533e+03      3.700e+01    1.856e-02    2.182e+03      8.46s        11        
151  2.385e+01    1.146e+06    3.810e+04      5.700e+01    1.849e-02    1.020e+05      8.03s        12        
152  2.759e+01    2.625e+07    4.526e+06      5.700e+01    1.849e-02    1.020e+05      7.64s        12        
153  2.635e+01    4.201e+04    3.055e+01      6.100e+01    1.831e-02    1.041e+05      7.31s        13        
154  2.832e+01    7.415e+04    7.255e+02      6.100e+01    1.831e-02    1.041e+05      9.65s        13        
155  2.926e+01    2.978e+05    7.060e+01      5.900e+01    1.826e-02    5.939e+04      7.17s        13        
156  2.922e+01    2.016e+05    1.592e+03      4.700e+01    1.814e-02    9.292e+03      6.73s        12        
157  2.670e+01    6.121e+05    6.224e+03      4.700e+01    1.814e-02    9.292e+03      6.32s        11        
158  2.484e+01    4.642e+04    1.289e+04      4.700e+01    1.814e-02    9.292e+03      5.57s        11        
159  2.599e+01    1.546e+08    9.795e+01      4.700e+01    1.814e-02    9.292e+03      5.59s        11        
160  2.491e+01    1.420e+05    2.258e+03      4.700e+01    1.814e-02    9.292e+03      4.85s        11        
161  2.575e+01    5.109e+08    5.204e+04      4.700e+01    1.814e-02    9.292e+03      4.58s        11        
162  2.493e+01    3.680e+04    2.489e+02      4.700e+01    1.814e-02    9.292e+03      4.26s        11        
163  2.482e+01    1.044e+06    2.653e+03      4.700e+01    1.814e-02    9.292e+03      5.53s        12        
164  2.596e+01    2.512e+05    1.448e+04      4.700e+01    1.814e-02    9.292e+03      3.40s        12        
165  2.645e+01    6.318e+05    9.105e+01      4.700e+01    1.814e-02    9.292e+03      3.13s        12        
166  2.793e+01    5.382e+04    6.746e+02      4.700e+01    1.814e-02    9.292e+03      2.94s        12        
167  2.797e+01    1.426e+05    1.844e+04      4.700e+01    1.814e-02    9.292e+03      2.65s        12        
168  2.688e+01    6.973e+12    8.306e+02      4.700e+01    1.814e-02    9.292e+03      2.23s        12        
169  2.627e+01    1.719e+05    4.297e+02      7.300e+01    1.806e-02    1.096e+06      1.75s        13        
170  2.859e+01    4.181e+06    1.937e+04      7.500e+01    1.786e-02    1.376e+06      1.54s        15        
171  3.437e+01    3.345e+08    6.240e+03      7.100e+01    1.784e-02    7.114e+05      1.19s        16        
172  3.793e+01    1.970e+07    1.067e+02      6.500e+01    1.780e-02    3.031e+05      0.80s        14        
173  3.365e+01    4.777e+07    9.990e+08      6.700e+01    1.767e-02    3.498e+05      0.53s        15        
174  3.395e+01    6.044e+07    1.362e+08      6.700e+01    1.767e-02    3.498e+05      0.00s        16        
175  3.530e+01    5.249e+07    4.141e+04      6.100e+01    1.760e-02    2.565e+05      9.99s        14        
176  3.235e+01    2.217e+08    7.283e+02      6.100e+01    1.760e-02    2.565e+05      8.85s        14        
177  3.154e+01    1.323e+08    3.352e+01      6.100e+01    1.760e-02    2.565e+05      8.32s        16        
178  3.281e+01    5.922e+12    5.999e+04      6.100e+01    1.760e-02    2.565e+05      8.59s        16        
179  3.293e+01    2.334e+06    2.624e+01      6.100e+01    1.760e-02    2.565e+05      7.84s        16        
180  3.184e+01    1.989e+06    1.865e+07      6.100e+01    1.760e-02    2.565e+05      9.55s        16        
181  3.377e+01    5.351e+07    8.446e+04      7.100e+01    1.745e-02    4.431e+05      7.14s        18        
182  3.640e+01    1.035e+08    1.653e+06      7.100e+01    1.745e-02    4.431e+05      7.20s        18        
183  3.670e+01    8.472e+09    2.840e+04      5.900e+01    1.698e-02    1.360e+05      6.47s        16        
184  3.340e+01    1.594e+08    1.526e+09      5.500e+01    1.646e-02    9.072e+04      5.96s        15        
185  3.256e+01    7.479e+07    2.326e+01      5.500e+01    1.646e-02    9.072e+04      5.63s        16        
186  3.186e+01    1.217e+08    3.069e+02      5.100e+01    1.622e-02    2.419e+05      5.08s        15        
187  3.037e+01    1.104e+09    3.965e+05      5.100e+01    1.612e-02    1.097e+05      4.67s        15        
188  3.042e+01    6.032e+08    1.309e+05      4.900e+01    1.605e-02    8.770e+04      4.09s        13        
189  2.907e+01    1.395e+06    1.869e+02      9.100e+01    1.554e-02    1.904e+08      5.05s        14        
190  3.135e+01    6.768e+08    1.128e+04      9.100e+01    1.526e-02    2.025e+07      3.51s        17        
191  4.077e+01    1.943e+10    1.875e+05      8.300e+01    1.489e-02    1.624e+07      3.30s        17        
192  3.836e+01    1.198e+09    2.789e+03      6.300e+01    1.469e-02    9.910e+05      2.88s        16        
193  3.408e+01    3.094e+08    6.131e+03      6.300e+01    1.469e-02    9.910e+05      2.38s        16        
194  3.558e+01    1.073e+09    1.776e+04      6.300e+01    1.469e-02    9.910e+05      1.92s        14        
195  3.250e+01    2.321e+10    4.129e+02      6.300e+01    1.469e-02    9.910e+05      1.53s        14        
196  3.092e+01    1.166e+07    3.022e+04      6.300e+01    1.469e-02    9.910e+05      1.18s        14        
197  3.074e+01    3.244e+07    1.105e+02      6.300e+01    1.469e-02    9.910e+05      1.04s        14        
198  2.899e+01    4.232e+08    7.097e+05      5.700e+01    1.468e-02    2.750e+05      0.37s        14        
199  3.039e+01    3.733e+07    1.838e+06      5.700e+01    1.438e-02    2.089e+05      0.00s        15        
200  2.998e+01    1.892e+06    1.965e+02      5.700e+01    1.386e-02    1.207e+05      9.16s        15        
201  3.095e+01    7.571e+05    3.853e+04      5.500e+01    1.264e-02    2.640e+05      8.92s        16        
202  3.154e+01    9.690e+07    5.985e+01      5.500e+01    1.264e-02    2.640e+05      8.32s        15        
203  3.073e+01    8.650e+10    1.510e+03      5.500e+01    1.264e-02    2.640e+05      7.94s        15        
204  2.986e+01    6.387e+05    5.443e+02      5.500e+01    1.264e-02    2.640e+05      7.43s        15        
205  2.977e+01    1.192e+07    4.848e+03      5.500e+01    1.264e-02    2.640e+05      9.80s        15        
206  3.023e+01    1.640e+06    1.474e+04      5.500e+01    1.264e-02    2.640e+05      6.83s        15        
207  2.969e+01    1.292e+07    5.070e+02      5.500e+01    1.264e-02    2.640e+05      6.60s        15        
208  3.016e+01    1.085e+06    1.038e+04      5.500e+01    1.264e-02    2.640e+05      6.17s        16        
209  2.941e+01    5.394e+06    7.221e+01      5.500e+01    1.264e-02    2.640e+05      5.60s        17        
210  3.111e+01    7.898e+06    1.280e+05      5.500e+01    1.264e-02    2.640e+05      5.44s        17        
211  3.184e+01    2.476e+06    5.516e+02      5.500e+01    1.264e-02    2.640e+05      5.16s        17        
212  3.230e+01    4.612e+07    2.119e+02      5.500e+01    1.264e-02    2.640e+05      4.62s        17        
213  3.155e+01    7.096e+05    9.550e+03      5.100e+01    1.264e-02    4.364e+04      4.36s        16        
214  3.093e+01    4.315e+05    7.071e+01      5.100e+01    1.264e-02    4.364e+04      5.10s        16        
215  3.074e+01    3.962e+05    1.429e+02      5.100e+01    1.264e-02    4.364e+04      3.52s        17        
216  3.134e+01    4.870e+05    1.058e+06      5.100e+01    1.264e-02    4.364e+04      3.02s        17        
217  3.066e+01    1.746e+05    2.531e+03      5.100e+01    1.264e-02    4.364e+04      2.67s        17        
218  3.044e+01    4.360e+06    9.274e+07      5.100e+01    1.264e-02    4.364e+04      2.29s        17        
219  3.083e+01    5.068e+06    3.156e+02      5.100e+01    1.264e-02    4.364e+04      1.86s        17        
220  3.226e+01    3.609e+06    3.930e+03      5.100e+01    1.264e-02    4.364e+04      1.53s        17        
221  3.143e+01    6.001e+06    3.177e+05      5.100e+01    1.264e-02    4.364e+04      1.19s        17        
222  3.102e+01    2.420e+08    4.651e+01      5.100e+01    1.264e-02    4.364e+04      1.08s        17        
223  3.069e+01    5.071e+05    6.286e+01      5.100e+01    1.264e-02    4.364e+04      0.40s        17        
224  3.064e+01    1.837e+05    4.903e+03      5.100e+01    1.264e-02    4.364e+04      0.00s        17        
225  3.018e+01    2.019e+06    3.648e+04      5.100e+01    1.264e-02    4.364e+04      8.88s        17        
226  3.167e+01    1.130e+08    1.461e+11      5.100e+01    1.264e-02    4.364e+04      8.97s        17        
227  3.100e+01    2.541e+09    1.618e+05      5.100e+01    1.264e-02    4.364e+04      8.52s        17        
228  3.018e+01    1.119e+07    1.962e+05      5.100e+01    1.264e-02    4.364e+04      8.01s        17        
229  3.068e+01    6.869e+05    1.571e+02      5.100e+01    1.264e-02    4.364e+04      7.76s        17        
230  3.106e+01    1.925e+09    1.285e+09      5.100e+01    1.264e-02    4.364e+04      7.71s        17        
231  3.040e+01    2.729e+07    1.025e+03      5.100e+01    1.264e-02    4.364e+04      9.42s        18        
232  3.073e+01    1.350e+07    2.426e+04      5.100e+01    1.264e-02    4.364e+04      6.53s        16        
233  2.857e+01    9.303e+05    7.001e+02      5.100e+01    1.264e-02    4.364e+04      6.44s        16        
234  2.911e+01    2.488e+07    4.472e+05      5.100e+01    1.264e-02    4.364e+04      5.63s        16        
235  2.853e+01    7.367e+04    7.137e+02      5.100e+01    1.264e-02    4.364e+04      5.09s        16        
236  2.862e+01    2.333e+05    6.139e+02      5.100e+01    1.264e-02    4.364e+04      4.90s        16        
237  2.924e+01    2.533e+07    3.323e+04      5.100e+01    1.264e-02    4.364e+04      4.77s        16        
238  2.777e+01    4.371e+04    1.693e+05      5.100e+01    1.264e-02    4.364e+04      4.08s        16        
239  2.826e+01    6.390e+05    5.547e+02      5.100e+01    1.264e-02    4.364e+04      3.64s        16        
240  2.787e+01    9.797e+05    2.375e+01      5.100e+01    1.264e-02    4.364e+04      4.72s        16        
241  2.848e+01    8.157e+05    5.597e+03      7.500e+01    1.213e-02    1.906e+05      3.17s        16        
242  3.100e+01    1.037e+07    1.110e+05      7.500e+01    1.202e-02    2.213e+05      2.60s        17        
243  3.462e+01    1.994e+08    1.628e+02      7.500e+01    1.202e-02    2.213e+05      2.37s        19        
244  3.771e+01    8.970e+07    9.612e+01      7.500e+01    1.202e-02    2.213e+05      2.02s        20        
245  3.998e+01    2.853e+08    5.971e+01      7.500e+01    1.202e-02    2.213e+05      1.65s        20        
246  3.928e+01    6.435e+10    4.151e+04      7.500e+01    1.202e-02    2.213e+05      1.31s        20        
247  4.144e+01    5.724e+10    9.201e+07      5.900e+01    1.166e-02    1.061e+05      0.86s        18        
248  3.625e+01    2.932e+06    1.631e+06      5.900e+01    1.166e-02    1.061e+05      0.57s        18        
249  3.362e+01    4.385e+06    9.243e+03      5.900e+01    1.166e-02    1.061e+05      0.00s        18        





Time: 0h:1m:32s
####   Data for the best program   ####
Best Program: sub(0.720, mul(X2, mul(sub(1.180, sub(add(div(X1, X2), mul(X0, 0.555)), sub(0.720, mul(X0, sub(sub(0.720, mul(sub(1.180, sub(add(div(div(X2, X2), X2), mul(sub(1.180, div(X1, X2)), 0.190)), 1.073)), mul(sub(1.576, div(sub(add(sub(0.720, mul(X0, sub(1.180, X1))), 0.976), X2), X0)), 0.190))), X1))))), 0.190)))
Best Program Complexity: 59
Raw Fitness: 0.011662548355171536
Penalized Fitness: 0.011662548355171536
Estimator		Train-rmse: 0.011662548355171536	Test-rmse: 0.012835131760256299	Test-R^2: 0.9825530134183499

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.5, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.25, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.25, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1815432067, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
