    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      9.60s        0         
1    1.421e+01    3.135e+12    1.892e+07      1.500e+01    5.050e+03    1.008e-01      17.27s       0         
2    9.315e+00    2.346e+05    6.552e+01      1.500e+01    5.050e+03    1.008e-01      16.97s       0         
3    1.106e+01    5.810e+05    6.067e+04      1.500e+01    5.050e+03    1.008e-01      15.91s       0         
4    1.196e+01    2.343e+05    1.851e+15      1.500e+01    5.050e+03    1.008e-01      15.94s       0         
5    8.662e+00    9.252e+06    8.714e+03      1.500e+01    5.050e+03    1.008e-01      16.77s       0         
6    6.715e+00    9.962e+03    3.661e+04      7.000e+00    1.500e+01    8.080e-02      13.57s       0         
7    7.683e+00    1.675e+07    2.251e+05      7.000e+00    1.500e+01    8.080e-02      12.43s       0         
8    9.188e+00    1.549e+05    7.306e+04      7.000e+00    1.500e+01    8.080e-02      12.09s       0         
9    9.875e+00    6.651e+04    1.118e+02      7.000e+00    1.500e+01    7.013e-02      13.43s       0         
10   9.690e+00    3.468e+03    1.300e+03      7.000e+00    1.500e+01    7.013e-02      11.90s       0         
11   1.066e+01    6.130e+03    7.450e+01      1.900e+01    1.156e+03    6.528e-02      10.91s       0         
12   1.129e+01    1.322e+04    9.458e+04      1.700e+01    1.660e+02    4.994e-02      10.39s       0         
13   1.276e+01    1.765e+04    1.080e+05      2.500e+01    5.620e+02    4.844e-02      10.62s       0         
14   1.599e+01    4.146e+07    1.642e+01      2.500e+01    5.620e+02    4.844e-02      9.03s        0         
15   2.100e+01    3.643e+08    7.455e+00      2.500e+01    4.300e+02    4.418e-02      8.51s        0         
16   2.486e+01    1.143e+08    1.672e+04      2.500e+01    4.300e+02    4.418e-02      8.64s        0         
17   3.011e+01    1.751e+09    5.982e+01      4.100e+01    5.688e+04    4.322e-02      7.60s        0         
18   3.498e+01    5.391e+09    7.843e+04      4.100e+01    4.876e+04    3.407e-02      7.50s        0         
19   4.367e+01    1.173e+14    8.908e+06      4.700e+01    1.063e+05    3.286e-02      6.28s        0         
20   4.875e+01    6.728e+17    7.911e+01      4.700e+01    1.910e+05    3.277e-02      5.84s        0         
21   5.284e+01    6.963e+15    4.750e+03      4.300e+01    4.587e+04    3.271e-02      4.53s        0         
22   5.608e+01    3.013e+15    2.242e+01      5.100e+01    3.604e+05    3.201e-02      2.99s        0         
23   5.614e+01    2.184e+18    1.077e+04      5.100e+01    3.725e+05    3.229e-02      1.64s        0         
24   4.508e+01    1.211e+11    1.842e+01      3.300e+01    1.618e+03    3.089e-02      0.00s        0         
25   4.514e+01    1.120e+10    1.458e+04      3.300e+01    1.618e+03    3.089e-02      32.32s       0         
26   4.032e+01    2.747e+11    5.638e+01      3.300e+01    1.618e+03    3.089e-02      33.24s       0         
27   4.040e+01    3.920e+09    4.770e+03      3.300e+01    1.618e+03    3.089e-02      31.07s       0         
28   4.143e+01    9.207e+09    1.079e+04      7.300e+01    3.398e+06    3.068e-02      29.64s       0         
29   4.194e+01    2.639e+11    6.280e+04      2.900e+01    6.100e+02    3.050e-02      29.80s       0         
30   4.405e+01    1.628e+10    4.778e+03      3.900e+01    2.626e+03    3.015e-02      27.68s       0         
31   4.428e+01    1.062e+11    1.078e+04      8.700e+01    4.050e+06    2.968e-02      24.99s       0         
32   4.720e+01    3.010e+10    2.023e+01      3.700e+01    6.154e+03    2.917e-02      25.47s       0         
33   4.769e+01    9.292e+12    1.721e+02      3.700e+01    6.154e+03    2.917e-02      24.43s       0         
34   4.603e+01    2.396e+12    2.099e+07      3.700e+01    6.154e+03    2.917e-02      22.08s       0         
35   4.758e+01    4.048e+10    2.224e+01      3.100e+01    1.150e+03    2.834e-02      20.29s       0         
36   4.684e+01    3.506e+09    3.583e+03      7.900e+01    8.043e+05    2.762e-02      19.92s       0         
37   4.773e+01    5.732e+10    1.934e+01      7.700e+01    3.205e+05    2.762e-02      18.80s       0         
38   4.862e+01    2.269e+09    1.198e+04      9.900e+01    1.660e+06    2.758e-02      15.74s       0         
39   5.217e+01    1.934e+10    1.340e+01      1.150e+02    3.344e+06    2.760e-02      14.63s       0         
40   5.261e+01    2.152e+09    1.656e+01      6.700e+01    9.691e+04    2.731e-02      14.31s       0         
41   5.237e+01    2.387e+09    5.689e+01      9.300e+01    3.003e+07    2.728e-02      12.75s       0         
42   5.280e+01    2.811e+09    6.454e+03      5.100e+01    1.552e+05    2.708e-02      11.46s       0         
43   5.697e+01    1.235e+11    1.076e+04      8.300e+01    1.025e+06    2.659e-02      9.29s        0         
44   5.356e+01    8.461e+10    4.766e+03      8.300e+01    6.724e+05    2.658e-02      8.40s        0         
45   5.629e+01    1.547e+10    1.859e+01      1.370e+02    3.498e+10    2.659e-02      6.82s        0         
46   5.461e+01    8.248e+09    1.240e+04      8.100e+01    9.856e+05    2.656e-02      5.17s        0         
47   5.486e+01    8.442e+09    5.665e+03      3.500e+01    2.710e+03    2.669e-02      3.18s        0         
48   5.314e+01    4.253e+09    4.616e+02      3.500e+01    2.710e+03    2.669e-02      1.68s        0         
49   5.618e+01    2.130e+11    1.472e+01      3.700e+01    3.190e+03    2.563e-02      0.00s        0         
50   5.454e+01    3.012e+16    6.268e+03      3.700e+01    3.190e+03    2.563e-02      41.12s       0         
51   5.355e+01    3.204e+11    5.833e+03      4.700e+01    6.079e+04    2.550e-02      39.30s       0         
52   5.641e+01    6.641e+14    8.526e+03      4.500e+01    4.918e+03    2.480e-02      37.73s       0         
53   5.416e+01    9.829e+12    1.264e+04      4.500e+01    4.918e+03    2.480e-02      35.82s       0         
54   5.482e+01    4.731e+12    6.483e+04      7.300e+01    3.906e+05    2.473e-02      32.16s       0         
55   5.361e+01    3.597e+13    5.946e+03      4.500e+01    4.918e+03    2.480e-02      32.68s       0         
56   4.889e+01    2.403e+09    7.621e+02      4.500e+01    4.918e+03    2.373e-02      29.37s       0         
57   4.914e+01    1.008e+13    6.880e+03      4.900e+01    9.238e+03    2.355e-02      26.62s       0         
58   4.678e+01    1.175e+11    7.463e+03      4.900e+01    9.238e+03    2.355e-02      22.27s       0         
59   4.819e+01    2.844e+14    1.755e+05      7.100e+01    6.234e+05    2.335e-02      22.90s       0         
60   4.820e+01    5.358e+10    1.001e+04      7.100e+01    6.234e+05    2.314e-02      22.07s       0         
61   5.179e+01    1.994e+10    5.139e+03      7.100e+01    6.234e+05    2.314e-02      20.57s       0         
62   5.503e+01    1.598e+12    2.103e+04      7.100e+01    1.526e+06    2.300e-02      18.24s       0         
63   5.490e+01    1.616e+12    5.508e+03      7.300e+01    2.433e+06    2.279e-02      17.41s       0         
64   5.619e+01    1.114e+13    3.367e+03      9.100e+01    3.651e+08    2.280e-02      16.11s       0         
65   5.652e+01    7.072e+10    6.899e+07      7.900e+01    8.708e+06    2.287e-02      14.33s       0         
66   5.380e+01    8.492e+10    1.005e+07      7.900e+01    8.708e+06    2.266e-02      11.96s       0         
67   5.525e+01    1.898e+08    6.024e+03      1.050e+02    1.925e+09    2.275e-02      11.49s       0         
68   5.353e+01    1.749e+08    1.296e+04      4.900e+01    3.298e+03    2.298e-02      9.91s        0         
69   5.188e+01    3.608e+08    4.176e+05      4.900e+01    3.298e+03    2.298e-02      8.07s        0         
70   4.940e+01    1.151e+09    5.827e+03      8.500e+01    5.676e+04    2.223e-02      6.45s        0         
71   5.067e+01    5.255e+10    5.800e+03      8.100e+01    2.868e+04    2.289e-02      4.48s        0         
72   5.303e+01    2.081e+10    9.789e+03      7.500e+01    1.836e+04    2.198e-02      3.24s        0         
73   5.230e+01    1.373e+08    1.707e+06      8.300e+01    5.616e+04    2.071e-02      1.62s        0         
74   5.419e+01    3.214e+09    5.980e+03      9.500e+01    2.152e+05    2.060e-02      0.00s        0         
75   5.564e+01    5.788e+07    2.837e+03      9.300e+01    2.124e+05    2.031e-02      40.35s       0         
76   6.085e+01    6.179e+09    1.397e+04      7.100e+01    9.622e+03    2.026e-02      35.60s       0         
77   6.937e+01    1.567e+12    2.121e+04      7.900e+01    8.206e+03    1.990e-02      39.10s       0         
78   7.814e+01    1.742e+09    3.860e+02      7.900e+01    8.206e+03    1.990e-02      38.70s       0         
79   7.980e+01    5.423e+08    6.070e+03      1.410e+02    2.973e+08    1.977e-02      37.82s       0         
80   8.271e+01    6.764e+07    6.209e+01      1.110e+02    4.869e+04    1.977e-02      34.28s       0         
81   7.958e+01    1.151e+08    2.487e+02      1.230e+02    8.429e+04    1.956e-02      32.79s       0         
82   7.933e+01    9.219e+08    1.942e+02      1.210e+02    6.413e+04    1.947e-02      32.06s       0         
83   7.745e+01    3.534e+07    1.480e+03      9.700e+01    7.001e+04    1.976e-02      29.81s       0         
