    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.561e+16      2.700e+01    1.749e-01    8.661e+03      5.41s        2         
1    1.661e+01    3.849e+09    2.063e+06      2.300e+01    6.047e-02    1.875e+03      6.90s        3         
2    1.680e+01    9.597e+05    9.551e+04      2.500e+01    5.287e-02    3.795e+03      6.92s        5         
3    1.840e+01    1.324e+12    3.007e+02      2.300e+01    4.008e-02    2.259e+03      6.55s        5         
4    1.612e+01    9.336e+06    5.507e+02      2.300e+01    3.547e-02    1.707e+03      5.94s        8         
5    1.643e+01    1.319e+07    2.917e+05      4.100e+01    3.475e-02    7.352e+04      5.54s        10        
6    1.802e+01    6.694e+09    3.471e+02      4.500e+01    3.267e-02    2.941e+05      7.11s        13        
7    2.275e+01    1.159e+07    4.348e+02      4.500e+01    3.260e-02    3.432e+05      5.50s        16        
8    2.617e+01    2.247e+08    2.029e+02      4.500e+01    3.216e-02    2.587e+05      5.94s        15        
9    2.463e+01    3.472e+08    7.288e+05      4.300e+01    3.193e-02    1.466e+05      5.09s        13        
10   2.230e+01    1.604e+07    5.654e+02      4.300e+01    3.193e-02    1.466e+05      4.83s        14        
11   2.355e+01    3.135e+07    8.724e+02      4.300e+01    3.193e-02    1.466e+05      4.45s        13        
12   2.352e+01    8.605e+07    7.980e+02      3.500e+01    3.111e-02    5.136e+04      3.99s        10        
13   2.032e+01    4.127e+06    1.902e+05      4.300e+01    3.088e-02    1.497e+05      3.61s        13        
14   2.324e+01    3.966e+06    5.077e+02      3.300e+01    3.064e-02    2.568e+04      3.41s        11        
15   2.204e+01    3.191e+08    8.808e+03      3.300e+01    3.064e-02    2.568e+04      3.85s        11        
16   2.079e+01    2.272e+06    5.855e+02      3.100e+01    3.026e-02    1.284e+04      2.62s        11        
17   1.993e+01    3.024e+06    2.167e+05      3.500e+01    2.926e-02    1.745e+04      2.33s        13        
18   2.107e+01    1.932e+07    5.960e+02      3.300e+01    2.910e-02    1.131e+04      2.02s        13        
